90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376712.15,0.0,427857.87,0.0,590939.97,477486.47,870548.9400000001,34011522.41,0.0,382306.89,0.0,826459.46,897647.64,1982965.17,1933549.46,1327419.48,3202499.065,6705594.5,3367746.91,6103836.270000001,1208128.56,867174.41,797474.4500000001,524753.84,3327865.1700000004,0.0,1742013.0899999999,453335.15,538779.2,3988778.3399999994,369259.20999999996,0.0,160362.8,384898.9,0.0,0.0,74754.0,73593.914,411266.24,0.0,45916.617,0.0,0.0,104458.38,0.0,0.0,1721531.298,0.0,0.0,0.0,171647.27,0.0,62602.57,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118153.055,399208.94,71907.39,0.0,448284.4,520105.2,137661.34,0.0,0.0,2197831.48,406299.12,2138354.794,3960573.5,332111.67,1543560.8199999998,772763.3400000001,5290320.75,1205337.52,1857790.076,3331982.595,24852184.82,475119.14,3663906.1500000004,1076685.2799999998,583811.215,0.0,1287339.53,3646368.7199999997,184836.78,711889.48,512151.15,328941.06,1325518.3599999999,562037.61,401174.63,1108562.85,77545.95,479387.647,221473.435,105286.71,127650.72,198300.17,750217.5649999998,128211.86,69260.67,281147.665,1844958.46,0.0,88441.98,0.0,0.0,0.0,0.0,0.0,0.0,389461.863,85974.84,0.0,62808.1,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155256.06,0.0,0.0,29255.21,0.0,109829.16,0.0,0.0,0.0,401675.69999999995,2044541.37,0.0,472272.3,6020872.53,460764.84,2123259.08,604174.45,2261193.5200000005,200664.42,255535.88,12657555.9,1982920.1400000001,8749945.0,180322.45,636341.38,244726.94,1352233.4,6396974.829999999,882508.4310000001,2649053.13,1094264.3,2467590.19,388310.17000000004,781540.73,188975.39,262478.55,187778.42,554218.01,360748.06,0.0,0.0,240245.05,0.0,166346.854,0.0,0.0,183273.92,0.0,0.0,0.0,162731.946,85942.164,0.0,0.0,0.0,3273109.4729999998,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47449.09,95676.09,0.0,133204.48,0.0,0.0,0.0,0.0,0.0,0.0,194933.5,0.0,201526.4,3098381.3900000006,223744.7,0.0,5497169.64,1122436.6,255702.64,1686472.1799999997,3089609.4399999995,2859661.0450000004,1875872.24,195392.31,743064.21,9061290.4,1295938.92,429872.38,575607.96,247819.66000000003,766970.3699999999,991711.9199999999,1748062.73,403559.25,459465.03,0.0,4920673.0,403528.28,819037.8499999999,173188.85,0.0,526642.15,471793.94,240497.73,0.0,0.0,378171.91900000005,94660.74,0.0,0.0,4199150.284,123276.02,425864.369,390279.275,341870.28,315866.53,0.0,126063.12,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313860.83,210309.84,0.0,270222.5,0.0,0.0,5300743.499999999,0.0,0.0,372329.66,4045754.49,0.0,1534475.57,2195157.3,4229035.5,935996.77,0.0,367651.25,0.0,8066754.44,0.0,6303182.4,376698.97,244180.9,1325384.6400000001,0.0,430904.66,2756953.71,0.0,415366.06,595821.0,0.0,953579.9400000001,1215720.25,0.0,138639.4,241207.11,0.0,269402.5,2270492.2800000003,0.0,0.0,0.0,250284.89,136968.81,130708.12,0.0,0.0,226981.6,734759.75,190736.06,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300121.5,2192204.1,0.0,0.0,1032376.94,0.0,826682.4,542230.6,482762.6,0.0,4717138.100000001,24421884.0,1484324.35,996365.97,1229904.24,6760527.259999999,3257299.8,1070961.9,0.0,331480.72,0.0,0.0,0.0,22240527.79,949021.7,4283351.5,291021.6,556581.1,1273186.4,0.0,1248134.4,0.0,454336.5,0.0,1395843.1800000002,0.0,0.0,0.0,0.0,0.0,376774.66,838653.9,0.0,0.0,0.0,790330.5,0.0,0.0,0.0,0.0,0.0,0.0,157255.27,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160704.37,0.0,0.0,0.0,0.0,0.0,407369.44,0.0,0.0,0.0,0.0,272932.62,1099838.8,1675471.62,3049768.36,1536844.47,616504.06,500951.95999999996,1312082.29,3334904.09,0.0,698409.8,0.0,4253023.68,431871.7,0.0,318877.0,0.0,327920.75,335959.9,711248.14,0.0,0.0,0.0,459141.56,0.0,0.0,0.0,314670.03,333922.62,299203.22,0.0,0.0,0.0,562293.7,0.0,0.0,0.0,0.0,0.0,0.0,243554.42,205841.38,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223487.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307244.8,0.0,0.0,0.0,0.0,0.0,264625.1,0.0,0.0,0.0,773912.8,927948.8400000001,0.0,468247.44,616299.54,307874.03,403837.94,3321414.2,0.0,305653.47,0.0,0.0,737444.8300000001,473999.34,600488.06,438180.62,0.0,0.0,275716.78,0.0,217358.05,869459.9,604059.27,0.0,0.0,0.0,183628.52,182856.28,0.0,132664.89,0.0,0.0,0.0,0.0,0.0,138283.28,0.0,153971.1,0.0,150309.89,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568882.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429424.72,0.0,1514485.5,826239.18,0.0,529559.25,3127619.2,423231.8,0.0,451706.58,0.0,190840.03,341507.1,0.0,639001.52,0.0,441151.45999999996,272166.34,505374.47000000003,0.0,752454.12,1435309.7,346184.22,0.0,0.0,0.0,0.0,0.0,4732606.49,0.0,0.0,176767.61,183468.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334616.1,258736.81,281570.6,0.0,0.0,0.0,0.0,0.0,289792.88,158779.94,0.0,0.0,297248.03,0.0,0.0,0.0,0.0,2993044.7800000003,739468.5900000001,866959.15,0.0,231701.44,0.0,593041.804,0.0,0.0,0.0,2916309.21,0.0,0.0,0.0,387942.26,362171.78,0.0,0.0,0.0,158956.81,0.0,158081.45,0.0,2676447.195,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135911.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368994.33,0.0,0.0,227150.14,3828978.5,0.0,0.0,0.0,0.0,263763.4,0.0,9002195.059999999,208621.61,0.0,0.0,0.0,1435347.02,0.0,0.0,208623.56,0.0,0.0,0.0,136768.25,174433.89,286092.4,509851.22,397529.08999999997,1204039.9840000002,148390.81,0.0,0.0,133644.31,0.0,119479.086,0.0,0.0,0.0,0.0,1021574.4180000001,589370.13,140185.23,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317728.75,0.0,747024.52,0.0,0.0,521398.25,0.0,6788115.5,0.0,187287.27,0.0,0.0,1129397.35,0.0,2956708.77,0.0,0.0,0.0,0.0,0.0,531118.2,0.0,0.0,141289.53,0.0,433663.9,299299.72,0.0,90321.63,1201112.195,2563241.3800000004,0.0,0.0,98301.05,0.0,0.0,9166.576,137610.136,0.0,0.0,106211.24,133432.2,66645.914,0.0,0.0,271183.596,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101120.53,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342250.4,182990.34,346868.495,0.0,0.0,477086.53,0.0,155254.45,0.0,0.0,0.0,0.0,2791500.19,344126.17,1042100.62,176977.17,899583.94,0.0,648916.4759999999,143580.08,0.0,0.0,0.0,0.0,141512.58,781683.58,0.0,464825.66000000003,880999.368,0.0,1053013.8399999999,228080.12,0.0,231745.52000000002,0.0,0.0,0.0,39778.707,0.0,0.0,1040427.94,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80025.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964709.4000000001,4489647.0,0.0,435708.7,0.0,0.0,0.0,0.0,0.0,331772.16000000003,0.0,234800.25,0.0,418563.56,434719.11,468397.25,0.0,0.0,0.0,0.0,115906.43,382889.21499999997,0.0,869921.6799999999,347313.86,0.0,0.0,0.0,0.0,2017831.26,71615.16,277129.186,0.0,0.0,0.0,0.0,83170.15,0.0,57583.156,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213295.39,0.0,0.0,95485.25,0.0,138008.55,108276.28,7441905.2,523443.29,0.0,0.0,153074.06,0.0,417260.55000000005,0.0,0.0,159441.67,172461.06,137512.92,2223718.884,216054.9,6057695.2,136485.77,0.0,531388.953,0.0,0.0,0.0,0.0,99727.51,0.0,0.0,168669.17,0.0,306023.675,676523.02,124559.93,0.0,0.0,0.0,482542.78,184465.916,0.0,1575540.76,0.0,86289.8,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190022.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721144.75,1066785.0699999998,0.0,0.0,132275.25,0.0,425336.42000000004,394225.15,0.0,0.0,0.0,0.0,155374.14,0.0,0.0,0.0,0.0,0.0,260192.13999999998,0.0,103464.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111481.445,0.0,0.0,0.0,0.0,209026.34,1719331.2599999998,0.0,500500.21,0.0,0.0,193271.44,167927.55,0.0,257466.63,0.0,0.0,1925777.74,0.0,0.0,114965.76,0.0,0.0,0.0,135915.31,91324.72,127037.3,147537.45,0.0,0.0,0.0,71009.945,0.0,0.0,0.0,478922.63999999996,557594.385,106918.016,17702.805,0.0,36893.36,0.0,545227.062,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028149.1,0.0,0.0,0.0,0.0,0.0,0.0,304869.1,0.0,0.0,0.0,0.0,0.0,307503.06,0.0,453369.84,0.0,0.0,692930.75,0.0,0.0,0.0,1036830.02,2295463.46,658362.3,0.0,234143.62,0.0,2113316.2800000003,0.0,0.0,509990.5,0.0,120707.36,0.0,0.0,0.0,0.0,0.0,0.0,1250719.6,0.0,209572.98,0.0,0.0,0.0,0.0,221805.44,0.0,0.0,0.0,0.0,0.0,139067.88,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352705.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470355.64,0.0,0.0,1594999.57,379225.03,0.0,0.0,196388.48,0.0,0.0,441359.34,269741.22,848605.59,0.0,551422.5700000001,0.0,754364.23,0.0,304515.25,173869.08,1281868.8,145553.64,0.0,0.0,0.0,403139.25,983085.98,432724.8,153329.08,0.0,0.0,1085167.79,132366.5,158149.72,0.0,0.0,0.0,0.0,0.0,155389.55,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153198.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678634.06,0.0,0.0,0.0,0.0,453866.0,0.0,760101.5,407220.16,6737973.91,0.0,734618.5,678117.3200000001,0.0,0.0,155129.95,0.0,0.0,0.0,0.0,414721.76,334987.44,0.0,318557.15,0.0,0.0,0.0,334258.64400000003,0.0,1114340.44,0.0,0.0,0.0,0.0,184188.52,0.0,0.0,378205.374,0.0,151816.94,262711.62,276699.57999999996,1117413.0699999998,220657.07,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176622.33,0.0,0.0,0.0,0.0,110887.24,0.0,0.0,0.0,0.0,263971.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142232.86,0.0,0.0,265884.19,0.0,226091.72,0.0,423030.29,0.0,0.0,0.0,595340.73,71993.36,960719.8500000001,109099.24,56473.426,154752.8,0.0,155522.84,0.0,94006.57,82673.39,203917.95,359394.61,85800.55,0.0,94596.56,0.0,0.0,90391.734,0.0,0.0,236632.4,0.0,0.0,0.0,0.0,0.0,0.0
