90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374.572,0.0,0.001,0.0,0.0,0.0,123208.859,0.0,157277.42,0.0,48744.49,0.0,0.0,66205.89,28089.645,280626.47599999997,0.0,42762.285,411369.225,77787.09899999999,328168.1,490465.149,36369.883,199676.508,27681.973,99419.12,132575.316,75148.67,209023.87099999998,334413.88,14309.492,0.0,47483.14,41537.832500000004,0.0,0.0,63610.575,137489.676,26265.26,22779.475,42315.66,19967.723,22834.536,0.0,0.0,14133.025,10843.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44878.986999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.582,0.0,0.0,81469.63,208131.02,50474.111000000004,91890.394,0.0,0.0,0.0,30411.186,54665.977,0.0,121579.38,0.0,0.0,1538812.917,57716.255,66379.414,102003.161,0.0,163516.03100000002,107446.44200000001,39329.027,125003.11799999999,192096.696,168883.936,0.0,55254.215,171365.473,0.0,41240.973,99737.23,79412.473,226245.86000000002,98736.858,95976.08,47539.406,114402.312,0.0,0.0,22581.586,9866.11,41985.354999999996,17884.07,0.0,0.0,0.0,50053.466,0.0,0.0,35996.836,8376.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20252.518,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128116.43,0.0,0.0,0.0,0.0,260192.41999999998,0.0,0.0,220187.38,119589.701,193595.84,558295.3620000001,0.0,0.0,575763.63,2423097.34,295349.61,86769.63,90553.766,84311.72,1034182.94,170831.3,609277.6199999999,1527211.72,926814.02,178030.679,0.0,0.0,983007.5800000001,553394.75,168106.61,86823.8,127369.515,65691.75,1568649.81,388483.06200000003,528353.85,59091.793,42349.99,90313.677,471071.17100000003,882413.261,121451.902,0.0,71378.227,0.0,101117.52,0.0,0.0,35976.234,32833.797,184138.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203562.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141228.67200000002,111492.01699999999,1314816.4,237337.6,0.001,63202.1,118483.86,161835.1,89295.86,197856.34,236011.56,1094129.6,449827.84,779639.3400000001,509490.94000000006,0.0,856876.02,638130.4099999999,454680.38399999996,1430286.364,349685.25,116542.64,1190834.4100000001,365700.67,467989.7899999999,370798.23,405345.09400000004,1067081.0559999999,90880.195,1377757.2,709649.1,180413.095,146566.363,620296.846,176977.63,1760396.14,310018.718,0.0,76555.057,35416.047,0.0,96690.894,208800.06,47878.742,0.0,0.0,0.0,29616.08,0.0,0.0,0.0,0.0,0.0,0.0,31220.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67573.57,501108.79099999997,70939.54,0.0,0.0,0.0,0.0,112049.05,364263.4,0.0,327173.62,0.0,0.0,0.0,3260177.5500000003,313755.765,614369.9,221536.995,98396.01,277611.876,555598.27,0.0,117435.7,178844.44,110416.805,312996.26,1601786.2,96066.51,906066.29,351521.70699999994,0.0,289089.363,649050.476,295261.55,92417.375,0.0,130981.885,150438.77,0.0,1354204.66,29230.951,70822.33,0.0,131136.28,188792.12,0.0,0.0,73194.51,374189.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351632.84,0.0,0.0,0.0,239778.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365517.39,108472.28,62886.125,0.0,0.0,278420.9,231594.56,0.0,432738.56,286196.97099999996,1653698.4,0.0,0.0,867063.6199999999,448195.494,190841.97,0.0,0.0,647350.4,0.0,0.0,0.0,86609.73,1060463.4000000001,568352.01,1366484.3399999999,452342.26,373451.08,110541.8,0.0,880705.51,3973524.995,65060.617,0.0,1051708.54,0.0,0.0,87703.46,3352458.7,596218.4500000001,214743.8,2649898.695,487914.38999999996,0.0,359459.38,0.0,162335.12,0.0,0.0,115399.984,89568.8,0.0,0.0,0.0,185691.33000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63493.098,69532.945,1245719.6,151823.58,373466.2,0.0,0.0,261712.71,0.0,0.0,1311228.0699999998,0.0,0.0,171279.11,617378.97,233112.02,0.0,0.0,0.0,103758.5,430517.086,253030.57,1033383.75,157688.14,0.0,190446.86,1303541.85,1502336.06,1388316.476,653382.586,647512.89,0.0,0.0,78028.28,579014.615,635424.35,212256.672,80246.375,83137.45999999999,526293.077,126487.163,175175.09000000003,662501.1429999999,0.0,39378.707,165483.873,198452.035,81102.88,1273714.26,0.0,50342.715,0.0,2870142.0,37696.38,0.0,0.0,0.0,0.0,175384.14,0.0,0.0,0.0,0.0,87386.336,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205227.81,58028.49,207059.6,124864.836,0.0,0.0,0.0,0.0,223398.614,189392.0,899281.69,0.0,400369.87,105078.26,0.0,2568629.52,0.0,7997759.879999999,337209.9,461257.51,103090.85,461458.51,158530.47,2702635.8479999998,1078878.68,690912.294,404691.05,171587.14,0.0,1335026.635,0.0,193942.71,187274.6,323073.25,126029.735,439706.02,360208.755,1176033.55,243191.554,310437.38,284851.09199999995,26400.39,2066724.6,245118.50699999998,45522.027,2752247.085,179706.038,0.0,0.0,0.0,883129.182,34675.676,0.0,129908.316,80396.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155864.08,253142.95,1821172.6660000002,0.0,0.0,139475.44,0.0,0.0,0.0,513574.674,215068.43,1476118.8399999999,422697.36,186759.12,0.0,472299.44999999995,3342347.16,130116.22,372540.12,612160.565,0.0,79259.77,0.0,406186.07,408936.5,0.0,1737681.9100000001,29141201.5,128038.266,451156.04999999993,0.0,90409.39,371654.15,496333.41,532519.9400000001,287260.53,723498.49,598167.483,264289.36,550030.771,309457.431,53972.777,292765.92,69117.2,1697553.8,752742.35,0.0,0.0,67300.35,0.0,0.0,58643.32,72744.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476404.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416373.66,0.0,0.0,21620.18,0.0,0.0,582919.8,242820.11,100975.27,128713.82,189963.44,331686.53,150004.53,111084.88,528526.05,1833956.6,180264.58,0.0,0.0,157741.23,418713.04000000004,949290.7959999999,302229.69999999995,252151.93,59597.344,366043.5,1167890.45,614625.0920000001,430095.03599999996,244425.714,61107.465,112075.137,420172.234,0.0,418014.14400000003,0.0,0.0,151389.56,130376.734,0.0,283362.85400000005,0.001,74693.164,39015.414,384518.716,0.0,0.0,156541.262,79010.679,30398.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242323.17,0.0,0.0,0.0,0.0,175809.33,0.0,0.0,55649.875,405690.53,0.0,233272.16,187045.105,0.0,341408.06,253694.75,70366.39,0.0,2158733.0999999996,0.0,0.0,0.0,1526696.69,479313.9,2021074.94,644604.115,3320018.3200000003,180887.27500000002,0.0,338906.25,384669.25,54961.8,281883.788,380518.019,0.0,0.0,0.0,215985.92700000003,0.0,76613.34,65215.39,1403949.8800000001,213661.87,291457.93399999995,61660.78,156973.45,68389.46,0.0,0.0,29156.055,576482.951,0.0,86160.56,626902.049,98225.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598542.12,324243.844,303938.7,285648.75,0.0,248628.92,428455.29000000004,0.0,348663.33499999996,79706.984,84420.58,0.0,253920.086,421352.745,235365.111,0.0,9898692.7,449634.87,0.0,903393.23,103221.17,1417979.18,3145426.414,405196.23,495740.18,95843.17,58419.53,95470.22,0.0,0.0,120664.586,0.0,266201.61,191504.62,117092.375,194480.27,172506.474,157501.62,24082.844,0.0,93929.688,0.0,226807.20299999998,279522.484,0.0,0.0,240786.807,63118.64,0.0,0.0,0.0,0.0,0.0,392164.06799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194648.77,0.0,0.0,88871.06,85872.56,0.0,0.0,91202.586,409176.44,0.0,350162.75,143023.77,3581155.55,109446.03,0.0,602430.1710000001,405252.6,1946075.3399999999,48553430.6,1115128.26,2543110.55,0.0,459051.66000000003,660982.23,2953626.3,2332001.14,305675.43,0.0,58084.465,1488231.7499999998,147945.35,99113.11,0.0,84008.39,0.0,0.0,242872.58,129656.37599999999,383517.095,41541.113,192151.123,63672.43,169739.66,0.0,579257.905,120721.996,0.0,44143.266,0.0,0.0,0.0,0.0,1667480.16,146340.695,0.0,168759.88,176297.5,147214.36,0.0,0.0,0.0,0.0,737190.25,157917.97,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38991.527,72891.85,278958.8,0.0,0.0,0.0,133258.617,0.0,0.0,0.0,362156.97,0.001,0.0,0.0,1144200.6960000002,1286663.9,0.0,255973.05,65044.203,443870.154,0.0,453566.81,0.0,80965.32,0.0,407556.956,828040.1,512520.55999999994,359765.93399999995,1189703.4999999998,60762.977,40063.617,179349.82,136583.465,206960.544,0.0,1290608.423,0.0,362549.97,273045.91599999997,75449.63,148016.446,738025.044,180553.18,136211.24599999998,133629.22,126180.62,191377.85,0.0,34989.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44119.836,0.0,0.0,0.0,0.0,0.0,2084804.9,107067.234,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594.246,0.0,0.0,0.0,0.0,0.0,0.0,79617.24,0.0,0.0,65922.68,95441.44,189179.544,0.0,153372.543,49869.39,240391.68,0.0,10319101.0,181966.44,94266.79,83292.4,914867.2339999999,342582.342,794593.72,99985.234,125441.456,53439.305,0.0,292386.88,0.0,64451.78,58133.367,813821.49,184851.884,53100.43,34536.523,330664.716,537961.0,0.0,621833.2,552913.28,0.0,1073761.04,76092.836,237554.975,25122.846,190137.28,0.0,130654.93100000001,0.0,52194.508,0.0,0.0,0.0,172340.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205698.2,0.0,0.0,0.0,71269.56,0.0,0.0,0.0,62549.84,619820.77,223222.58500000002,173164.663,161657.0,198794.6,0.0,0.0,0.0,87113.06,2007905.524,5596059.5,1132530.046,0.0,0.0,866062.8400000001,1210494.47,3342368.02,189052.14800000002,356161.192,372679.174,228496.81999999998,0.0,59398.562,0.0,0.0,0.0,0.0,76432.61,142600.017,690321.387,129100.89000000001,156666.484,92580.29,325362.19999999995,34837.254,59450.363,0.0,0.0,109749.07,267315.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197011.39,181080.17,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188813.94,0.0,0.0,0.0,101838.11,77211.305,0.0,551481.2799999999,0.0,144348.53100000002,102935.22,291548.86,0.0,151486.95,225330.65600000002,1934114.2,98649.79,108553.39,210443.03399999999,123729.46,513243.36,3623443.93,1065342.9749999999,105170.234,0.0,111439.97,2301622.94,146285.56,111715.31,114003.15,0.0,0.0,0.0,477950.76300000004,334480.56,92715.695,216226.026,327364.28,297055.0,0.0,446483.274,0.0,0.0,0.0,683132.54,0.0,75198.54,66461.516,182700.096,0.0,0.0,0.0,129668.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230848.34,0.0,0.0,0.0,0.0,0.0,432257.05,0.0,0.0,151491.33,0.0,214454.05599999998,149852.36,0.0,0.0,549400.825,1475943.96,1188900.4000000001,0.0,0.0,0.0,0.0,928588.504,1148296.812,1445927.2340000002,98386.78,754044.6699999999,262992.08400000003,351197.874,85932.055,462870.093,103104.63,194074.883,580747.184,427701.363,297090.873,278015.08999999997,495300.434,78537.35,160087.171,0.0,875151.84,0.0,0.0,0.0,0.0,413402.716,146358.156,63862.555,0.0,58045.703,0.0,0.0,0.0,0.0,235445.23,0.0,0.0,0.0,0.0,210195.2,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183128.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258023.83,0.0,0.0,0.0,0.0,0.0,237885.53,68277.555,0.0,95365.52,0.0,119320.14,0.0,97991.63100000001,550981.35,295233.47000000003,123015.28,153975.93,0.0,169900.28,336794.86699999997,171757.015,33017.707,0.0,146463.16700000002,104499.39,73726.62,0.0,0.0,668105.804,0.001,0.0,0.0,0.0,173826.3,244362.64,0.0,0.0,73302.02,158143.95,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,817921.8300000001,0.0,0.0,258255.38,0.0,0.0,235975.05,0.0,279988.94,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593933.5900000001,0.0,131699.2,0.0,0.0,0.0,0.0,274830.4,0.0,193843.52,0.0,0.0,90396.41,547403.5,100891.06,203286.01,364436.48,0.0,131689.66,142547.31,284545.70999999996,769768.19,475643.71,213960.11,1622718.05,1186818.1230000001,295242.82,0.0,794874.39,659434.97,242622.19,269664.614,137957.8,951136.1000000001,761133.9700000001,814592.226,0.0,0.001,45230.164,688174.16,0.0,699620.0,514512.20499999996,600926.06,0.0,0.0,7518415.0,205533.84,570424.5,0.0,0.0,0.0,0.0,228108.38,0.0,717727.23,0.0,1578339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68426.22,0.0,66936.99,0.0,0.0,113048.21100000001,0.0,0.0,0.0,0.0,0.0,178329.6,89842.08,0.0,0.0,177403.75,185426.43,0.0,74107.22,95599.37,126354.836,0.0,394886.87,565298.054,328038.196,247950.78999999998,335809.73,500569.31999999995,100492.18,222969.78,272759.84,0.0,1601370.38,496802.259,2327738.5,551511.9850000001,540366.11,197406.52000000002,69848.13,0.0,688320.895,82212.0,163186.56,0.0,219037.36,190693.5,0.0,100434.58,255999.358,0.0,287911.47,0.0,0.0,0.0,0.0,0.0,0.0,83133.25,1409878.5,0.0,2242338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
