90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385002.97,0.0,0.0,0.0,0.0,0.0,238496.0,570939.94,0.0,3704383.41,5537744.0,227706.64,1855340.25,1255293.078,418459.66,4339063.319999999,2011557.66,4380602.05,827292.86,5197480.58,1523199.0,3631353.74,7400550.4799999995,2045971.7,404209.42000000004,150000.9,215093.58,7688500.82,449649.82000000007,492324.484,3866967.9299999997,833668.63,2422241.2,272732.84,0.0,0.0,0.0,0.0,118698.63,72560.01,91461.375,0.0,91897.94,0.0,74966.516,100626.49,236797.803,0.0,0.0,70186.92,58848.594,148023.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430410.47,144369.53,97731.89,0.0,1561503.5,3771115.5,647956.2,232295.19,0.0,3794627.9000000004,26322863.56,885974.04,1886949.1269999999,2585053.95,578262.75,6771825.800000001,2039498.23,3638661.38,1657507.4999999998,1404410.29,68210790.58,753011.97,2308579.27,688630.5900000001,6783588.42,446200.81000000006,1179606.7999999998,2625046.1500000004,1602491.34,1964829.9300000002,3047357.83,1026469.4,440428.044,0.0,432518.33999999997,532756.4,120130.984,99206.03,0.0,1389034.9,235467.73,794648.25,159527.52,0.0,177691.444,156456.81,646881.8,0.0,0.0,107047.945,0.0,0.0,0.0,81562.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523671.84,0.0,160345.42,1815171.3399999999,2838500.44,1569085.0,964061.1,1746659.0,4717870.55,16539154.149999999,2095080.47,3514614.53,1363244.9,21338637.89,1611012.8399999999,4472327.12,7005307.050000001,3889409.2499999995,15075833.94,5905650.19,7777828.040000001,1317612.93,1529713.8,1007332.7100000001,1343338.42,976827.56,10566322.391,3788291.69,5679806.93,3763777.6100000003,1833662.9300000002,4571737.08,318881.62,4409374.87,1713083.43,0.0,0.0,237837.83,0.0,241958.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669555.47,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186480.28,0.0,0.0,0.0,1004337.06,639570.39,6746752.9,0.0,2795332.0,2733589.1,6632563.18,2871151.7399999998,5620430.6,4652177.42,461398.03,22403991.43,443916.8,1870074.7000000002,0.0,17885572.34,0.0,55676060.8,2421161.3,0.0,937951.3599999999,42356401.230000004,420053.4,6023939.26,20841354.12,1640213.27,1627484.48,0.0,583011.75,1863235.4,141981717.1,989674.22,4767771.19,573012.56,450132.63,1226790.8399999999,2063657.76,130813.11,1758994.75,0.0,0.0,588134.94,83465.586,2566962.05,0.0,0.0,264346.494,0.0,1773932.35,190765.73,0.0,124051.3,0.0,143262.3,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137493.56,0.0,11359921.5,6181082.6,31722564.0,2827255.37,1561329.55,179057186.5,3468589.66,4980816.460000001,2259629.5,2802120.6,20804117.94,64014603.9,19276936.4,3703884.44,4199064.84,0.0,31376722.330000002,2896326.7199999997,0.0,489172.72,25110937.439999998,975665.8,500431.53,2439101.0,1253528.7,4415654.37,0.0,891681.56,3674088.48,16979901.04,563848.4,1552668.96,570344.5,0.0,4302801.42,479132.94999999995,0.0,0.0,1412400.25,501000.84,39220179.0,1337326.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787674.319999999,594208.88,599792.79,490674.34,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821946.5,0.0,0.0,0.0,2921254.55,705587.7,26167162.14,0.0,949805.06,612694.75,0.0,2128474.14,2209876.0,1234651.64,0.001,3828056.0,2831244.05,6436593.420000001,5416455.3,1487056.04,901721.1,5961230.5600000005,992749.5,2115369.8,1046711.72,15153391.839999998,2390554.0,1452812.62,1092594.47,1909963.67,1617758.7000000002,0.0,1498399.65,55563548.06,1853442.9,1167287.0,0.0,1951838.9200000002,452266.38,321107.2,1782957.7400000002,447536.84,1064385.2,1213847.8,2095765.7400000002,2921231.5,974488.1599999999,0.0,564043.94,275750.0,792814.8999999999,317106.44,0.0,0.0,0.0,345605.56,3437248.8,201947.64,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760557.5,56364045.7,0.0,0.0,1169294.9,0.0,1378785.1,0.0,0.0,29990378.830000002,603956.6,9599651.4,16874583.5,0.0,0.0,2839846449.8,47523239.800000004,5665571.6,12217082.000000002,4703474.0,3569003.0,790663.9,3434534.05,4360519.5,2272819.46,0.0,2659411.8,4589431.8,2112068.74,0.0,7751530.05,6166474.5,29788601.0,8619694.0,0.0,3151904.3,0.0,1000968.94,1316176.1,3948471.6,0.0,1572645.5,0.0,1748577.3,3164178.5,456188.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410808.88,190895.81,0.0,312813.75,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736453.5,2328361.6,0.0,1579766.8399999999,851954.0,821924053.46,1167818.8,0.0,445320448.0,14721610.280000001,0.0,2005517.0,33156463.0,1096752.4,41060317.4,6456304057.56,8886031.6,4804604.4,23581537.6,6955229.52,3712287.8,9610425.6,3090938.6,13571803.0,3299079.35,758784.8,0.0,1025013.9,0.0,889277.75,6472572.46,2991965.8,9480847.2,1130686.5,766226.1,743128.5,1588051.6,0.0,618665.94,0.0,3613542.6,2043721.8,3969555.5300000003,18186916.55,748893.9,2070218.74,0.0,0.0,44310.37,0.0,0.0,4358581.399999999,0.0,0.0,451334.38,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95883482.4,15589770.44,16017413.96,917240.44,2034284.5,53982901.1,10827258.600000001,27837157.0,138186970.0,19796440.1,9864091.2,0.0,6642727.4,14413200.36,42853372.75,540245856.7,19873415.2,25574993.5,3679351.0,0.0,9603269.059999999,3038291.0,6357574.9,1324396.5,5745289.199999999,1032682.7,7816718.8,1438213.5,1497410.6,0.0,1117089.8,1792172.64,1332869.0,18684520.0,3546544.2,1203085.6,1300901.5,656661.6,1171622.54,0.0,2226744.4,6597666.499999999,0.0,750340.1,24178195.2,818288.6,0.0,0.0,0.0,0.0,0.0,703547.9,0.0,0.0,0.0,0.0,0.0,608338.9,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18409178.0,0.0,0.0,0.0,0.0,46498804.0,6977241.199999999,995567.94,1230586983.0,5781937.760000001,0.0,8978324.35,6471149.359999999,1665613.0,18233625.0,608341.75,93917536.8,10166396.56,4539958.5,0.0,5908017.46,0.0,2010642.1600000001,1585926.8,6629176.01,1030138.2,7742921.74,5197003.52,1331789.9,2040137.65,4278511.2,723318.9,4688446.401000001,0.0,3768660.14,3755989.3899999997,3337209.95,0.0,9207119.8,744768.56,1243186.2999999998,0.0,1512981.2,2156521.96,1829481.4,589692.56,255173.33,0.0,0.0,0.0,0.0,549554.56,0.0,0.0,327924.4,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625890.4,36280994.4,0.0,0.0,506258120.59999996,4405385.88,2396103.2,4184215.8,2224119.6,6195435.180000001,12191055.04,35072888.0,1503645.6,3218837.4000000004,4788680.699999999,8032910.0600000005,4223822.82,4851657.1,544203.2,5983720.02,7082355.199999999,2028526.5,3676188.94,0.0,736320.9,1614226.5599999998,12154898.65,2219672.1,12923187.56,18326045.0,1257537.501,0.0,850814.6,0.0,1289727.53,751557.56,0.0,0.0,3936917.5,0.0,0.0,0.0,0.0,1739754.45,0.0,0.0,339407.66,1223191.7799999998,551104.44,708599.2,1715360.6300000001,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745407.9,0.0,0.0,0.0,864117.0,0.0,2400322.0,1647415.4,968296.3,0.0,0.0,0.0,0.0,823557.56,0.0,211642682.66,1405128.1,6909718.100000001,834502.56,622917.0,376840.66,1411750.13,3539662.93,430850.78,0.0,2315329.4,2965023.6999999997,1914748.0499999998,2153821.25,5526184.2,5499031.359999999,10303825.2,1067019.67,0.0,262712.56,0.0,0.0,1639086.5,0.0,1094963.53,0.0,1904856.3699999999,1040818.3400000001,2833332.18,762479.22,253037.19,0.0,0.0,0.0,321420.38,0.0,0.0,622844.75,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055762.5,0.0,0.0,0.0,0.0,39580244.0,0.0,0.0,0.0,9673392.110000001,0.0,768990.56,0.0,493136.72,95684152.2,0.0,899148.9,9285588.0,901362.81,916892.35,3316837.5,335370.75,0.0,501435.34,6882995.640000001,1320366.56,2287579.44,1403220.9300000002,1650316.22,1289278.91,331933.0,5465573.5200000005,7008533.57,6609620.0,556725.25,0.0,3712299.92,0.0,0.0,0.0,0.0,2105006.28,2132471.96,1569429.53,377485.38,159187.89,914351.5499999999,0.0,216147.88,347962.8,261948.45,1588418.0699999998,458668.88,400667.05,0.0,235929.72,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421031.56,0.0,277667.25,0.0,0.0,0.0,24834986.2,804551.64,602719.4,151897100.0,14000979.34,1594526.7999999998,1036724.94,750562.75,9169078.1,64613431.15,0.0,4110481.96,0.0,445491.03,4277623.32,0.0,2211484.26,2621385.3600000003,2743692.7,892910.75,1697163.2000000002,602064.7,714853.1,679933.75,27509007.5,20182941.900000002,0.0,4645024.3,1413992.2,2147435.5100000002,1563146.6,423484.38,2155015.6,1623630.471,1217002.8199999998,0.0,285131.34,0.0,2695413.06,642158.7,219479.28,0.0,0.0,971483.7,458719.3,713904.6299999999,391409.6,966859.6100000001,118271.16,0.0,1432979.14,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302577.0,303983.7,0.0,679994.4,0.0,0.0,0.0,0.0,139102577.5,1805332.02,1798950.4,1080143.5,0.0,2753522.3100000005,942569.0,0.0,2442176.5,6914991.819999999,27476730.84,1785280.2,512034.75,512068.62,543793.8,0.0,2274519.62,0.0,1389272.14,874623.03,480481.66,6147723.6,2440533.46,1091977.2,9722536.709999999,0.0,507056.1,408119.0,0.0,0.0,18320211.4,0.0,3213174.5,0.0,0.0,8335083.401000001,5238683.930000001,671664.14,235394.1,4173836.2099999995,0.0,128599.93,0.0,0.0,0.0,709740.44,0.0,0.0,0.0,250046.75,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810953.4,11912348.0,0.0,0.0,65831416.5,4014017.3499999996,836934.81,489078.94,0.0,435976.38,346366.47,0.0,1809720.6099999999,359015.6,38655340.400000006,378763.9,0.0,316963.9,0.0,405631.25,3170205.0,5496971.8100000005,0.0,428441.97,2091880.91,1587709.2799999998,701315.06,0.0,5068151.96,0.0,1577501.2,0.0,1043201.15,596142.6599999999,280352.12,195478.78,0.0,689207.94,243996.34,2437877.5949999997,1288548.1,406045.27,0.0,1607947.75,868009.29,0.0,0.0,388389.994,0.0,9207471.586,0.0,110016.3,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467483.34,0.0,2739808.8,652663.9,15401502.86,8533759.34,1444549.3,540030.66,0.0,496602.16000000003,3451986.6500000004,321293.47,3896943.78,0.0,301878.3,297291.88,0.0,0.0,482180.62,709250.3400000001,2096644.0199999998,972555.3400000001,0.0,2709917.82,1197312.06,985028.0,1625619.8,772861.5,2270663.2600000002,0.0,1322791.94,1001495.76,3565986.44,964076.1,0.0,0.0,345643.12,0.0,714495.1,7718291.75,1830717.5899999999,0.0,156731.61,164164.31,2618353.8,0.0,3042569.2800000003,289501.75,344853.544,275395.56,0.0,0.0,1485897.9,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257793.11,0.0,4479672.99,0.0,1975597.5,1002564.0,300235.16,0.0,348655.34,5581210.4,28937500.75,1533032.5,3234106.21,0.0,1874298.5,0.0,1698534.28,4023324.9000000004,3905764.56,413181.4,3380140.4,1053718.6800000002,1138831.9300000002,1045882.69,0.0,2525593.06,2622641.66,999728.94,0.0,530655.5,1223043.08,1812825.0899999999,354784.12,539513.25,4880100.359999999,0.0,730007.2,1814732.0099999998,1130556.9,1178150.3399999999,1614555.02,2061138.54,2471542.26,0.0,9394705.899999999,609666.75,0.0,342847.16,302987.78,1872568.9939999997,413098.02,5272336.01,0.0,617608.9,69935.11,0.0,946729.3700000001,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423763.001,0.0,295404.5,420275.53,0.0,0.0,400542.97,863494.9,1396906.4,13069740.5,2317545.2199999997,579534.94,1641276.86,0.0,301051.06,0.001,3621013.45,6476304.47,701778.21,348937.03,0.0,1962556.96,378506.8,1046221.76,1075556.7,1151659.24,0.0,0.0,232975.77,5807143.970000001,691149.86,834558.22,2578450.18,919291.96,543476.2,1235992.69,1217167.34,0.0,1472555.24,3540576.52,758753.7,414842.9,559306.67,1983820.9,4387415.2,0.0,728917.0,2363580.05,1112812.6099999999,0.0,672859.01,0.0,0.0,1713534.9400000002,535565.436,0.0,193862.02,688927.35,0.0,0.0
