90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248633.77,0.0,300462.72,198964.17,0.0,0.0,0.0,0.0,1485008.8,2220631.6,34497345.2,1352207.85,5139681.0,837630.94,0.0,949744.9500000001,2810179.1,6126667.24,1291997.6099999999,1822878.221,36676975.11,10359983.23,7415770.13,1461978.21,7439858.131,1079970.77,2423508.51,35774526.83,607733.95,1855181.7599999998,9373103.219999999,179967.42,445930.45999999996,375566.91000000003,0.0,485156.39,187227.97,297335.03,390450.125,1104505.65,283689.2,986146.72,172574.34,345472.16000000003,181232.684,0.0,0.0,0.0,316936.98,202976.19,0.0,83249.37,0.0,0.0,0.0,0.0,76776.51,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209362.66,0.0,0.0,0.0,0.0,0.0,777963.3,1173076.001,783484.66,2557911.2,1852044.83,2297250.1,770692.0499999999,714970.31,665950.72,753182.5,3408912.0399999996,7100286.87,785299.8300000001,882376.9099999999,1437209.71,1902433.4,3606148.69,3058079.32,812572.31,3860687.1700000004,2247088.27,1398181.9100000001,2166625.59,1336945.7799999998,480093.22,2832562.22,264660.84,1462600.8699999999,290928.3,2411978.9,914243.5800000001,5697200.160000001,1510045.6800000002,210791.55,746474.34,777671.72,2276641.63,479857.44,122565.96,174550.929,0.0,223558.58000000002,0.0,0.0,148478.86,2345943.27,206948.65399999998,0.0,119654.82,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250176.28,0.0,634507.27,0.0,0.0,16110036.45,730552.2,817005.9,1283898.5,251171.27,6010612.0,1694440.86,18636359.7,11757549.66,1245324.1,0.0,1129978.52,0.0,2778080.02,2570577.02,270379.84,1512219.37,0.0,3447846.5900000003,12922988.8,491791.28,30665200.95,1225516.46,5540233.52,508091.57999999996,728462.25,293364.28,329254.94,0.0,0.0,1471791.56,1504410.77,383567.26,311400.01,106994.57,0.0,0.0,1029866.28,2499848.72,373515.42,204560.69,0.0,0.0,0.0,0.0,197492.53,91685.61,0.0,171539.1,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44153.914,353259.41000000003,0.0,581795.56,0.0,0.0,0.0,0.0,598844.1,455457.44,277994.06,0.0,567931.25,0.0,7455768.81,7447186.529999999,2769011.86,5239823.5200000005,5150820.75,3259443.94,1346901.1,11862047.3,1431927.15,236225.19,478751.34,2038384.23,324364.03,5501674.2,2351372.2,2137688.4,1404131.26,1415976.5699999998,1409276.45,1467810.0899999999,0.0,647985.6699999999,466079.9,0.0,0.0,0.0,481362.4,150244.98,212646.34,0.0,139834.6,371325.2,716237.0599999999,222892.86,1110387.28,201163.19,1662098.9,0.0,1151567.3399999999,506311.3230000001,0.0,353810.82,1247156.01,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216288.9500000002,0.0,0.0,0.0,2815565.89,0.0,0.0,349788.1,336098.16,928448.2000000001,663659.06,0.0,940164.2,5418764.88,3764711.3000000003,4504433.100000001,1895608.25,0.0,2732166.82,0.0,1036917.93,914909.82,13674374.7,12293858.260000002,2229723.34,1533098.2,3671667.01,443048.7,3049223.8,1288322.87,2235147.05,743509.7,373211.18,196420.66,0.0,1023884.78,1246903.29,0.0,0.0,346928.47,1698962.96,220870.45,0.0,845596.2250000001,123830.03,0.0,0.0,545569.98,535277.0499999999,283676.97,531202.89,0.0,1109547.46,149510.61,427559.44,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855096.5,0.0,0.0,248538.14,0.0,20412626.6,0.0,473485.2,0.0,0.0,1094199.2,2608613.6399999997,0.0,273686.88,304635.2,919619.44,238343.31,461804.62,371885.66,2391055.8,9162167.2,2733843.46,0.0,1226443.17,1629773.94,1260379.8,1576716.5,0.0,440051.62,0.0,529546.06,0.0,3015505.94,0.0,4540041.62,0.0,215485.27,0.0,630466.086,1260345.8,3271142.88,829755.44,222124.73,1322223.3,144320.42,0.0,202758.97,0.0,0.0,0.0,196477.25,135696.73,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423824.16,0.0,900345.8,1372865.1099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661679.31,746799.9,0.0,1713715.9599999997,903988.19,8329580.52,2901300.87,4564543.5,243940.73,0.0,1689726.0,9686913.84,1458713.81,2428665.66,1332346.74,9344254.04,782503.28,2065517.535,0.0,0.0,1939974.1,3096656.17,0.0,222186.16,706762.86,577584.575,1676747.67,0.0,683116.2,614678.86,739129.37,0.0,431252.33999999997,0.0,672348.5399999999,0.0,464694.25,733677.3200000001,0.0,623924.47,528842.6,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263694.28,0.0,0.0,0.0,0.0,0.0,0.0,569078.7,0.0,0.0,563551.25,22891954.25,0.0,740086.98,0.0,14388096.0,0.0,4873390.7,195284.17,2179136.2,1263616.96,336598.72,0.0,0.0,2242853.2,2776679.8,3282957.5,539245.94,1406247.96,0.0,3666473.1999999997,316593.12,1206863.6099999999,0.0,0.0,641714.94,255082.55,347652.58,0.0,1506409.3599999999,283856.44,2465546.21,89803.555,0.0,149178.78,303681.8,156639.86,0.0,0.0,315064.2,0.0,85420.38,0.0,936171.7520000001,550099.895,711450.5,1256551.17,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067249.5,0.0,0.0,0.0,0.0,0.0,324919.12,1408524.6,209319.81,0.0,4045532.73,269815.0,1999104.92,0.0,286280.88,1669973.63,246025.42,159595.98,454737.74,0.0,9038780.439999998,408989.5,0.0,1089952.53,0.0,578550.9099999999,616768.94,240186.45,1711397.32,1705388.12,338363.38,2709956.9000000004,609302.0900000001,223941.4,0.0,986709.24,4784483.199999999,138456.3,844117.98,0.0,0.0,0.0,0.0,193824.66,0.0,0.0,0.0,0.0,0.0,839870.56,182051.58,109300.13,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403175.9,1235640.47,22081260.0,1369311.5,176888.27,145140320.85,828936.54,1158195.8,1323279.37,831430.06,699096.2,0.0,413736.12,2880870.9,534043.11,0.0,1417391.7799999998,338481.88,813153.81,0.0,815899.75,147942.2,1670062.8,0.0,910819.73,0.0,0.0,0.0,253758.84,204535.14,1004134.82,118853.76,196466.28,0.0,580639.0,0.0,169300.88,0.0,333911.89,162178.1,237331.55,0.0,355793.14,0.0,300317.06,0.0,289495.29000000004,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107157.9,0.0,0.0,5018614.505000001,0.0,0.0,505152.66000000003,4202164.0,0.0,491683.47,1923565.98,222906.83,384263.12,0.0,6134957.340000001,1442441.1,2973324.5,0.0,1900886.2,653137.11,883297.49,0.0,9816541.29,168449.89,331977.1,366947.3,0.0,430632.11,0.0,507223.16000000003,251799.05,970192.9939999998,136619.88,319368.07,403519.52599999995,1084219.773,139940.62,0.0,0.0,0.0,258154.854,201953.76,503924.06,768285.9099999999,4934082.75,129672.16,105092.125,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165679.22,227392.6,0.0,0.0,0.0,0.0,163987.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550727.82,13557810.2,248802.19,0.0,0.0,0.0,0.0,1200975.41,0.0,0.0,213798.39,134281.88,0.0,646108.04,1397057.6,171412.25,1938124.6,701365.804,0.0,105447.03,0.0,0.0,134506.9,2000488.5599999998,0.0,187528.53,499407.4,0.0,648149.1,763095.1200000001,0.0,137402.377,0.0,139837.1,72743.54,0.0,736840.28,944331.97,527742.796,0.0,153613.95,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143971.06,346819.06,0.0,563247.06,0.0,0.0,0.0,136419.44,87949.43,0.0,0.0,0.0,2287336.18,217402.1,188743.78,426964.72,866745.23,0.0,0.0,2070702.4000000001,1393063.98,0.0,763896.53,725876.91,637832.97,0.0,1391931.71,375606.72,0.0,1016790.2100000001,193198.14,0.0,841272.42,0.0,0.0,283154.8,169470.34,370681.816,89065.9,0.0,473593.8,76599.97,1851256.8299999998,72590.62,180706.255,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137031.48,0.0,0.0,0.0,3367124.5200000005,134201.31,0.0,698526.62,0.0,784903.875,7748081.0,549734.03,0.0,1598156.66,0.0,157627.44,0.0,1190515.26,1073753.08,1339875.67,488822.0,0.0,649734.8300000001,8096916.930000001,1798194.02,124803.95,0.0,125597.49,0.0,180623.19,0.0,0.0,84255.11,971402.14,2538711.19,323427.46,965866.17,124416.516,0.0,732100.36,237189.145,76776.94,0.0,132229.27,0.0,2209997.1,1785020.534,81055.37,90981.375,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76635.07,60278.195,0.0,0.0,0.0,314122.0,0.0,132073.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430768.0,7430975.75,0.0,139893.3,0.0,0.0,174496.33,0.0,0.0,1557777.15,301316.46,814746.48,147466.9,802566.6,216844.58,4420313.65,462119.95999999996,229737.73,833601.75,0.0,100537.195,0.0,0.0,53957.74,567632.503,467023.39,0.0,0.0,0.0,90058.48,335736.85,0.0,95024.1,0.0,1332828.55,123785.12,101747.56,632051.38,46901.715,67049.78,1088134.9,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725781.77,0.0,0.0,0.0,0.0,0.0,163782.98,174968.17,198179.81,1099764.84,45757271.83,4840656.0,202353.89,559219.5800000001,0.0,0.0,0.0,0.0,834187.4500000001,314493.78,328408.12,305226.3,288660.94,405110.62,183892.0,1817138.83,351798.1,357272.3,164541.98,0.0,0.0,83347.63,0.0,0.0,332235.302,356050.66,1227553.45,0.0,0.0,325327.2,669735.08,1506366.0,86565.49,0.0,1275114.21,954633.5700000001,228686.22999999998,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063449.8,0.0,0.0,0.0,0.0,0.0,0.0,1948442.2,0.0,0.0,0.0,0.0,0.0,394882.07999999996,558081.44,305790.7,0.0,50617840.99999999,0.0,449221.654,125469.266,0.0,124183.16,576114.44,0.0,804984.17,631324.69,0.0,602111.0,189572.86,896448.02,664458.62,378401.85,3253868.04,104657.66,277213.1,333826.56000000006,1065521.1,0.0,108367.51,1150219.41,117547.05,396988.86600000004,55325.03,169127.1,596358.9,132188.85199999998,3110956.9469999997,236573.527,0.0,0.0,112470.315,189451.45,0.0,0.0,0.0,0.0,354002.23,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434295.84,4216349.7,1579692.7599999998,0.0,0.0,0.0,0.0,0.0,764462.6,1418661.0,0.0,778602.8,869461.47,0.0,965041.26,482736.28,9260052.3,353914.0,776376.21,0.0,478211.92999999993,181846.03,0.0,0.0,487620.1,761077.56,331309.66,0.0,0.0,6976966.5,501187.03,308892.84,577177.5700000001,356404.4,0.0,538404.5,244208.84,0.0,751767.94,785930.61,320552.5,2893512.4999999995,676443.3899999999,287109.0,0.0,217627.86,260294.45,121965.375,741842.85,126123.484,587603.3,0.0,0.0,412484.2,1801136.8399999999,1235941.1099999999,188632.1,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171013.5,449289.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460115.62,0.0,542902.5,991570.06,0.0,0.0,476046.72,1732116.95,243258.77,0.0,333627.16,1804194.57,649070.3999999999,7576369.499999999,2669812.45,416071.2,532289.44,0.0,2337243.05,753860.28,425625.75,1901846.4899999998,0.0,0.0,287264.28,611692.64,0.0,157216.9,0.0,293032.62,980613.97,403395.63,0.0,218423.4,315175.19,1719687.8,105038.41,2213307.96,143804.95,387667.57,84503.375,225989.16,802568.9600000001,133825.7,186340.36,730244.1699999999,2032568.7,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132879.14,408306.88,0.0,0.0,0.0,0.0,188353.78,0.0,269236.38,0.0,0.0,663838.89,0.0,23904862.0,9111484.0,728482.27,432608.06999999995,0.0,212681.17,3355502.2,2606042.86,0.0,933403.4,1439938.54,322206.94,663184.68,0.0,273576.38,0.0,2367936.52,1549880.86,0.0,0.0,669518.3799999999,0.0,440498.12,825364.69,0.0,2310005.92,0.0,1074765.09,287877.1,120314.3,2073042.67,0.0,298883.1,0.0,397562.26,3612884.7,533459.43,308563.8,0.0,2978714.6499999994,3507529.73,0.0,130382.44,0.0,0.0,0.0
