90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,349001.53,177437.52099999998,0.0,0.0,3644269.4400000004,0.0,1370609.0999999999,75039019.59,451917.28,3777187.2399999998,0.0,200114.73,0.0,4492607.18,6538275.36,1259313.83,3624755.93,2246053.54,9171352.85,2197795.11,296149.25,7598633.95,2154715.02,2931105.94,579670.59,823091.3799999999,1559230.98,240067.39,2896570.0900000003,293187.84,1041550.5,607224.06,1250855.94,0.0,0.0,0.0,245255.2,471593.97,0.0,153202.12,94245.836,0.0,70086.77,0.0,125032.91,77997.02,0.0,0.0,0.0,0.0,0.0,0.0,183650.72,379758.25,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640192.5,183587.36,0.0,3012260.0,12606534.0,0.0,196024.56,0.0,1708405.4,3402329.46,0.0,1789800.6,1310697.54,114762770.4,1070878.55,10801877.91,14539545.42,2011300.7000000002,1092185.94,14456894.5,10161810.76,23135359.68,1687953.3199999998,1600345.85,4787588.0600000005,5249402.34,10781916.8,4518476.4,3639778.39,2160706.44,0.0,2946095.0,375398.56,1354652.4,1134480.85,7427448.77,347198.22,1152886.8,230687.31,1329789.0000000002,524715.06,0.0,318511.0,0.0,155813.6,209252.36,404866.30000000005,0.0,280594.9,0.0,0.0,129047.805,256422.25,0.0,0.0,80008.01,0.0,197086.27,149466.61,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436719.22,0.0,0.0,0.001,2082870.6,0.0,0.0,410147.9,647936.9,981662.9,2280941.7,10117648.0,2105667.41,11084637.8,49459665.50000001,322058871.52,9650939.5,8970385.340000002,4312458.73,346944.78,10064082.32,4088418.66,814477.1299999999,1430794.9,2095950.2,2346497.08,2503279.04,6109039.1899999995,1282125.6,848124.07,2059059.64,493712.0,0.0,2292966.51,1337419.71,0.0,299930.78,3837777.3200000003,3192336.09,0.0,0.0,0.0,384643.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115020.23,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74950.46,0.0,0.0,457755.9,193798.11,0.0,0.0,1945049.5,860487.6,0.0,10515215.6,0.0,10142229.5,273520.7,10047004.34,26738702.86,15554419.56,4097110.0,4413285.66,13674750.52,10071845.5,2891915.9,3939075.34,3189715.12,21297470.740000002,3459752.7,2331287.1,3154418.8000000003,2452871.0,2179932.73,6495904.06,3798398.1999999997,6601281.7,537979.22,4860165.95,780287.76,378243.78,730784.7999999999,0.0,0.0,172994.39,401718.75,589582.78,0.0,467892.95999999996,185134.08,482699.28,0.0,0.0,476592.36600000004,0.0,210963.4,0.0,0.0,0.0,0.0,0.0,445530.72,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196154.7,0.0,0.0,0.0,1705166.0,1504442.2,467914.47,0.0,506890.53,6126752.8,2006323.6199999999,12827063.690000001,162925129.65,15230877.0,4445693.64,0.0,2283977.85,1989318.61,5790651.5,2276469.0,3111613.4299999997,53711574.6,4509228.8,1025498.4,17721267.759999998,21986973.48,1092392.78,1648533.55,1740077.6199999999,0.0,11228887.46,1257538.4300000002,0.0,362762.72,709401.46,495170.53,2509391.59,361759.47,0.0,0.0,0.0,0.0,0.0,0.0,190164.05,459603.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715602.3,2650401.8,23468790.0,3155014.9,182850.08,37998227.3,844364.16,11270379.321,3249260.6799999997,15230319.94,7277161.8,13601575.07,5291318.109999999,2002031.9000000001,731840.7,1924010.56,3326655.01,56817252.49999999,5116136.86,32015056.270000003,28339898.259999998,419789.22,10002375.5,3047768.54,8008832.8,1511103.1099999999,2246839.8,2104356.44,1007588.1799999999,2863594.1,1372079.02,766014.28,3906419.04,1615120.4500000002,1686117.34,0.0,945393.0660000001,158207.16,170648.02,512568.36,1737439.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,355713.62,290113.5,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528590.5,0.0,832485.4,973752.74,0.0,0.0,1604376.2,0.0,0.0,845202.03,0.0,0.0,1996981.28,472751.44,1381319.78,1094845.1809999999,7906985.800000001,932582.8,0.0,39409248.809999995,0.0,6678186.6,1199290.04,15959665.44,945730.38,944241.95,3856189.8100000005,4572612.699999999,844605.66,7891046.25,2088124.8,6606432.8,770775.3,1229495.6,844368.56,0.0,574710.15,3125938.0300000003,634841.6200000001,0.0,1156915.92,237774.2,960728.9,0.0,3121412.64,558356.3200000001,1302441.29,201947.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282082.4,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357670.2,582306.6,0.0,0.0,0.0,3784533.4299999997,0.0,1531589.6,207752.58,900136.98,981721.02,1517576.17,2194276.47,3718976.7,2085009.8,29185772.52,967587.13,371678.12,214811.27,1827873.9,6562802.200000001,1677029.2,1503596.9,1150485.76,3702656.5,3361406.78,2142574.0599999996,5656119.02,2292354.46,513503.37,3018566.4400000004,1643082.96,1736173.59,1632949.85,1370323.67,3994168.8600000003,1297481.8900000001,4790418.96,409313.49,267506.12,744514.46,0.0,253344.08,214740.97,0.0,0.0,0.0,138878.47,0.0,587045.2000000001,0.0,144865.92,154867.14,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605073.3,0.0,532378.9,0.0,393842.84,0.001,658381.81,0.0,0.0,0.0,0.0,611298.56,389954.88,71407541.56,671640.06,0.0,0.0,1832211.2,855967.44,0.0,474300.6,0.0,1947130.9400000002,2570352.3200000003,1441682.55,602938.7,517827.72,2522883.2600000002,911449.6900000001,2670439.51,0.0,304493.8,1001783.29,1351421.03,569974.31,1491739.5159999998,2340504.66,982700.8999999999,1174677.67,99708.04,983404.3999999999,180674.27,0.0,760196.084,238274.78,608966.23,0.0,160444.34,0.0,110624.75,0.0,0.0,0.0,549484.14,0.0,0.0,81077.734,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629627.75,0.0,0.0,836541.2,0.0,221354.02,631961.5,316564.0,0.0,0.0,0.0,334439.44,11646037.36,1186801.8,0.0,0.0,2502198.3699999996,0.0,5734128.069999999,1741519.37,0.0,5369194.84,1701098.68,1555209.08,41184376.93,1135581.76,16399925.139999999,2302185.24,959634.37,4698777.9,0.0,0.001,2536370.9299999997,412428.16,2294090.36,1181454.52,1046867.13,0.0,0.0,495368.87,847203.15,189259.95,1223427.23,0.0,0.0,560487.44,235500.28,0.0,666769.15,0.0,0.0,0.0,852222.72,0.0,205393.53999999998,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28580.096,0.0,139531.22,406234.34,0.0,0.0,210871.12,698316.45,0.001,3738121.2399999998,0.0,0.0,5157260.449999999,0.0,197178.02,462613.7,2445799.9000000004,0.0,352836.75,1599915.0,0.001,863072.51,6713138.039999999,380684.56,271130.75,2611990.88,3195157.75,254221.88,242450.7,752087.6699999999,22087741.96,862238.9299999999,518210.11,1243414.5899999999,3708360.4000000004,556612.74,0.0,0.0,0.0,365344.6,1762681.2,2311249.25,0.0,240399.876,496674.7,122526.625,0.0,319805.49,54232.94,0.0,178466.84,0.0,388718.6,54442.184,0.0,54830.79,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93012.92300000001,169241.39,0.0,0.0,0.0,130590.49,158869.5,0.0,0.0,980852.3,0.0,0.0,0.0,0.0,1549132.73,2115487.02,598170.06,693513.72,529224.14,3890366.7699999996,453800.25,1236097.744,0.0,3254639.89,525993.36,1723543.1400000001,547015.25,526646.88,656338.0399999999,808910.56,470843.06000000006,1439365.24,26909336.71,603813.37,1548494.83,821816.3200000001,797200.21,0.0,208340.8,0.0,0.0,636057.993,910101.26,783143.6100000001,1558658.85,0.0,0.0,670960.725,0.0,1500741.7650000001,31372.137,0.0,0.0,0.0,82993.164,105975.88,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249466.67,0.0,0.0,0.0,0.0,0.0,0.0,136704.45,0.0,638354.54,970941.8,0.0,4798167.46,3504114.2499999995,268029.56,226870.97,4677794.38,664695.88,1461675.2,287695.53,0.0,374097.94,0.0,1054852.3,1621763.1300000001,608349.25,6922884.07,491892.69,1396226.13,0.0,1509422.7200000002,735535.35,1007801.47,1426825.954,0.0,66161.63,595807.3,751853.8200000001,420825.425,396898.70999999996,248894.3,56176.14,1065498.95,0.0,56572.484,245795.11,158291.88,104171.56,279192.054,0.0,96555.316,0.0,228683.317,112957.336,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093500.8,1229822.4,0.0,0.0,0.0,829586.3600000001,0.0,0.0,535262.4,467621.66,2633011.1,424423.84,821792.1799999999,562769.6599999999,1126529.0,192307.98,0.0,1409096.64,0.0,677893.71,1093079.48,1360497.99,1270070.55,2426620.64,0.0,1192623.28,1041808.89,1882733.54,725093.06,2681273.57,466399.15,467097.442,839288.33,860058.8300000001,1432348.4300000002,817243.6799999999,730227.47,115958.223,0.0,1348648.42,142151.582,0.0,498977.22000000003,0.0,1073511.76,63688.75,500434.7,128380.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20923.607,0.0,1410614.9,90039.33,0.0,73000.97,0.0,127854.97,232810.06,0.0,0.0,522738.04000000004,2125617.5,221184.62,0.0,851441.21,2734324.5,145929.66,949483.1599999999,2629374.054,196819.88,755008.0,5722268.79,1777771.2000000002,1506434.8,569380.9850000001,292983.94,1026061.875,442259.034,202694.33,703703.5800000001,118940.914,888899.3659999999,861114.27,968717.54,323322.9,176991.64,242159.53,0.0,93375.586,0.0,249240.91999999998,0.0,0.0,205084.728,915118.06,252765.02000000002,91533.934,444135.16,0.0,65608.76,0.0,73450.1,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59919.992,0.0,187681.8,0.0,0.0,0.0,0.0,0.0,266910.12,0.0,0.0,174428.05,1226994.88,1779950.0999999999,1314548.28,791593.24,3976589.3,1961560.416,507755.42000000004,2172735.101,559960.43,410817.22,1332841.87,319988.84,1692912.9300000002,1290308.2799999998,187875.61,2323510.7800000003,0.0,600060.44,1397687.71,831544.6399999999,168952.44,358514.44,415138.66000000003,0.0,125510.07,853658.6399999999,306925.03,88721.65,327999.6,0.0,0.0,664383.6900000001,0.0,0.0,103907.76999999999,3516668.6599999997,1495335.61,0.0,0.0,0.0,0.001,483054.023,0.0,0.0,0.0,502462.65900000004,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501269.4,0.0,1751550.25,0.0,0.0,2404573.02,218664.16,1532362.8,325435.53,765107.94,206687.05,2066957.6000000003,555111.3,1049452.5,188674.44,378664.75,776188.6599999999,2769589.3,300062.25,0.0,576760.2,2366031.4699999997,6315604.24,3005954.48,716762.6,988987.8600000001,3034780.08,3102012.9,7043908.24,3898709.03,404754.31999999995,439672.0,0.0,290404.1,427953.72,0.0,2135897.9099999997,1759211.6,548568.61,1217104.06,320551.25,86733.59,0.0,0.0,507548.62,0.0,151543.84,0.0,95367.94,0.0,173442.62,92498.766,228289.86,0.0,0.0,202238.52,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113311.66,0.0,186113.39,0.0,173341.67,0.0,0.0,0.0,1484655.56,0.0,206250.38,0.0,458393.94,1368353.2,298644.47,162715.22,1272103.73,2074657.43,4357068.54,987503.14,254684.97,344969.97,256323.89,395000.23,393361.45,2599938.0300000003,2105458.14,455137.8,1203855.6800000002,1871025.93,1139582.64,1168538.81,228210.17,271682.88,836071.03,416469.86,957614.6499999999,2476205.9,2146620.3200000003,426467.58999999997,1154150.07,1149363.83,192556.06,473252.86,2876107.1,263394.97,104744.16,280429.20499999996,918032.8,0.0,138087.78,351883.62,0.0,0.0,205715.5,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084474.4,0.0,0.0,376238.47,0.0,0.0,0.0,768300.99,577839.81,1456710.3,0.0,0.0,271277.03,155242.3,517743.51,384410.38,0.0,9215501.440000001,2415718.6,0.0,0.0,754225.7,570380.98,746423.4,370886.69,0.0,0.0,427017.54000000004,416214.39,281142.5,0.0,3467653.52,1205389.45,212603.14,461300.88,764664.4,104158.625,0.0,0.0,467061.12,110586.64,0.0,0.0,78747.71,0.0,0.0,352863.935,0.0,0.0,0.0,0.0,126485.67,0.0,0.0
