170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786112.25,202121.61,0.0,4834923.58,0.0,0.0,326912.62,0.0,651209.56,0.0,1214113.5,356010.3,4984642.3,0.0,0.0,1104035.0,1153406.35,2966391.5,21684730.470000003,0.0,2091919.82,9623176.889999999,1266303.2000000002,332544.2,662769.89,4310268.5,330155.0,1546811.16,2291242.36,1810052.75,1007764.26,2826913.48,3780059.1999999997,1715340.4899999998,2871593.95,2065296.53,1064269.95,23274881.880000003,0.0,1424465.3,489454.6,0.0,853239.25,0.0,208038.1,353520.49,0.0,2126625.95,0.0,0.0,224402.3,77936.89,973750.6599999999,0.0,0.0,1832585.5899999999,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583533.4,7208178.0,2611318.1,395634.881,0.0,0.0,4570001.600000001,1278053.81,1179444.6,1306240.94,2743892.4,597476.6,1234270.2999999998,3478441.56,1567236.1500000001,3201135.28,2529588.6799999997,3251788.33,3368833.55,664480.6,1748739.3,2628546.6399999997,596596.72,2106861.9,1959307.85,2374863.12,7888764.62,4699820.73,2336792.66,1098395.37,3368034.29,8136392.08,672223.55,0.0,0.0,3503717.6399999997,0.0,1403702.48,5903742.35,1040489.3,116714.55,723305.52,271006.62,294362.22,0.0,175427.86,183089.67,0.0,152078.14,0.0,0.0,592300.0,0.0,0.0,527447.7999999999,604530.69,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,361582.6,1086548.5,2955594.8,693462.5,0.0,5041184.5,864265.7,431664.72,0.0,2365157.5,1525480.6,324639.75,1984444.4,10535654.719999999,0.0,4625615.76,373290.53,0.0,5598120.5,3509140.7199999997,4697496.66,1367862.2,1929994.2600000002,337256.16,2151977.22,7197617.12,337891.72,1596309.4,0.0,2089357.88,1326945.08,1475403.53,1521660.95,542317.15,0.0,272429.94,0.0,0.0,706057.4,0.0,429271.47,204597.92,514947.84,0.0,0.0,0.0,0.0,112023.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164428.83,0.0,588074.4,0.0,182341.23,10738104.7,659019.85,1053416.8,1663808.9,3123045.3,410072.88,1602529.4,2445553.34,282285.34,2019136.13,1654138.99,1672561.48,976399.24,2581141.75,0.0,1568076.3399999999,4021485.48,2572629.9299999997,1793652.09,2140084.6,936344.98,672569.88,2340268.68,697640.94,1163550.16,326687.16,1059585.31,721236.6599999999,945563.43,1067359.44,139005.17,616073.65,406116.84,1613719.96,7983533.919999999,267614.36,422056.25,254347.36500000002,0.0,481659.53,70432.81,0.0,226312.89,486173.074,127870.06,0.0,75350.58,78669.46,134164.973,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95680.16,0.0,363619.2,0.0,181282.12,0.0,0.0,340399.07,560194.4,0.0,1223313.2,0.0,402804.9,0.0,2009338.3900000001,2695668.11,293857.44,956554.55,178427.2,1318897.43,906784.47,0.0,850262.55,1861740.12,1147144.6500000001,389454.62,1006392.9299999999,198397.61,1471567.6999999997,2188775.7800000003,3085550.4720000005,1642796.31,998477.275,530260.77,905954.21,710794.48,0.0,1209308.29,2004870.12,126918.17,1048046.832,4066786.5300000003,306614.36,482211.83,811336.1240000001,187312.88,1754357.925,60278.414,1454825.434,813923.54,151668.0,101820.47,0.0,1609557.24,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264893.526,0.0,0.0,0.0,0.0,0.0,307252.12,0.0,408868.16,0.0,652575.63,237017.02,0.0,157579.88,745183.2,235314.19,2002358.2999999998,838960.14,818451.7400000001,792689.0900000001,371472.8,8777706.24,0.0,218723.98,1169658.415,552066.5,656922.4299999999,0.0,1765025.184,3715161.69,1179318.76,692712.59,732398.94,1578262.01,1662570.1199999999,235883.69,1749830.48,705556.9099999999,933421.86,785632.3300000001,1287730.516,0.0,699478.8929999999,2967909.784,0.0,213539.03,257065.02000000002,514597.4,399112.67000000004,1051368.6800000002,653548.45,236848.06,0.0,541498.734,1625185.724,3235555.614,0.0,424211.774,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126178.17,0.0,0.0,0.0,0.0,0.0,0.0,159944.23,0.0,0.0,153886.03,0.0,174519.81,1071083.2,143328.55,651872.4,583136.06,0.0,3852524.7700000005,0.0,1091090.14,0.0,1565307.3699999999,328634.94,1200664.4300000002,954012.69,1845784.76,0.0,0.0,90717.016,326923.03,432845.06999999995,0.0,349608.741,1871030.11,1436033.8099999998,1222464.18,431590.75,303423.11,143228.72,0.0,3392509.34,336563.11,496761.32399999996,550583.96,200329.58,0.0,0.0,0.0,129756.266,0.0,382220.73000000004,142068.03,3262640.0700000003,992575.3,145015.11,0.0,75895.58,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121980.76,0.0,515628.66,0.0,0.0,0.0,175681.92,226061.11,0.0,175736.36,0.0,674595.55,0.0,1947827.3599999999,0.0,415611.95,36063894.38,0.0,287904.25,2064961.0299999998,373197.9,1225288.07,1040992.24,660307.35,2200118.4399999995,820816.3,4831956.350000001,663297.66,1708542.06,362483.25,0.0,510704.08,1408171.74,5358883.2,468537.73000000004,154968.66,764409.6399999999,213593.49599999998,81848.54,611985.84,3716830.77,171027.2,0.0,0.0,918845.824,414326.5,435689.30000000005,0.0,303349.52,0.0,192922.61,227838.97999999998,2077916.6689999995,71836.305,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031338.5070000001,99055.13,189200.42,0.0,170724.67,0.0,0.0,0.0,564073.8,0.0,91263.9,260562.19,200259.89,645822.97,548080.31,0.0,2241517.73,11988322.429999998,722776.25,534330.12,419320.17,0.0,1676310.0,887457.3799999999,764809.0499999999,1472160.23,2539764.1940000006,1122507.72,10025330.940000001,368149.14,459934.084,0.0,1149832.76,0.0,605913.518,90601.47,117078.24,0.0,251243.95,366067.15,1768061.32,745701.975,0.0,97406.7,448949.9,228147.47,740298.45,5196503.511999999,19320.13,32123.465,95152.957,0.0,2515348.3,897166.9299999999,193454.749,0.0,0.0,322917.72,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177804.11,0.0,0.0,0.0,95584.72,0.0,0.0,153072.06,0.0,147187.7,0.0,713950.75,246174.66,0.0,486041.51999999996,89491.664,565280.0700000001,338820.324,266521.8,1000180.56,162325.36,390312.27,670338.25,243547.55,6766019.82,311929.99,3682888.0999999996,492814.05,1497874.23,275053.255,860695.5000000001,902339.05,476949.32499999995,1672721.6800000002,1300232.81,169535.4,83842.836,0.0,0.0,0.0,205456.35,0.0,77829.536,0.0,0.0,0.0,82644.39,0.0,1427189.0000000002,33104.176,1450609.47,24987.854,437507.89200000005,29352.652,175308.38,512230.937,149139.696,526531.35,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991201.8,0.0,144601.94,0.0,0.0,0.0,447373.82999999996,274712.75,300302.47,186193.67,417769.95999999996,6585014.0,80568.336,546716.8400000001,0.0,335377.5,543892.975,166629.03,586862.5900000001,534595.72,1049701.6539999999,1242548.58,435003.82,6696839.77,452577.594,2298382.75,1045145.59,1296145.31,453819.38,98854.65,105822.63,0.0,1135868.68,167837.77,549241.25,504862.43600000005,518254.78,551650.3740000001,262875.03,701906.664,75904.77,265964.57999999996,74208.98,224789.68,78542.69,939531.5,11199.171,224627.51,0.0,162521.614,423690.65499999997,0.0,195462.52,950262.122,991260.561,92094.21,0.0,163583.52,0.0
