90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119257.19,0.0,0.0,0.0,4161923.501,679003.5,270598.16,588960.2,11556194.0,196989.28,350858.12,318535.1,950245.1100000001,2369894.8400000003,3407517.6900000004,5280892.72,99059.28,5130412.12,475100.28,2214997.716,3549494.065,1389981.1800000002,1292350.89,838186.3799999999,886492.9099999999,1144205.2300000002,165456.28,155351.16,912168.55,393943.63,203549.39,1221247.3599999999,1541502.07,1332400.4549999998,1433771.4500000002,0.0,1026902.26,530414.86,456176.81999999995,661092.87,0.0,208225.22,0.0,155824.58000000002,102389.044,120292.11499999999,0.0,84861.5,329531.44,0.0,189772.74800000002,0.0,166930.03,135503.376,1474056.371,76850.016,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263480.97,245995.78,0.0,198035.78,0.0,0.0,15409036.0,0.0,496612.34,290439.44,528005.25,598959.7,0.0,1331734.6,636412.9,9061736.18,2425935.8899999997,1889405.98,3961980.2800000003,2084390.32,276585740.10099995,1146691.1,517668.6,241274.97,817353.1900000001,2269933.8000000003,1528302.2,4443964.64,478560.54000000004,728703.48,348998.75,1522084.57,766903.8400000001,0.0,334905.72,276102.06,1494577.46,588659.33,1130223.27,2017670.2999999998,115623.68,522822.25399999996,299965.333,0.0,377639.22,1330813.97,0.0,0.0,102685.71,0.0,204586.52000000002,210963.36,0.0,73986.88,53639.746,1027283.3330000001,302232.59,93552.13,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222278.9,0.0,0.0,0.0,1529468.2,0.0,0.0,1034886.74,2353699.7,50905271.22,11616552.02,3896817.3799999994,31577900.759999998,3372446.15,504461.08,1092269.1,5574458.88,0.0,3039152.36,5666913.51,3750675.2800000003,1065261.88,2594452.92,2136381.5300000003,1870593.42,3779880.5000000005,1418214.94,2919416.6300000004,627592.29,0.0,1120888.6,771402.89,899040.84,515808.94,0.0,289499.56,1719281.006,0.0,427756.34,0.0,0.0,176230.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115005.25,525116.486,0.0,112491.87,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249625.126,0.0,0.0,0.0,840172.9,0.0,29383999.94,317384.135,0.0,418107.1,929009.3999999999,1807149.8900000001,11946930.46,275670.47,542782.75,1930783.3800000001,1872498.9,18570548.250000004,2239764.21,5583003.640000001,8373493.9,1595623.64,2694875.7199999997,674293.4,792813.3,32346731.24,1576092.1600000001,6439728.7299999995,4106280.6,2200271.52,298686.223,389032.94,1763261.1600000001,682491.4,660305.07,0.0,2840777.6900000004,0.0,694798.62,375689.28,1672137.97,130152.24,0.0,0.0,587430.0,124792.12,0.0,0.0,0.0,0.0,208343.06,0.0,166317.5,651566.3300000001,301252.94,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450339.34,348506.94,0.0,410442.2,54062635.36,0.0,0.0,1933479.05,0.0,2641411.9,4790676.800000001,25957016.419999998,18886618.4,303801.8,2305992.2,3512991.0,1792505.17,2015999.8699999999,855094.4099999999,15276059.7,5560564.99,2551934.0,445060.8,1700090.5,9975239.52,2668282.5199999996,513226.8,869104.5,4873198.140000001,0.0,667646.24,884250.94,3488435.34,1000028.69,0.0,0.0,0.0,3709915.96,193850.88,0.0,1203336.22,429745.16,164269.97,0.0,408789.75,0.0,0.0,0.0,488531.2,0.0,0.0,0.0,295116.38,135368.8,132224.83,602039.22,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39309.38,84787936.0,0.0,259183.73,248662.34,203782.28,12894887.0,715623.0899999999,0.0,826697.47,0.0,5482403.959999999,0.0,793156.05,4096603.61,1812675.0310000002,2006560.56,383144.03,752860.9,382194.72,1152659.54,2249889.65,1303313.0499999998,0.0,9797080.98,1409229.02,2771075.54,0.0,2078912.96,699194.5800000001,387336.03,2400216.7,0.0,696216.99,844269.69,1006294.6000000001,635149.45,0.0,274067.03,235549.92,224792.0,876377.49,0.0,470195.32,1674742.33,403244.34,670605.0800000001,74069.42,110213.0,0.0,0.0,0.0,0.0,131481.95,0.0,1196390.3399999999,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60455.453,0.0,0.0,0.0,187273.88,0.0,0.0,0.0,968849.63,0.0,272108.22,5100404.6,3675115.96,4488547.0,1196474.0,2295475.5,0.0,2566244.3100000005,999809.0,0.0,3428847.56,1763694.3199999998,0.0,1067465.8,0.0,1209643.9100000001,1188679.6600000001,1868719.25,440964.72,0.0,962322.74,2236229.37,1268529.63,896407.06,375388.2,0.0,0.0,5681651.0,1283435.61,251178.95,0.0,164899.2,0.0,498904.69999999995,1162828.09,2703848.38,1263633.33,103002.17,290464.37,0.0,0.0,0.0,130464.84,0.0,0.0,61181.68,886763.23,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312123.064,108760.99,0.001,7845440.53,0.0,0.0,23039396.0,492066.66,1388704.65,325664.38,311667.7,2005217.75,971402.9099999999,1909244.2200000002,2258560.46,1728438.92,882992.6,4782296.359999999,2565265.9,4551966.28,2792248.26,1798140.8900000001,2549226.4,1176049.8,1992104.41,1482329.58,1442047.6500000001,2642327.1,0.0,0.0,704495.4,1015428.8400000001,3608870.75,482772.56,451038.1,2139409.3200000003,365296.81,832528.27,165371.22,0.0,195340.3,1023547.9099999999,4362500.5,0.0,1561307.02,961602.36,106370.92,208457.36,655054.3400000001,0.0,900787.44,58140.133,0.0,0.0,0.0,1974134.3800000001,0.0,268256.78,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254916.63,0.0,0.0,7199816.5,399308.03,3880373.0,8682219.4,2526867.6799999997,0.0,0.0,59172760.44,3090929.66,2691108.6,1657909.94,457884.85,0.0,2485677.35,2226458.28,484419.1,4541338.100000001,2940628.0900000003,327889.5,0.0,424354.16,4075786.6399999997,557999.94,0.0,0.0,0.0,566638.3400000001,908408.81,1569649.8,227597.97,0.0,206587.64,472643.75,177974.61,178481.89,360437.18,0.0,53537.285,425895.6,283813.794,0.0,0.0,216783.48,0.0,233992.61,179937.84,1593155.665,123141.36,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191247.69,0.0,0.0,0.0,0.0,0.0,1873775.5,236791.98,0.0,3968956.4299999997,0.0,3985958.3200000003,743834.675,1710998.06,1081534.59,2716629.4209999996,1085379.99,4292739.5,1571317.54,1293926.58,810168.0199999999,878219.42,920304.9500000001,1422444.67,1332618.8900000001,636157.72,366096.23,952335.9,0.0,0.0,322543.22,883088.84,2090686.74,138729.52,2765679.17,692172.4,5021321.999999999,0.0,547452.25,497429.37,86785.84,1808953.48,384519.08999999997,307070.4,0.0,1549423.4,52710.164,0.0,152179.804,480100.48000000004,0.0,230647.025,0.0,1290457.2,251792.47999999998,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65073.83,65635.85,0.0,0.0,318954.81,708540.2,0.0,2020903.35,1116301.74,553079.58,0.0,426504.6,1760357.93,1906209.5999999999,21508542.1,1288101.7,802409.94,1154455.2,592722.16,588333.61,0.0,0.0,1629047.3900000001,2391508.26,647901.06,803649.09,2421318.54,492970.61,429455.04000000004,460849.4,294885.6,0.0,0.0,0.0,575318.8400000001,551984.36,131266.02,1004507.7899999999,449012.41000000003,689153.0,216606.27,532456.62,2324474.56,1474000.2400000002,208686.9,1243983.22,203381.48,0.0,0.0,0.0,669386.79,0.0,201135.34499999997,810225.5,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316195.20999999996,0.0,449350.97,317063.6,0.0,267367.88,237558.45,0.0,0.0,308837.47,0.0,9608844.419999998,0.0,1104905.28,54372420.53,2883264.99,1809753.44,2158799.64,222916.05,336019.33999999997,1376462.466,210115.1,241474.17,0.0,2089218.4,1339813.2100000002,618138.075,0.0,514555.52,580952.87,0.0,1034473.1299999999,447394.04,875458.1700000002,1060427.06,0.0,334030.06,136176.28,440753.20999999996,118168.29,287055.76,754935.1000000001,0.0,0.0,0.0,0.0,561040.8200000001,52279.15,48055.793,0.0,785017.6200000001,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457781.28,0.0,91770.805,1016244.66,464205.16099999996,0.0,9713631.5,3194346.08,427395.98,1630719.56,9977986.73,541493.57,1236669.95,422212.14,147168.92,702557.1200000001,2649277.02,1307149.04,296171.24,2794754.2,140389.03,0.0,84028.38,421544.39,1445948.85,0.0,0.0,0.0,78773.79,238516.23,0.0,92701.28,0.0,362946.925,288236.33,0.0,233682.95,175444.98,51167.016,1365146.2319999998,0.0,1058561.3900000001,56248.188,250625.83500000002,0.0,378711.42,77074.62,0.0,0.0,108155.91,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357594.6,795891.7,2390045.8,164008.08,329748.12,0.0,139532.88,0.0,387705.97099999996,131473.28,0.0,402870.93,0.0,8033111.67,1100431.5,0.0,886499.3,2551646.75,127636.4,1773613.5899999999,172497.3,0.0,0.0,945857.7000000001,180435.1,3029256.43,746037.72,252209.1,316843.88,155692.5,407533.06,678102.1,0.0,324680.0,296517.42000000004,182330.97,574709.49,492822.22,0.0,0.0,137427.28,0.0,178758.31,159675.39,201160.33,0.0,558918.0399999999,852276.83,398740.91000000003,1165313.081,0.0,0.0,378244.387,791277.14,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129625.1,0.0,93747.94,0.0,0.0,0.0,338044.61,0.0,133832.36,0.0,694759.27,575922.61,6642417.2,242013.16,1184457.96,0.0,0.0,1847641.54,0.0,0.0,150386.44,341861.3,841989.62,5560170.87,0.0,825183.45,166797.88,320666.72,162024.06,0.0,274554.38,309167.22,1302319.0599999998,0.0,178392.33,323044.12,603085.81,278910.86,364294.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317651.54,71995.15,0.0,153586.94,0.0,691587.75,0.0,0.0,0.0,941747.4,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.27,108933.44,1740694.2,119455.375,0.0,306376.766,113254.12,329300.16000000003,0.0,218689.276,262749.2,826497.8,0.0,164014.48,1389103.19,1551551.5,1194225.15,599259.03,121826.72,0.0,4493077.9799999995,909099.4,236283.02,197009.84,424466.51,1259137.1300000001,127895.46,504694.98,467394.85,0.0,0.0,485760.04000000004,145431.61,0.0,0.0,130394.99,196492.44,2028585.75,0.0,0.0,75452.09,0.0,58841.887,0.0,804778.584,468628.08,0.0,0.0,53565.348,0.0,410888.88,0.0,95309.57,0.0,157116.88,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105802.28,67527.99,0.0,220030.97,0.0,0.0,0.0,143072.06,288125.78,0.0,0.0,1220263.83,585161.44,232728.47,82940.83,0.0,573148.5,322700.7,148087.22,3870415.26,2498053.5,765523.61,955579.926,268193.75,6173647.564,256157.44,2604037.82,268179.9,1093481.6800000002,2591640.27,1099548.58,788717.9099999999,1003341.07,0.0,182926.92,0.0,1886548.4499999997,253753.95,406639.01,648199.86,433226.595,0.0,0.0,258724.15,0.0,295978.595,0.0,416591.18,147871.03,0.0,0.0,107238.625,149510.62,0.0,137649.56,1154656.9,54854.39,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197229.72,0.0,1793815.2,0.0,234354.47100000002,2253376.5,0.0,271479.8,99154.65,556835.2100000001,0.0,1509399.47,493725.66,687070.52,181636.31,3738635.5,748886.54,7961272.43,338608.97,150101.64,638987.88,0.0,1240613.9,9695026.059999999,904890.1599999999,827373.4400000001,245963.61,0.0,0.0,323719.79,0.0,731016.5199999999,574212.06,0.0,262484.286,173091.7,216395.98,0.0,71047.83,482235.38,126413.586,436153.52200000006,725966.9580000001,0.0,0.0,0.0,2953464.5999999996,0.0,342918.96,106021.179,464290.26,175421.81,312298.11199999996,0.0,182153.69,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26449.418,0.0,192440.08,0.0,3179674.8,107110.64,37126.434,0.0,253877.81,1099922.12,1409468.69,1546987.75,490771.461,0.0,0.0,2869995.0700000003,109338.195,341088.53,444012.67000000004,1166294.24,484234.02,624897.97,319312.28,1220338.0499999998,236942.75,0.0,370338.75,0.0,0.0,282369.82,854573.07,218143.95,1145717.8,274802.08999999997,92361.94,772995.2200000001,2976236.0300000003,115581.314,175446.64,65660.26,105934.95,0.0,0.0,0.0,1197984.6400000001,117421.79,0.0,0.0,91745.86,240277.6026,0.0,367602.72,0.0,0.0,0.0
