90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92601.64,91906.15,97848.484,0.0,0.0,0.0,71763.37,275394.09,340158.87,103386.516,122497.055,229876.52,0.0,0.0,78535.85,0.0,231521.92,311053.3,1173001.2,1166923.13,2790567.104,272578.31,0.0,80397.37,0.0,1440514.702,226284.36,276621.16000000003,278410.73,548885.655,199065.84,0.0,1148433.615,426297.17,36455.785,40034.176,297457.81,60306.543,37512.97,161704.3,235530.311,0.0,568359.08,57759.554000000004,0.0,108712.75,0.0,166082.16,0.0,0.0,1741655.1,0.0,57331.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139741.5,255217.12,0.0,190050.99,0.0,0.0,0.0,0.0,169819.06,0.0,328751.22000000003,521428.88,126138.56,0.0,0.0,639547.71,840400.72,354998.85,0.0,1038712.46,237424.38,497770.936,428106.3,0.0,148980.42,420777.30000000005,421669.47,0.0,1425959.68,1562151.386,523990.5,1481112.1599999997,580688.61,375777.51999999996,866520.8999999999,599268.368,0.0,0.0,57460.25,0.0,0.0,262189.927,52292.426,126155.614,504166.31,47872.656,0.0,214407.61,1841281.3299999998,246437.72600000002,50957.46,63838.668,0.0,0.0,0.0,0.0,144982.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218139.0,0.0,0.0,564778.9,0.0,596778.6,317540.3,861911.02,586407.2,529350.56,830729.49,609946.82,0.0,3947881.9400000004,5109722.029999999,0.0,7847415.880000001,787010.25,3067020.3310000002,1241731.75,833763.3300000001,3845147.3000000003,513701.0,3167892.1599999997,799950.9299999999,1341497.0599999998,0.0,13852692.66,1239990.79,763361.76,2604956.2199999997,201045.12,3760159.66,535571.54,699287.2999999999,813776.52,714565.05,132700.3,137383.73,46091.89,0.0,877295.6,102291.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290214.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333331.14,0.0,0.0,212221.83,0.0,0.0,202915.14,0.0,968140.25,0.0,175327.9,0.0,0.0,1613828.4,0.0,1464249.22,489752.89,1897888.0499999998,0.0,2472327.75,1570293.2700000003,0.0,312369.34,1270293.7600000002,1705951.13,1453657.8800000001,1367520.5099999998,2470522.9400000004,692790.94,3806424.3000000003,1166038.6800000002,1017144.4,1901353.5700000003,1294764.8800000001,401025.65,373839.81,1606356.5,291697.94,4699205.3,0.0,1832817.8599999999,242100.78,5899054.52,398532.97,618419.8400000001,334635.176,0.0,197482.22,0.0,162469.22,93604.625,0.0,0.0,0.0,294046.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552920.9,399044.146,0.0,0.0,0.0,0.0,1791932.4,352306.28,0.0,775071.56,0.0,280324.16,0.0,479082.16,1953048.5100000002,2310003.8,0.0,876177.75,807676.3799999999,0.0,0.0,228351.55,2344935.7399999998,0.0,2093769.7799999998,3005394.87,592986.81,1088045.42,3377048.79,212213.36,1751872.3199999998,1498866.03,574222.7000000001,1214919.24,2737392.6,471363.86,833384.41,499424.42999999993,0.0,2099264.06,1180119.03,0.0,534516.06,219010.32,86254.86,0.0,243172.02000000002,0.0,312222.47,190267.9,0.0,0.0,0.0,0.0,0.0,90066.38,0.0,511394.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328661.62
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137083.591,0.0,0.0,756865.5,0.0,1906036.1,2888042.94,3262434.0,268182.94,0.0,542812.7,847413.44,0.0,843369.5,796207.1599999999,0.0,1853815.0,1329719.4,1197526.7999999998,1803057.4,1329109.44,3173353.7300000004,2627607.7299999995,14124667.370000001,5631881.55,748567.19,658932.0,2281166.98,0.0,3264093.9800000004,8765363.950000001,2841454.3,2118870.9,826269.24,1056429.6,5119557.23,3671506.96,1309784.52,501058.38,1513076.8,531651.8,899868.3400000001,3331020.8,0.0,0.0,2485796.48,401847.06,467736.78,0.0,0.0,186658.56,119583.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204454.33,2054383.6099999999,211785.5,237764.77,0.0,0.0,600411.56,272617.5,1376975.62,211993.64,10157077.27,0.0,3352711.25,1522692.0,2395317.67,0.0,1090051.8,2115139.5,1209387.2000000002,2875040.96,605511.8,5179706.2,3541624.06,0.0,274242.47,3107160.63,18272424.94,7067768.120000001,402991.06,0.0,687339.25,793404.1,1460809.0,531341.0,624729.96,1032454.71,3546691.84,921095.04,965447.97,1099892.51,0.0,0.0,1646203.05,704676.34,0.0,293526.22,0.0,0.0,0.0,0.0,128213.05,0.0,28759795.0,856000.8,1314947.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159883.27,914210.71,0.0,662162.3300000001,1717895.1,215017.14,0.0,0.001,0.0,0.0,2144951.98,2388606.0,0.0,2652805.46,955533.1399999999,0.0,0.0,3185208.6,0.0,463660.9,281403.16,413654.12,0.0,0.0,1473938.73,2211273.56,583523.21,0.0,1537248.56,262360.06,859979.63,136636.22,0.0,741634.75,617514.0599999999,0.0,246016.44,0.0,73033.305,321197.38,152985.62,2926803.1500000004,873471.89,205431.3,1941577.5,397028.36,0.0,1989712.26,245667.05,0.0,0.0,0.0,1804283.7000000002,0.0,0.0,0.0,0.0,89940.66,0.0,0.0,0.0,0.0,0.0,261777.66,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454323.2,379549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139065.48,2753466.0,419095.25,1439166.38,1642540.56,991657.4700000001,11249412.42,9972341.440000001,0.0,471046.53,340251.12,930857.06,0.0,1308816.3399999999,324019.97,14521679.8,11947101.51,1359922.72,726381.72,140069.31,1223231.06,588344.94,934260.08,520699.72,203189.88,0.0,184436.03,667587.72,0.0,495196.02,1100074.61,1600832.61,710362.5,0.0,5589371.881,174186.98,0.0,0.0,1243831.014,0.0,0.0,0.0,429699.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430055.115,0.0,0.0,183727.28,0.0,1124420.36,191908.95,0.0,0.0,173907.16,674496.97,1394936.836,227101.88499999998,0.0,360788.046,3122195.8,0.0,156046.33,347275.42000000004,251769.88,0.0,598292.16,299048.0,0.0,428188.78,10913537.030000001,5164998.07,11245751.16,7893727.16,4559458.32,10298619.120000001,210603.81,1259163.27,165305.62,588378.03,338136.86,291916.33999999997,322017.6,116536.79,325467.993,174785.86,73123.67,1467245.53,0.0,1021053.78,1890142.875,0.0,228938.88,211517.63,0.0,0.0,0.0,0.0,0.0,211121.81,170798.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258509.03,0.0,297299.12,0.0,0.0,0.0,0.0,0.0,616962.9800000001,3507680.12,0.0,203603.2,0.0,0.0,3559393.3200000003,209614.28,368698.12,208578.23,2639306.75,288665.56,0.0,275344.8,1009282.9,519728.0,597930.58,646418.31,0.0,171521.17,89413.34,0.0,157275.114,0.0,70514.62,546866.64,0.0,499549.155,0.0,0.0,0.0,0.0,0.0,294611.78,670915.1460000001,235886.54,0.0,0.0,0.0,0.0,391798.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159946.58,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129480.805,0.0,0.0,0.0,0.0,183967.27,327268.69999999995,245653.78,0.0,0.0,0.0,415020.08,32195.781,195474.33,0.0,566769.0,347732.75,1078983.1600000001,0.0,604831.4,162920.62,6368971.5,0.0,202139.55,1175124.85,1510993.0699999998,8785329.7,9715734.8,285952.86,1045289.4299999999,125748.33,173804.42,0.0,575952.44,301109.69,453009.72,638338.0,273549.56,0.0,0.0,441832.44999999995,465850.81799999997,176145.08000000002,74011.68,106629.695,137362.08824,246612.13,398663.26900000003,0.0,123114.02,0.0,588740.96,1230496.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118333.61,1028978.06,0.0,199982.42,715590.2,0.0,0.0,659701.83,1291497.6,249990.16,296920.97,149616.2,245620.08,1265144.7,286141.8,356614.17000000004,433660.6,187326.9,1894436.53,3183984.89,5945530.4,263271.6,0.0,845536.74,0.0,0.0,313222.596,112047.28,0.0,84284.93,619529.174,118507.15,741835.04,288796.32999999996,419350.27,433207.865,0.0,0.0,928611.8900000001,74328.4,531455.66,622177.8999999999,0.0,417909.44,589846.626,0.0,791847.04,0.0,0.0,630321.6699999999,0.0,0.0,0.0,528921.4,0.0,0.0,0.0,0.0,1345215.5,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249027.57,0.0,232716.44,0.0,67845.671,271418.34,1659377.24,225779.33,0.0,0.0,1378020.95,2455324.7099999995,187920.28,657944.4800000001,0.0,0.0,158276.5,5014445.6899999995,2863883.1,380667.09,627610.61,194436.7,208865.49,94636.555,184220.98,365433.41000000003,176934.2,598792.916,3592304.7300000004,296471.57999999996,178870.69,1478928.065,233275.175,245265.89,209905.247,0.0,0.0,154375.0603,0.0,110579.85399999999,0.0,75244.42,419810.8,0.0,637501.13,0.0,0.0,194338.61299999998,0.0,0.0,53129.56,0.0,0.0,0.0,0.0,0.0,1421585.1,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475327.38,0.0,0.0,101844.56,0.0,0.0,109700.52,0.0,123051.06,540369.2,253261.55,0.0,0.0,1487187.7599999998,0.0,92259.13,200674.026,0.0,139159.84,9832224.5,158033.6,580501.0,0.0,4727544.61,3510503.1339999996,2486918.13,875803.404,6517548.16,545031.85,126242.98,256645.77,71161.99,147934.27,680204.2250000001,449916.255,0.0,221101.26,1412383.498,261946.49,127032.39,0.0,0.0,306619.498,0.0,0.0,179653.28,512592.12,0.0,265144.54600000003,0.0,1013266.84,128491.06,173058.56,0.0,0.0,0.0,242369.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172183.55,0.0,0.0,0.0,0.0,0.0,513111.33,390815.07999999996,176960.6,94026.22,0.0,117207.67,432557.0,180828.58,3604861.7800000003,1779002.8,140003.6,0.0,437643.4,3070189.78,8106320.05,778523.17,0.0,526127.97,0.0,199280.28399999999,483120.56,0.0,1133728.81,0.0,135549.584,295250.45,0.0,260285.47,849493.06,0.0,120390.97,322290.50399999996,81063.43,0.0,275313.99,86909.875,0.0,115645.77,0.0,0.0,546264.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312950.8199999998,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273131.5,0.0,0.0,0.0,546352.53,1676740.7999999998,0.0,283764.44,132835.12,989129.1399999999,0.0,0.0,0.0,5621434.59,1532058.0,0.0,0.0,0.0,1705883.4100000001,1749142.48,2177061.5,214742.61,0.0,517789.63,233608.39,129481.05,389025.62,141062.23,136417.11,283384.03,798303.95,97475.81,223031.90000000002,981495.5700000001,109127.03,73637.06,370127.34,970400.024,167035.97,0.0,185807.34999999998,22216.658,0.0,0.0,1155422.0,230038.34000000003,0.0,109758.01,0.0,0.0,0.0,226300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505089.0,86513.19,0.0,439466.206,0.0,168375.25,569135.1,113920.734,644422.77,0.0,0.0,0.0,0.0,515915.52,652498.27,0.0,119213.055,319576.75,347101.18999999994,0.0,225476.8,315758.67000000004,274009.62,79390.69,361603.17000000004,270777.25,77717.945,996505.376,120745.84,0.0,454435.75,615539.65,314982.615,0.0,448496.91599999997,412814.89,0.0,233888.316,2749959.5,118422.36,549698.8,0.0,183794.9,0.0,80859.4,867091.26,0.0,0.0,77934.05,0.0,0.0,0.0,0.0,0.0,0.0,404613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292203.2,972442.7350000001,126625.61,0.0,0.0,258142.64,0.0,0.0,0.0,0.0,0.0,0.0,964897.8,0.0,329242.4,115727.25,184861.16,722339.08,341861.7,1033975.86,342631.34,671122.96,209730.72000000003,257429.69999999998,343013.62,327591.04,108584.94,78873.94,124897.46,352511.39,986581.345,207315.78699999998,80663.8,134802.11,98296.55,185572.66,161374.478,0.0,69089.75,2129641.5,0.0,0.0,3146894.477,608282.44,0.0,338210.32,226596.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110159.98,0.0,0.0,387851.6,0.0,0.0,0.0,0.0,143269.62,458004.88,778937.17,384015.18,0.0,93829.98,0.0,0.0,426751.395,142775.02,0.0,279234.99,101519.09,0.0,199483.64,1102942.42,2153854.76,1469285.42,1550412.02,0.0,337481.38,220724.38,367254.07,351878.774,132563.38,0.0,1608471.88,502793.17000000004,698790.24,0.0,0.0,0.0,463748.44,218875.8,141266.1,155485.81,0.0,128839.4,219186.66,95456.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137145.55,580816.25,0.0,678501.9,2302473.8,0.0,0.0,0.0,0.0,0.0,379697.03,0.0,0.0
