100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314593.4,0.0,0.0,574193.3,316323.12,0.0,0.0,1356885.71,150115.6,1490027.86,42390704.68,2507612.98,5083513.02,790110.5,2044744.15,1371386.94,6903212.02,948310.1799999999,4365736.739999999,2629720.35,2131092.29,649805.94,518263.95999999996,428128.5,4784852.19,2363487.38,713510.28,1164903.35,2046112.1800000002,875064.0900000001,995772.42,230005.89,1773294.5,0.0,949000.24,542928.3,530286.7,0.0,893584.8799999999,472817.78,0.0,0.0,1102108.5,984193.7,0.0,0.0,0.0,399111.34,843461.12,0.0,159967.97,0.0,127139.77,136415.67,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456737.38,0.0,0.0,733086.8,662880.3,0.0,30786179.4,0.0,1140787.78,2090601.12,584366.51,9265198.36,24450820.2,154322962.5,19126796.19,5151043.01,1016684.16,15942062.99,15657503.040000001,16837953.33,19390823.659999996,3301817.34,1150484.97,2986438.6,1661558.46,3030291.5500000003,1751922.9500000002,490228.9,324177.4,619273.44,301320.5,311232.16,691255.3600000001,1283700.28,283950.72,0.0,1090179.12,733613.03,0.0,347109.6,0.0,255762.28000000003,0.0,65432.715,199008.33,0.0,0.0,0.0,478677.29000000004,593820.44,222658.006,175620.31,0.0,353923.23,0.0,0.0,0.0,101311.54,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363684.12,0.0,0.0,54577.016,244957.19,0.0,0.0,0.0,0.0,0.0,485362.1,1214680.2,3652866.6799999997,328353.22,18439686.33,1946650.7600000002,3785968.2,2561406.05,2051619.76,0.0,1287323.77,1194748.5,937440.55,1173655.78,4756782.01,0.0,3552185.7800000003,108077.08,6473918.54,2453029.16,2667092.99,5367795.75,2598845.66,1494334.0,467535.73,2007647.79,0.0,1392116.45,0.0,0.0,0.0,677058.28,0.0,0.0,4034673.11,487772.22,0.0,0.0,88262.79,139689.94,0.0,1474372.844,87977.24,0.0,406711.45999999996,216145.255,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40153451.0,0.0,0.0,939562.6,29762614.0,153407.28,0.0,1391651.0,0.0,2027477.28,0.0,0.0,2448031.52,1603771.6,4021490.24,34172157.14,2885866.96,670724.85,3055802.0,19689846.980000004,14034887.280000001,510113.39,1416004.0,834515.3999999999,11031843.36,1197440.35,1102554.9,3898369.9000000004,2227427.5,1726523.42,380771.53,3462394.34,2540880.7299999995,3787374.51,748194.76,3899822.07,2051992.98,317031.0,642751.3,1076948.08,0.0,208396.19,0.0,253610.81,14543037.0,0.0,0.0,0.0,156612.25,0.0,0.0,207611.64,133887.08,974740.3,379838.22,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221058.2,38165486.64,0.0,1063825.37,0.0,27681499.810000002,369138.0,3539539.0,1205790.37,0.0,2117712.75,0.0,2045839.9200000002,349746.1,851243.94,313995.16,1237788.38,590773.6,987683.16,384571.2,14547231.459999999,2010524.51,11302141.8,32888802.4,330245.38,3918369.055,0.0,1050882.7000000002,168302.27,536230.11,948822.8,3272215.6999999997,1936499.53,266822.3,641949.56,1110981.1800000002,0.0,769322.99,215263.38,242959.19,2184784.57,1592369.23,2215053.27,161217.67,284782.85,0.0,116593.98,833131.8,205181.1,0.0,896300.8999999999,0.0,0.0,182907.33,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044356.6,0.0,0.0,0.0,1257586.59,1441067.08,7177680.9,5968777.87,32107086.0,0.0,740973.3300000001,438825.12,27172551.900000002,0.0,1315413.6,0.0,2655775.17,310198.97,0.0,2399960.2600000002,3182375.09,1633022.0,1018737.4199999999,1704033.4000000001,1576187.28,7807706.79,4119421.6800000006,2744600.39,6057435.5,1021891.9199999999,0.0,1368403.38,416144.81000000006,445537.7,1118892.83,0.0,2796019.0900000003,662379.53,2206704.1599999997,1681361.8499999999,282216.42,170689.34,5298839.5,83565.47,217137.31,95540.72,0.0,0.0,0.0,4641619.5,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903321.06,0.0,0.0,0.0,0.0,8921001.0,0.0,0.0,0.0,1962109.3,0.0,961538.0,385004.75,793663.28,789943.74,749200295.8,451194.69000000006,1443916.8800000001,1217573.95,0.0,1820880.56,2963101.8499999996,222084.58,1080935.5,363259.03,1499496.17,2977421.7,2115975.42,7114776.61,4500674.26,7762876.07,669470.5,1687246.89,906668.94,1366413.41,255029.05,1339307.29,492570.85,761827.38,475054.92,924493.97,1522708.29,66550.23,2653118.334,2504559.94,1816216.4200000002,93742.18,1411324.75,0.0,560490.74,342533.53,0.0,0.0,0.0,2041823.562,0.0,3963302.5599999996,0.0,113844.31,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129724.7,133494.31,0.0,0.0,0.0,50411160.0,0.0,667682.9,0.0,1310749.53,0.0,3619834.6,599329.56,0.0,21152619.3,29274098.259999998,1594567.201,33799888.0,0.0,525259.9,58604441.419999994,1110846.21,0.0,552229.74,1221571.0,10110882.57,514819.05,1947906.24,5733163.850000001,944763.16,3885654.1400000006,1898857.92,243032.94,497020.38,949540.4099999999,351159.665,827392.134,340505.97,0.0,329557.28,232779.4,312160.95999999996,990428.0599999999,0.0,42126.277,1356708.1099999999,0.0,0.0,0.0,0.0,0.0,200863.9,0.0,0.0,704688.22,171902.25,370587.55000000005,222820.53,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228209.94,0.0,0.0,2528792.0,0.0,220737.52099999998,0.0,165056.66,4179314.0,933938.8700000001,373511.97,1791567.7,478471.25,8201818.55,48014509.25,1232768.15,0.0,0.001,894968.54,0.0,0.0,953621.8999999999,0.0,1082633.27,0.0,2196304.12,232873.69,213812.89,3786874.82,8833229.9,1186480.1,3372344.74,450069.47,2382573.3,1027631.89,364463.34,9402157.4,920209.2600000001,895586.78,0.0,1054070.63,1647671.8199999998,2814330.09,2666608.65,5343410.670000001,352818.0,0.0,123842.0,0.0,0.0,201281.25,620864.01,119374.914,0.0,3262816.4800000004,0.0,134232.45,0.0,676696.014,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180267.66,0.0,0.0,0.0,0.0,0.0,7062620.6,0.0,0.0,0.0,343270.84,0.0,0.0,1328160.9,2374471.1,462572.28,0.001,1179625.93,3133201.45,890165.1000000001,623772.5,15089992.4,660952.97,0.0,0.0,408166.62,6034834.7299999995,2965323.62,1602136.72,0.0,2385307.1900000004,5576523.800000001,2985158.2199999997,6362783.85,748822.2449999999,2741559.61,0.0,0.0,0.0,799821.3,5264486.7,0.0,212820.77,103344.09,4670222.806,1152939.62,241780.7,100768.67,564381.21,0.0,0.0,63543.973,0.0,147448.34,155864.84,3347218.28,0.0,0.0,0.0,120540.05,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115837.49,0.0,0.0,0.0,0.0,0.0,476167.98,0.0,0.0,0.0,685269.54,0.0,0.0,417207.1,1992227.35,8178388.84,1181077.77,0.0,0.0,4671235.04,0.0,988836.4800000001,1627346.3199999998,0.0,0.0,4408085.5200000005,1145490.5999999999,2952138.2,692167.0900000001,3232590.08,1456412.81,1283978.01,3517763.0799999996,2973229.29,305754.4,2440361.82,246460.55,775566.9,0.0,631010.07,0.0,221748.38,190440.5,1157512.8,255437.22,0.0,580270.4,0.0,0.0,0.0,0.0,0.0,60567.47,0.0,0.0,1245186.5,0.0,275742.02,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175755.08,0.0,490466.6,1383788.5099999998,1071325.6,4086253.38,1464887.4,6340315.59,1830227.9,3490200.61,793402.03,1059445.02,140860.22,695469.52,197402.06,3880804.4140000003,325091.48,1345684.31,1729248.56,154918.58,299221.51399999997,2022696.52,2529172.39,205706.97,452775.99,0.0,1121097.25,87133.65,594621.48,0.0,0.0,0.0,1498228.338,185593.59,1190789.332,0.0,0.0,2788925.236,264484.104,0.0,368725.41500000004,48235.977,0.0,117124.52,47992.895,192080.88,111661.484,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116459.8,140768.25,2883598.5,326179.22000000003,0.0,0.0,160193.56,197810.86,0.0,0.0,0.0,1513392.07,409733.25,151422.45,491133.56,2715554.63,5389099.8,646065.3300000001,356899.62,749566.2,1308981.31,6034205.69,1038726.91,336008.52,1325575.4600000002,243046.72,12973582.76,548684.27,1063471.0999999999,561358.25,257433.17,986756.1,110627.87,1648913.46,340240.66,240985.924,823286.47,0.0,0.0,624091.38,373892.093,546519.06,126600.16,0.0,1060989.71,60261.613,0.0,0.0,0.0,376182.334,754937.845,222859.24500000002,928023.998,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362029.56,0.0,0.0,1241257.0,0.0,0.0,0.0,0.0,0.0,1562831.26,0.0,733417.2,8074550.9,1150052.28,3267845.925,3663772.5,16612067.900000002,415085.78,0.0,0.0,1579325.25,7252406.5,597169.54,990207.1,1134644.04,1079887.8900000001,617840.2,1382454.95,296710.25,1367743.4640000002,578704.48,422105.88,1018219.56,770332.1799999999,0.0,193265.88,1262589.0299999998,112455.54,0.0,461407.5,278868.786,309238.28,0.0,0.0,0.0,547711.2,908128.3,190048.55,0.0,2088097.038,0.0,1180321.9,0.0,0.0,0.0,3318625.56,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199297.53,0.0,84293.951,0.0,0.0,0.0,0.0,192712.34,0.0,155977.72,0.0,4592916.21,376510.12,0.0,2609227.8200000003,67780198.6,303855.83,0.0,2890531.94,1549266.3299999998,513329.82999999996,8186320.600000001,176287.28,572159.9299999999,497518.41000000003,2619731.48,0.0,488761.37,4417667.26,0.0,305352.88,587153.9600000001,115157.61,265746.75,0.0,276420.88,750558.77,4599704.390000001,1659176.04,1198352.99,369140.63,216001.897,367537.22,335929.44,584453.98,611320.05,0.0,616819.444,0.0,716790.304,1012631.5599999999,744840.2,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75337.4,92915.07,60070320.9,0.0,0.0,0.0,0.0,2165744.5,0.0,412540.2,0.0,0.0,1541781.6099999999,2459888.48,6080054.874000001,2501821.3,21401938.97,2418280.0,333393.87,905586.1200000001,0.0,0.0,11069226.81,280616.07,722565.8999999999,431312.31999999995,1560715.8700000003,227944.84,488969.98,761923.7,188453.88,558334.05,463126.62,0.0,0.0,0.0,1584912.6199999999,1123275.1,583315.5,339301.48,781627.72,268361.316,731994.92,0.0,0.0,48196.797,1484114.6409999998,191013.86,0.0,74630.78,0.0,240992.36800000002,233266.1,58509.043,0.0,1104333.38,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209925.2,813851.5,415855.78,2419014.5,0.0,1471714.42,0.0,2873551.27,0.0,993391.3,635226.99,238286.25,587053.03,2102440.61,575518.56,0.0,381196.74,305808.95,3244683.8,213915.38,0.0,860515.6299999999,1302950.9,0.0,0.0,2675546.88,152518.42,202937.56,114507.44,498348.72,650890.6799999999,900666.91,103524.81,801248.84,475136.267,1131890.48,266615.78,606354.227,364749.954,2403553.566,726244.324,150537.97,162239.577,1053618.6739999999,235591.55,98538.51,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72573.3,0.0,0.0,0.0,257895.44,0.0,0.0,510318.44,0.0,0.0,0.0,0.0,10240803.129999999,919919.98,1230263.11,0.0,945573.5700000001,1115328.38,883438.0,0.0,34547663.6,0.0,1705569.6600000001,257476.45,1234893.285,652813.94,0.0,2645109.54,247039.22,566850.11,0.0,284568.0,0.0,0.0,550341.77,703742.1299999999,0.0,1150825.63,0.0,1602129.762,1117884.1400000001,2475416.12,205328.89,409723.71,2890961.39,546170.27,1172760.28,0.0,147455.65000000002,0.0,2614177.45,248132.448,0.0,193856.77,0.0,127155.96,0.0,0.0,231398.10599999997,0.0
