90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102313.6,0.0,0.0,0.0,0.0,0.0,0.0,480248.66,65045.48,97191.5,106482.05,359774.999,306359.22,854720.06,623761.72,99927.46,1403544.2,190498.62,328873.62,783535.75,107517.06,683734.5,0.0,0.0,286138.0,497616.68,168814.164,97245.63,933240.38,241468.914,481147.88,34119.617,207638.90499999997,26844.14,0.0,53661.887,0.0,0.0,143756.227,0.0,106709.82,37635.195,0.0,0.0,0.0,0.0,0.0,0.0,93522.66,0.0,0.0,63876.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47256.766,167114.45,0.0,784988.03,79327.74,89855.99,38308.098,115766.73,0.0,0.0,0.0,1906239.1,844069.606,108459.15,0.0,0.0,240788.75999999998,423145.16000000003,0.0,139786.0,3971648.84,219687.84,1105011.98,419483.64,283895.895,123323.26,562716.3,170597.125,168557.98,1160947.08,833417.57,0.0,490791.966,0.0,471010.81,968318.48,131854.42,136587.332,169385.3,444240.3,47578.348,147117.64,922155.44,266038.885,0.0,116989.335,206788.68,0.0,149397.375,30206.037,0.0,0.0,414878.45999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315158.44,216815.97,0.0,0.0,570349.85,0.0,556871.81,0.0,0.0,720417.0,0.0,832962.23,433322.12,0.0,371422.5,2405063.87,0.0,1110601.71,375333.47,3918303.21,2265506.5,290700.34,1695693.53,2528157.5999999996,2889922.0199999996,3994446.77,1284025.6600000001,1071845.87,2845636.0,1759303.4100000001,888449.4199999999,1071394.88,150463.14,507095.80000000005,7252902.5,657454.03,248608.21000000002,471040.75,1705658.54,1351485.0,206697.89,287322.37,108349.24,1403848.8,467672.02,0.0,0.0,0.0,227892.03,119873.24,0.0,0.0,0.0,0.0,308833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289826.5,220065.9,981765.23,303688.78,0.0,0.0,300172.38,0.0,0.0,0.0,422500.8,2190300.0,0.0,4434071.8,255156.56,0.0,789487.06,467721.94,3232943.39,1390238.66,866152.3599999999,0.0,6354555.319999999,392399.0,1512039.83,2150119.83,7219984.029999999,548788.22,467200.48000000004,3326192.3400000003,1385135.72,266416.70999999996,1833255.3999999997,3840573.4899999998,5110167.83,523030.68,1485650.13,818781.37,3881472.090000001,0.0,2301132.08,471376.86,7417558.54,0.0,480819.3,1523428.52,240066.18,0.0,474832.48,0.0,114325.63,0.0,0.0,0.0,0.0,233198.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859717.79,0.0,0.0,0.0,0.0,2310784.5,158297.89,547828.251,364439.2,0.0,59968563.0,234263.11,1808592.7599999998,0.0,732273.06,2483783.3899999997,284033.3,2881785.25,482247.06,1229855.33,1148171.5,3499330.38,393546.88,1189569.72,950397.81,3707541.0300000003,0.0,1128404.55,2088669.36,1475135.0099999998,1758701.55,1426942.1,909447.23,2778363.619999999,1478982.9,2964752.78,2350934.7600000002,1513784.6,192200.97,285040.83999999997,969826.95,1344586.7,636472.11,132378.56,0.0,86550.0,88387.54,187031.72,0.0,0.0,0.0,0.0,0.0,203113.88,201185.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395563.6,0.0,800876.13,0.0,3634334.54,0.0,0.0,0.0,2611050.3199999994,1096963.94,436594.22,0.0,259737.2,4876956.15,1418853.55,10481391.0,460927.1,419409.16,4134265.9499999997,0.0,810368.7,4459251.54,2454091.48,793824.6,0.0,606022.0,2762245.33,0.0,11573950.16,2452476.234,440686.5,0.0,962832.8,203310.48,2660667.8299999996,0.0,12383258.479999999,928757.38,841982.22,587568.24,0.0,147125.16,304891.336,0.0,335262.1,161768.6,0.0,566134.2,0.0,0.0,0.0,0.0,0.0,0.0,411621.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412214.1,0.0,0.0,1033549.2000000001,2883534.7,0.0,0.0,447791.1,948652.2,612900.78,4765680.5200000005,2803697.2,0.0,0.0,6070885.690000001,632731.73,1933063.7799999998,993449.2,0.0,2944033.84,1448969.56,2776008.65,3779991.09,471573.5,1176050.13,1580467.34,7090398.5,2587162.46,1302157.06,1259358.5,0.0,2726432.7399999998,0.0,455268.0,1993839.4699999997,2352114.12,3241268.64,539230.5700000001,400225.48,1479197.55,18444518.12,988802.27,1056717.23,654842.35,0.0,870862.38,200793.39,493779.94,335518.66,0.0,495716.53,0.0,756200.6,195152.62,157746.55,0.0,0.0,0.0,528820.06,0.0,0.0,254098.44,339112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382200.12,0.0,0.0,553557.5,685880.3,0.0,0.0,0.0,0.0,429168.78,1391948.62,2568625.5,0.0,1608790.46,525188.04,0.0,2329887.96,2770611.5,347806.88,42071903.95,1187855.371,931028.26,818254.8799999999,0.0,2546051.46,25067865.03,7810682.53,1715194.6800000002,9434738.17,6967778.6000000015,2836893.7399999998,880270.1399999999,229388.39,486443.83999999997,0.0,329222.74,857807.8300000001,2824665.1,485981.08,3710342.4699999997,381691.6,1404998.75,833551.0700000001,0.0,368114.91000000003,0.0,180023.94,4700243.95,3939954.61,0.0,0.0,0.0,1429639.9449999998,0.0,0.0,0.0,156996.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85495.01,0.0,0.0,258011.1,946351.79,0.0,662026.05,0.0,1227054.3699999999,214395.62,2541960.75,0.0,0.0,0.0,282627.0,3599869.74,392084.3,404469.56,0.0,452774.44,1655573.09,1108115.7999999998,1258572.99,1539868.9100000001,1557074.4899999998,1697237.8999999997,1475706.64,1224113.12,1849881.1400000001,4502544.16,0.0,2831544.0999999996,6562435.04,1309724.946,151816.191,690945.77,833599.4500000001,4497178.5,1003966.75,1460666.19,0.0,0.0,187902.1,1762609.8,1236066.4,0.0,0.0,98270.42,0.0,183041.66,0.0,1245439.62,504486.72,0.0,0.0,0.0,0.0,0.0,361115.7,0.0,349500.44,0.0,0.0,0.0,0.0,0.0,0.0,397379.1,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94183.445,0.0,0.0,159969.83,0.0,0.0,217470.17,0.0,0.0,0.0,367024.07,0.0,150086.501,145409.94,337947.28,199458.33,1385111.98,327654.62,0.0,194360.31,931041.86,0.0,0.0,462926.22,505496.22,903452.27,345010.7,1233028.8900000001,448217.36,2932824.55,272176.9,859835.44,1078527.78,916181.4449999998,478420.85799999995,923589.5150000001,200082.86,587517.275,271752.2,744190.8400000001,0.0,0.0,300453.134,411643.5,1046468.06,1556632.4300000002,0.0,0.0,185788.065,0.0,145069.9,60941.055,160058.05,985229.5549999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108628.23,0.0,0.0,0.0,0.0,0.0,0.0,121603.51,198567.17,127940.97,404851.67,0.0,0.0,338113.12,234048.34,572479.31,0.0,0.0,261581.39,222992.6,683655.54,10262082.26,404185.31,4874801.42,4932476.4799999995,7446413.0600000005,349123.82,283774.79000000004,2288043.81,214434.6,336768.44,0.0,383031.776,219979.644,588240.12,0.0,0.0,934935.6540000001,955796.838,425917.01,630696.278,0.0,668899.912,0.0,85245.21,104426.66,98516.81,0.0,0.0,1335953.78,0.0,138549.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211256.16999999998,0.0,0.0,131361.75,311483.56,111826.37,455261.8,0.0,0.0,0.0,927371.5599999999,0.0,166434.11,1500529.4700000002,0.0,0.0,213944.02,132475.7,2981393.0100000002,0.0,4474480.0,381463.14,283874.19,2774741.41,2309910.4,1659579.7,567569.67,1369996.79,2512652.01,299240.63,199897.2,422406.09500000003,460408.68000000005,696193.4299999999,260692.77000000002,0.0,0.0,201975.9,894615.0,430048.76,420061.015,611750.1950000001,381006.05,0.0,550569.71,834648.33,710051.372,64240.516,0.0,0.0,133456.95,146155.83,70097.61,0.0,0.0,0.0,0.0,50458.965,0.0,181883.67,0.0,332919.57999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116175.65,0.0,0.0,254934.82,0.0,0.0,0.0,0.0,0.0,242216.53,2008488.2000000002,0.0,383188.94,2147583.56,0.0,408875.54000000004,334598.64,137269.14,397112.14,968295.1,488723.49,374793.07999999996,0.0,1257960.69,1067448.4,1181322.2,155477.16,794764.73,1939022.4,460203.615,0.0,820172.954,526670.47,1550455.23,133289.97,191120.78999999998,124581.266,705440.52,465005.53,988945.8289999999,351973.581,106115.305,307740.76,898570.56,307605.32,95793.85,788603.784,0.0,108422.37,0.0,200171.06,0.0,0.0,222885.3,314105.53,0.0,0.0,165960.22,177327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92436.83,0.0,0.0,0.0,240638.086,49472.28,0.0,198138.97999999998,149308.06,3566399.0,115607.62,0.0,0.0,301737.84,0.0,235741.79,0.0,116575.164,0.0,558111.77,485986.81,1604857.6,580848.75,388553.03500000003,334075.733,366174.646,579976.89,463557.48,128810.18,505223.495,4515090.19,95663.68,451723.5399999999,1115992.855,96223.055,225066.77000000002,165175.76,181436.75199999998,1596680.61,0.0,2766759.17,1520381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95600.774,0.0,0.0,0.0,0.0,0.0,434364.8,3225283.7010000004,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100109.02,0.0,279535.57999999996,73610.93,261821.56,0.0,153615.14500000002,0.0,0.0,333661.76,0.0,137714.08,0.0,326810.66000000003,0.0,842747.5999999999,2074418.0,0.0,495293.63,309803.27,84880.695,0.0,62796.16,127606.26999999999,0.0,434566.993,1848114.403,0.0,0.0,0.0,873889.6279999999,51650.198,108971.664,68523.17,459776.12,0.0,215460.04,0.0,163876.4,0.0,134171.38,0.0,250458.802,132848.73,106557.72,0.0,0.0,0.0,578940.0,0.0,33589.33,0.0,0.0,120711.63,83001.375,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413865.34,0.0,0.0,0.0,145261.73,0.0,0.0,124930.94,0.0,0.0,0.0,266040.94,0.0,96151.49,178735.66,1493804.46,2639727.6399999997,225535.36,949786.62,198147.02,2383245.15,1263097.08,459879.195,425464.856,237796.652,348252.01,113158.22,74444.195,336173.54000000004,339646.7,512189.725,451642.064,69977.164,170182.359,562851.11,551780.743,0.0,138001.61,235635.4,221471.96,574952.8200000001,401497.6,901762.9,0.0,1209682.2,0.0,0.0,288597.32,0.0,0.0,44574.152,0.0,750362.34,0.0,0.0,0.0,535179.19,0.0,0.0,0.0,0.0,514039.0,446777.03,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145275.27,0.0,0.0,0.0,0.0,1065035.34,0.0,494543.39,0.0,214125.266,0.0,0.0,523661.07000000007,1068057.6,1107940.6,307743.2,984024.03,237121.22,783531.39,1309227.85,3999962.06,876775.1160000002,0.0,110437.08,0.0,738969.5499999999,384615.43,0.0,360417.49,260732.61500000002,375800.20000000007,0.0,240858.90999999997,205053.10499999998,340684.14,569613.3,88011.12,1139735.04,0.0,132561.77,17836.932,95996.49,0.0,264190.54500000004,0.0,0.0,157801.02,508567.2,0.0,0.0,0.0,43476.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232361.2,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214534.95,0.0,0.0,219354.1,0.0,0.0,0.0,0.0,216621.47,0.0,706179.6599999999,0.0,115654.234,253779.9,450166.05,1308275.45,152746.7,175763.16,265365.97,707890.16,2922098.28,162257.27099999998,1036388.9500000001,0.0,0.0,521657.515,1709879.89,940631.7,396644.45999999996,421882.73,405583.88,504850.03,106219.15,187199.66,269479.456,2418936.9899999998,74334.91,0.0,0.0,261214.23,51404.484,0.0,166075.5,114360.53,2677772.06,0.0,174031.25,0.0,139632.58,0.0,81747.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911142.0,0.0,0.0,0.0,314157.4,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556619.44,373061.12,0.0,292153.99,151503.48,0.0,886078.52,121748.69,1496482.95,0.0,383034.5,169817.47,0.0,636037.33,304298.49,1306929.8699999999,95352.26,413500.195,846342.6799999999,0.0,427753.0,582265.01,208503.69,293230.4,88295.34,159717.72,256967.69,10969329.64,279689.17,113423.89,0.0,226705.88,178710.6,0.0,1999656.53,6147117.589999999,0.0,0.0,0.0,0.0,86719.21,47801.88,88031.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882161.4,0.0,442055.16,411612.34,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176498.67,0.0,228858.67,198656.47999999998,423320.3,0.0,233250.86,0.0,1784752.05,359901.54000000004,544575.7,545679.33,270722.01,205986.75,764369.4700000001,1414999.823,676366.69,287235.52999999997,446669.42000000004,350904.95,242656.64,592772.6699999999,159244.73,470110.42000000004,1083767.92,1363977.144,579955.9,311648.06,0.0,296100.85,89209.29,0.0,94475.52,58025.09,1313830.18,0.0,722294.43,0.0,0.0,2753830.7,0.0,1368870.6,0.0,0.0,0.0,0.0,0.0,120073.31,172481.64,0.0,0.0,0.0,0.0,0.0,0.0,349026.16,0.0,0.0,0.0,0.0
