90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351585.26,0.0,0.0,289785.22,0.0,0.0,148590.53,16680586.770000001,151956.1,25296744.3,488642.97,8275785.58,69939455.2,182552.86,1166642.86,2852435.95,1821171.2799999998,1803921.84,1985077.77,198751.8,25462567.48,5971626.8100000005,3807558.581,4537729.59,540820.9099999999,1323117.5999999999,7569862.51,906499.4010000001,2222470.09,7734113.4399999995,844887.52,1739868.82,0.0,423279.13,221847.47,239950.28,0.0,1705194.0,0.0,0.0,1537029.52,466182.69,117078.98,0.0,0.0,0.0,78869.66,0.0,158281.67,0.0,202138.37,0.0,61394.26,0.0,262254.13,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382139.25,119526.75,0.0,332061.88,150684.03,0.0,0.0,0.0,0.0,409655.9,1872466.0,8192961.139999999,4099569.6,3010369.5360000003,3709258.33,2833882.48,543265.776,715892.6,1029216.56,1785802.02,1983692.8399999999,4388207.39,1481303.6400000001,1480987.79,419043.86,906951.8,3289680.19,20350796.35,818215.24,1317890.37,415549.15,2300826.7600000002,2112112.73,270779.06,1179714.85,3433184.8600000003,154632.28,1233644.48,766236.46,1367361.53,1117119.61,465965.3,850328.0,0.0,115195.44,199231.6,1366964.926,679614.46,644989.71,76367.805,162850.73,370591.829,0.0,0.0,1006489.9,597287.26,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389138.4299999997,399257.3,9698468.0,0.0,1674705.26,3228528.8,1104297.9,3437853.8,2118244.2600000002,39449215.735,4676915.2,660517.4,272501.8,1444782.8199999998,940464.03,637080.56,0.0,1946492.19,4661051.529999999,8173009.83,2844795.4899999998,10238799.63,961115.54,21744007.020999998,735940.31,935509.96,224158.33,265286.84,19733298.0,275277.1,1906299.2400000002,605476.44,1163203.94,332626.75,1187856.69,490740.45,186586.2,0.0,0.0,193721.0,112617.76,0.0,0.0,125612.555,1109585.5,0.0,0.0,0.0,0.0,3155046.58,532140.17,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788112.7,765857.28,289966.88,626733.42,0.0,0.0,119644.016,1509019.4,0.0,200768.61,1828799.6600000001,832988.0900000001,104876456.0,293693.84,2716242.0,3087979.3,6908900.42,430534.16,524477.44,0.0,5229127.0,18138944.8,1636648.95,4961402.47,567416.3,4904870.629999999,1309286.1800000002,1992283.56,2478859.39,1155954.48,1084213.29,3675018.3400000003,1072079.8,797140.28,1335162.9,305831.16,3947412.8499999996,0.0,2186585.68,334697.33999999997,532605.73,187855.0,504214.85,443617.49,1265954.4,1150019.88,405452.25,0.0,1164794.9,1771492.17,571119.28,90042.78,1012479.405,1172181.5,0.0,346668.75,334006.48,300713.77,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801280.46,0.0,0.0,547611.06,322613.281,0.0,0.0,3010361.76,0.0,2795884.2,1068907.22,608829.56,18640449.1,27930462.75,336146.97,1373956.55,1909758.6799999997,3916705.2199999997,0.0,2118818.0,237267.42,55147086.34,0.0,3424135.2699999996,0.0,6554944.72,1449823.22,0.0,1501602.0699999998,1885657.82,2803063.04,0.0,1253068.12,0.0,0.0,930596.4,0.0,0.0,254345.11,1312352.5,704662.1599999999,35775713.0,3516137.69,0.0,193631.73,2657519.0999999996,52471.45,130605.195,992419.06,0.0,157539.28,643113.44,353148.2,0.0,309054.16,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174033.36,1147801.1,0.0,0.0,1206707.3399999999,3173360.5,339246.03,0.0,0.0,0.0,18260864.8,0.0,459911.2,76451593.1,516803.4,1636150.74,3389505.0,2005020.58,0.0,1564916.4900000002,971894.3,11846050.43,531252.56,0.0,252095.2,12269132.12,461635.4,6591021.44,853345.9,1385292.69,3007522.81,1764833.44,3736962.28,2185778.66,2068418.0,418792.22,2503817.87,2881201.65,0.0,1944964.5,0.0,2413402.34,614931.9,697889.73,690371.19,956325.1599999999,1640314.81,0.0,0.0,313844.97,0.0,0.0,0.0,0.0,0.0,745225.675,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149980.9,0.0,0.0,0.0,1002714.74,0.0,0.0,0.0,0.0,0.0,407902.66,751075.3,0.0,0.0,1132373.96,0.0,7322811.6,338184.34,774687.0,3316360.14,2662081.04,20263121.15,0.0,7464866.45,0.0,480437.06,349223.5,11643413.25,1889208.76,1039597.77,2018403.44,2552815.6399999997,3340215.4,1651742.66,2374505.91,1197931.8,0.0,5956084.0600000005,2247087.1100000003,2567048.1,3367294.96,0.0,192527.0,283574.6,432326.66,957578.6,1069364.0899999999,230703.44,806910.6000000001,1314874.0699999998,0.0,464877.25,293421.0,0.0,0.0,698420.98,0.0,250616.02,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929836.6200000001,0.0,0.0,210673.56,0.0,0.0,0.0,415669.78,2232691.2,0.0,0.0,0.0,0.0,1260246.4,0.0,1030086028.51,422046.78,3143147.2399999998,2637689.5,919817.26,7680109.199999999,1561882.8000000003,1781328.8,722171.7,2455635.6,680835.8200000001,1123766.19,692405.9,1017338.26,1900786.38,7225512.85,1657115.16,770823.72,0.0,1234517.46,2237196.1,0.0,189785.67,420401.78,1893894.76,3293121.54,4863791.359999999,3890991.06,5141366.49,2521174.8,591950.58,26263.568,0.0,0.0,0.0,389855.47,0.0,0.0,226877.06,301450.0,0.0,1227051.28,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797827.6,0.0,6540874.69,0.0,0.0,0.0,0.0,0.0,2992063.0,0.0,0.0,0.0,126811613.25,434049.66,1627889.0899999999,289848.34,290055.56,1965584.85,733734.3200000001,449037.22,992469.12,0.0,0.0,610902.77,806569.84,476749.7,412214.28,2720561.8200000003,1071865.92,1765736.1400000001,3827461.3800000004,0.0,337277.62,2480956.15,829379.5700000001,0.0,497391.28,4296706.3,5263702.800000001,771916.9199999999,2799753.77,2549743.79,0.0,0.0,0.0,0.0,171396.95,0.0,0.0,174460.28,0.0,196946.61,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570580.56,0.0,0.001,0.0,0.0,340335.7,156701704.0,324335.22,0.0,580589060.0,641961.1,0.0,0.0,0.0,0.0,3697308.3000000003,56820035.0,1730575.3699999999,122827058.56,2031983.36,613004.8,864695.69,980369.3400000001,0.0,0.0,1138949.72,2713783.5,378803.28,0.0,0.0,1580926.0,305355.72,1689932.02,1064290.03,11818872.6,4224124.99,2159475.12,1131340.25,0.0,780913.19,5746771.59,4146755.3,11977604.52,950972.06,1662234.5850000002,445081.3,0.0,234053.9,0.0,1660556.9800000002,0.0,276985.7,0.0,262267.38,0.0,256957.21000000002,0.0,377924.88,0.0,235981.47,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388601.53,0.0,0.0,470893.66,0.0,0.0,325906.62,0.0,192436.69,0.0,303025.8,1180474.0,0.0,0.0,39960145.36,515612.03,10569808.700000001,0.0,2815991.0,1965435.1,0.0,0.0,0.0,448711.78,773117.0,22541126.389999997,6196512.539999999,393957.5,274118.34,36778406.730000004,1471468.31,1751143.6,1724382.59,2422745.96,0.0,268689.94,435821.78,1111531.5,170496.45,0.0,1004145.9199999999,374433.2,1359791.3450000002,399733.5,224304.39,93464.09,0.0,97403.26,0.0,0.0,1074082.5,0.0,0.0,1096541.36,107179.96,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15965811.7,0.0,1093153.15,0.0,301762.12,0.0,0.0,5077206.7,626287.2,533084.2,0.0,0.0,289905.5,803282.19,516992.03,1183073.42,966878.6900000001,562536.1599999999,0.0,1209606.22,1019241.02,878923.44,1273197.4,0.0,509891.2,2910268.7800000003,0.0,631040.18,0.0,3852105.88,0.0,0.0,1049792.8,646527.94,888665.94,750304.736,0.0,0.0,0.0,186796.3,0.0,294000.06,2010888.86,543157.65,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531225.75,0.0,390172.47,0.0,0.0,0.0,0.0,0.0,485757.47,551675.74,577435.6,0.0,6101210.06,0.0,656413.76,1186198.99,0.0,286842.25,0.0,781613.91,0.0,705953.56,556787.02,235228.12,146542.88,1004586.8999999999,4577512.1899999995,564766.65,921174.044,784080.06,961948.55,196068.05,0.0,518767.79,0.0,6498949.09,0.0,221373.92,0.0,724833.784,0.0,1107336.8,239947.53999999998,178195.88,75209.52,0.0,385005.94,189570.38,3196384.8,837946.3200000001,199826.33,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222721.73,0.0,0.0,1654009.8,212945.22,0.0,0.0,0.0,0.0,211263.0,1669584.5,20291753.45,1515721.0,433527.57,297931.34,7597448.59,281651.06,1069550.75,492559.8,370347.26,0.0,0.0,179911.48,1222473.99,2216752.42,2989838.8,0.0,3542600.69,1576558.52,0.0,839589.77,0.0,226896.02,0.0,0.0,625219.1000000001,243475.2,2227162.36,530982.8840000001,0.0,1082337.86,160121.28,311622.25,227742.73,82911.78,0.0,0.0,138925.78,0.0,166219.418,1919576.1600000001,347388.615,0.0,274097.97,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92843.836,0.0,0.0,0.0,0.0,0.0,372113.94,0.0,232741.6,0.0,1454140.69,1825057.51,512491.94,20233413.699999996,239117.6,0.0,288036.7,505849.92,5146267.5,928074.18,0.0,565865.23,0.0,588805.0,5336063.75,2908112.17,299519.12,3882545.12,0.0,611201.24,1253497.38,1057375.87,0.0,0.0,0.0,0.0,952204.6100000001,1080173.62,3789295.26,158438.05,918151.9400000001,0.0,956236.37,215473.48,0.0,0.0,235808.34,148790.08,0.0,2284086.0,1324690.75,76027.05,304309.09,758049.4,0.0,0.0,656551.6,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136971.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137075.2,0.0,18205376.4,0.0,219608.67,393623.22,470475.03,0.0,0.0,0.0,0.0,664813.75,0.0,1517074.95,265078.56,0.0,261265.17,0.0,402998.7,0.0,770104.88,0.0,1008767.2,81017.74,186444.94,0.0,757775.02,1133949.265,0.0,207116.0,309608.11,1261248.354,0.0,612594.1,263745.95999999996,1053890.2,610699.8974,0.0,818275.9,86850.234,53079.902,170635.05,0.0,0.0,0.0,192018.22,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356759.0,0.0,0.0,3405376.8,0.0,0.0,225591.33,0.0,543673.69,3267980.5,2449351.0,354728.93,0.0,36470705.2,0.0,0.0,0.0,0.0,0.0,0.0,185715.81,551471.5800000001,950176.18,227939.75,229523.8,749914.0,160714.67,192154.72,1686312.8,0.0,0.0,617385.4500000001,0.0,2720573.6,228953.84,1217906.23,119472.67,170376.69,152700.06,649592.55,61901.168,110929.79,488556.169,316103.62,507429.365,0.0,239240.1,28079.805,0.0,265884.7,2881625.28,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513083.2,743759.1,0.0,2771713.17,0.0,0.0,0.0,722626.8,8189242.7,919786.9,933285.0,0.0,411911.0,2472940.84,6936417.5,2938176.0,301370.44,1058465.86,0.0,1367678.7,435838.1,0.0,679414.5,1141458.2,790154.87,518235.38,0.0,1764711.44,3634274.6599999997,0.0,0.0,0.0,0.0,0.0,23934357.0,0.0,0.0,0.0,0.0,408762.16,677885.25,0.0,428700.47,0.0,245438.17,250818.06,0.0,0.0,255052.24,140495.78,0.0,117285.19,0.0,1057387.31,1211206.43,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229661.0,0.0,0.0,0.0,376791.03,0.0,0.0,0.0,0.0,1385491.15,0.0,0.0,3042535.85,736052.2,3308565.7300000004,0.0,1508384.2,407501.7,1093030.31,299882.06,1476715.9,337370.5,5002041.199999999,2262966.09,0.0,0.0,0.0,0.0,349499.4,1202292.02,321300.97,505092.22,357514.06,348488.97,0.0,4369093.4,479989.62,0.0,1527630.8599999999,4327326.79,706788.69,0.0,1539595.6,0.0,4437936.2,335708.12,0.0,0.0,617418.59,1766960.2400000002,421271.03,666051.1000000001,0.0,891413.6,0.0,2565871.676,779289.6000000001,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395311.6,0.0,943013.56,382375.38,523211.75,5747419.0,0.0,671267.6799999999,3492257.59,509852.84,1253078.52,1180069.36,390762.8,256019.0,3157078.94,374048.5,0.0,0.0,612398.6,943723.97,0.0,221946.39,0.0,0.0,0.0,247394.27,448849.5,0.0,427398.22,0.0,5570086.6899999995,612889.94,3344040.17,665008.02,0.0,693164.5,0.0,0.0,310593.4,469787.64,8363505.33,2079165.23,0.0,2204338.6999999997,654154.6799999999,5458755.870000001,0.0,465584.7,0.0,0.0,0.0
