90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89791.99,0.0,0.0,45352.883,0.0,0.0,0.0,265135.2,0.0,296124.03,0.0,0.0,90307.02,0.0,0.0,195400.69,74616.32,626172.8,97628.45,811134.92,275569.43,0.0,201072.06,261050.82,277515.03500000003,141657.375,207473.36000000002,0.0,296760.31,250942.186,1413199.02,538675.9720000001,295105.38,371799.05600000004,217044.412,41569.734,46795.625,549511.5,0.0,114874.52,1159829.89,166629.72,0.0,111186.678,0.0,0.0,43929.203,0.0,0.0,80017.26,34722.62,0.0,0.0,0.0,0.0,54344.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305920.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387451.6,596253.213,0.0,0.0,0.0,0.0,0.0,237568.34,111674.91,0.0,182516.62,411601.34,1509552.38,0.0,821179.5700000001,0.0,469360.666,210382.55000000002,258078.90999999997,1438388.8599999999,393980.956,222961.34,1433461.0,317950.776,53872.047,1801252.1529999997,0.0,349366.18000000005,215802.995,190960.774,247574.22,180686.359,0.0,62142.99,149470.41,2162931.6500000004,0.0,0.0,180305.941,413270.168,0.0,0.0,0.0,0.0,41531.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208101.28,0.001,0.0,224789.11,0.0,0.0,0.0,718033.25,0.0,538365.0,0.0,839858.2,656830.06,703712.75,1144817.8,2762387.411,0.0,2196112.381,675383.41,4714004.829999999,401287.12,4314724.5,0.0,12053605.08,1045337.8500000001,13348906.03,2786175.0999999996,1795906.04,1837106.03,1366096.8699999999,206634.94,330035.56,1037252.0310000001,861115.68,613298.89,3644202.465,456670.75,1703533.8199999998,0.0,5175118.8,1288151.1,1228509.0,552507.96,1360869.42,182108.08,0.0,606123.18,0.0,0.0,384804.2,0.0,92876.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224380.89,0.0,131934.98,488763.75,465439.5,518326.441,0.0,535564.56,0.0,0.0,257540.61,1075646.85,1587709.44,822753.25,1560802.7000000002,0.0,676647.9,8393033.55,1005321.21,330457.8,0.0,1897745.26,2308628.36,313983.25,996072.47,1335985.4,1461878.42,1380659.9300000002,16178031.309999997,1362861.9100000001,531461.8,1796406.5,2060656.9600000002,473435.31,164250.16,2088351.87,242718.69,712366.76,273299.22,1011925.8999999999,764086.27,4019853.4000000004,1072862.1400000001,138748.69,665722.8,109298.39,225745.77,627754.5,0.0,0.0,0.0,0.0,0.0,693823.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700334.98,543790.28,1975476.4,0.0,0.0,0.0,556293.75,247669.9,192340.72,2678259.8,1421877.77,0.0,0.0,2269265.44,1138520.15,1656366.4,1370005.6800000002,1377701.6600000001,409536.22,0.0,0.0,399839.56,3897773.1399999997,2409113.61,1462560.01,2330146.52,7448210.85,5773892.08,0.0,1825647.36,1731112.4,1325430.69,1803327.53,0.0,707310.85,450021.07,1217558.31,2565601.48,5320816.800000001,2065143.54,576225.56,0.0,239927.625,119621.195,0.0,190890.88,310720.72,143036.67,883329.7,0.0,0.0,0.0,0.0,0.0,220688.16,0.0,0.0,0.0,0.0,0.0,267640.5,1057030.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284814.44,0.0,0.0,1566768.9,0.0,0.0,0.0,874650.06,239260.73,6911610.36,443595.84,0.0,0.0,1401057.4,986692.0,1801566.6,0.0,6309589.390000001,0.0,388901.34,733289.24,0.0,793526.74,1008730.4,2259301.46,5781065.53,1022279.92,4208257.88,1625148.83,0.0,0.0,1197266.11,3840609.8200000003,6029035.5600000005,1508122.45,1077052.77,0.0,368578.8,723913.48,5191074.81,1330929.48,0.0,6622624.6,5537152.03,103569.35,0.0,0.0,0.0,5014068.220000001,0.0,240146.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388153.78,0.0,353123.44,488376.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540620.2,310054.3,601861.28,0.0,961711.13,1915352.0,1967213.83,1623285.1,11091342.0,0.0,5487111.341,355766.84,3262593.13,0.0,3700584.6,518989.72,1349418.8,2532035.2,1432356.25,4053162.1999999997,5644135.140000001,922114.0800000001,944118.3,2788278.01,62133615.33,395228.4,526536.0,4139378.51,314132.66,431368.47,829055.6,302879.16,1927084.82,0.0,2601284.97,605584.0,671519.06,2823379.0200000005,2149367.46,622028.28,666749.65,256878.69,0.0,692200.22,107703.42,0.0,0.0,0.0,155073.38,0.0,25036915.9,109250.91,0.0,131369.27,0.0,0.0,147365.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091546.05,925799.56,253690.7,1203626.14,988332.63,694220.28,823266.06,0.0,0.0,1669770.72,5780131.8,4316232.501,604517.56,749435.5,0.0,0.0,1529810.7999999998,775145.0,43290592.8,11754628.441,987113.8,0.0,1299619.62,0.0,1314841.5,29383746.22,1118494.69,1565332.9200000002,1220036.58,281312.84,2873188.61,960681.98,0.0,1195132.3,312975.3,397618.28,1586996.95,519179.20000000007,584794.12,0.0,252194.69,2135411.37,234491.1,5964783.2,1176777.2,0.0,6625188.720000001,117058.47,0.0,146703.58,0.0,2461381.89,0.0,0.0,128259.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131232.6,162862.47,509600.28,125837.8,212379.86,232955.47,621874.4,427075.28,605362.9,0.0,191766.33,6044318.98,0.0,844750.28,2615427.6999999997,774427.7,2079439.8,288993.6,0.0,0.0,0.0,535586.26,0.0,1499478.54,1177263.03,1265531.02,1606581.101,449470.44,1236286.72,625115.89,887367.09,209631.33,225796.52,450908.84,183113.53,392018.4,448912.17000000004,1380297.22,876104.61,1074171.5239999997,2888787.02,492999.1,1595304.3699999999,690606.78,237421.64,0.0,0.0,332715.1,1202605.3199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225610.14,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86060.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950920.43,690056.25,295335.9,184856.34,655074.25,317351.554,0.0,0.0,586636.26,264243.7,0.0,0.0,195626.45,0.0,0.0,623676.4,512195.11,4890169.0,7387030.5,1641749.7,3605406.84,640999.45,3372448.99,0.0,332425.21,279072.84,0.0,102202.48,1761042.88,566795.79,273988.1,151964.34,1142674.094,385107.38,1348208.0140000002,141541.89,311223.9,0.0,1472931.51,1226867.42,495327.06999999995,0.0,0.0,730348.7,0.0,167903.892,0.0,0.0,0.0,0.0,0.0,783077.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248637.14,115394.48,0.0,0.0,453736.99,166579.89,0.0,0.0,173802.97,0.001,0.0,0.0,0.0,1455385.4200000002,550513.75,0.0,224816.11099999998,0.0,3581134.56,1371845.31,11431899.3,188808.47,2542239.7,587028.3500000001,307042.38,613828.1,0.0,541504.5,1629011.0849999997,500670.75,0.0,252583.42,0.0,435454.744,0.0,1554409.6199999999,193146.83,1567943.5199999998,0.0,225592.311,0.0,316368.53,0.0,0.0,74660.93,737456.3300000001,510315.98,61391.78,1347904.3399999999,0.0,0.0,93964.13,1491024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134745.28,0.0,0.0,464567.66,292175.62,0.0,211828.98,0.0,0.0,325055.16,388176.75,0.0,2163203.08,1005911.3,0.0,296942.53,643697.31,2783599.86,1089699.48,10490734.31,198802.53,1563961.63,896582.81,319095.22,502474.44,0.0,140365.64,0.0,0.0,800902.66,369017.22,0.0,752431.25,678411.5760000001,325933.42,165559.39,238106.5,211523.48,656524.8659999999,0.0,462309.83999999997,547422.4,125715.49,0.0,0.0,818225.4099999999,0.0,0.0,93076.03,0.0,0.0,118590.85,0.0,0.0,0.0,275005.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24910.086,0.0,0.0,0.0,0.0,0.0,148698.16,0.0,0.0,269249.6,4546643.149999999,0.0,240335.72,182185.34,342265.18,714320.06,0.0,857683.37,0.0,0.0,905765.97,1132404.87,2532377.0,2957914.31,3726225.63,938706.0100000001,896251.7200000001,60031.992,128602.766,357729.77,0.0,241389.36,0.0,0.0,0.0,394250.83999999997,1079814.283,440837.08999999997,722051.47,227066.52,381266.5,743825.24,190147.455,387935.28,277644.15,0.0,59329.156,0.0,893107.34,0.0,265656.72000000003,919727.0,0.0,0.0,0.0,334932.22,0.0,0.0,0.0,0.0,7009772.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58382.633,0.0,0.0,0.0,0.0,0.0,0.0,138930.95,166844.53,192790.265,0.0,106979.44,0.0,359770.94,0.0,2630197.5,0.0,0.0,1268848.48,308961.794,479736.314,0.0,0.0,0.0,360805.72,118136.21,0.0,301130.95,959792.25,351155.06,0.0,0.0,0.0,215472.704,711698.844,13728051.315999998,190437.84499999997,290079.57,448886.27,313219.45,93644.97,1087952.193,181138.33000000002,0.0,31434.41,0.0,172300.95,122915.61,640770.0,0.0,0.0,1548123.63,0.001,187951.465,196180.633,0.0,196313.376,290231.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145851.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136719.98,143214.53,0.0,170719.58,0.0,1218079.7,184469.9,155651.08,0.0,256495.19,730039.804,159719.19,1551677.38,1207356.24,770957.47,796496.98,484812.33,0.0,363369.07999999996,0.0,126237.18,83079.805,791149.77,399046.79,161008.77,394395.84,0.0,0.0,68431.44,170563.4,54843.46,406936.3,0.0,301938.03,0.0,0.0,58797.836,29938.21,2452824.66,1185876.6,0.0,0.0,0.0,0.0,0.0,159786.33,0.0,0.0,0.0,0.0,206980.19,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648848.61,0.0,154095.27,0.0,157319.34,1007015.6,437822.72,0.0,142358.19,2501389.4,0.0,0.0,155958.83,967891.1000000001,725148.94,141444.78,438546.19,231210.33,0.0,4686333.61,6089351.65,4825113.449999999,433604.27,136758.56,0.0,0.0,422057.11,87968.09,92332.555,608927.794,424480.85,580205.5009999999,154674.9,117141.89,310526.94,127476.11,0.0,1262521.4,564422.06,71978.19,322865.83499999996,0.0,0.0,0.0,229694.686,35911.777,0.0,79888.88,0.0,105307.15,0.0,0.0,104436.664,0.0,0.0,363185.56,477264.8,0.0,0.0,0.0,516979.0,403863.6,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272724.65,169710.7,176870.53,347841.06,120842.98,912204.44,0.0,0.0,203289.14,0.0,0.0,2641092.83,1457212.9,0.0,0.0,0.0,486240.22,672904.55,2789061.36,2546281.73,186133.11,977499.22,782298.12,94487.69,597432.9199999999,0.0,177429.94,267013.41,0.0,0.0,416168.5,281609.335,168852.11,483434.48,0.0,981215.73,55859.652,0.0,84508.57,227082.38,0.0,260266.04700000002,0.0,647768.25,0.0,205194.4,0.0,0.0,0.0,0.0,0.0,718418.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383502.53,0.0,0.0,309343.22,575459.2,0.0,0.0,1020490.9,309953.20999999996,0.0,0.0,0.0,371691.72,0.0,362958.55000000005,2990566.4,0.0,0.0,690711.4099999999,105501.19,335542.76,658111.25,2094050.6500000001,88456.33,657153.0900000001,293370.53,0.0,589420.03,242618.12,688798.444,674502.166,568256.4299999999,352332.61,315510.55,511175.6699999999,690715.01,86993.3,1643860.1199999999,0.0,58506.793,0.0,0.0,141223.02,210214.57,0.0,391947.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42408.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128075.445,404267.84,0.0,236300.87,0.0,0.0,231656.7,0.0,0.0,0.0,0.0,0.0,231705.8,125563.74,180416.8,0.0,0.0,262905.16,879918.8,2342535.35,0.0,0.0,321763.586,0.0,397986.41000000003,1146132.45,424282.7,265759.82,335206.89,257982.626,1276098.62,0.0,424706.00999999995,60241.137,422358.97,1263453.81,0.0,170036.45,0.0,0.0,432953.51,0.0,0.0,448385.25,0.0,0.0,292019.69,0.0,0.0,0.0,0.0,273541.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401189.38,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493511.75,0.0,881546.4400000001,0.0,0.0,782564.31,0.0,161611.58,291880.12,551241.28,0.0,0.0,217626.0,0.0,0.0,343019.77,199389.31,480665.36,270533.4,251806.33,0.0,518026.69,247420.34,996420.06,902136.7850000001,758969.73,1060759.27,0.0,0.0,207068.03,777011.875,280116.82,739874.81,1108610.91,291153.06,649859.13,116956.79,297706.36,263921.884,0.0,0.0,0.0,517990.41000000003,105023.84,0.0,0.0,2152366.8,226469.89,414692.06,0.0,0.0,0.0,0.0,136552.75,0.0,5870203.501,556022.0,0.0,1452036.0,0.0,0.0,0.0,0.0,0.0,560091.3,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326180.56,98425.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476945.17,123785.95,0.0,0.0,0.0,0.0,1852627.75,0.0,615801.76,244358.47999999998,182835.7,893336.4,133970.8,937248.06,2134805.78,368136.91000000003,286076.12,0.0,620025.685,531491.78,294152.86,194549.584,284798.79000000004,1384221.68,311248.99,0.0,263717.93,287919.02,0.0,127581.46,321293.28,317407.42000000004,83552.15,0.0,612631.59,787771.2,0.0,152220.05,0.0,0.0,0.0,0.0,105824.6,0.0,0.0,524251.9,549814.876,205187.1,0.0,0.0,0.0,455231.16,0.0,0.0,0.0,0.0,0.0,0.0
