90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450872.88,132845.97,0.0,839697.44,0.0,497780.34,349202.78,934643.9099999999,603128.3,387676.72,2740077.6100000003,5173547.529999999,1279824.9300000002,2820218.7399999998,15872640.03,3458824.85,3546137.5700000003,15923560.5,3236068.8200000003,5813399.74,3319446.1799999997,1452386.2400000002,11052219.101,602522.8400000001,2488148.89,3090549.84,1104953.04,3340235.52,1435254.74,2193475.22,315022.68999999994,167609.6,2749756.34,792198.04,444198.22,3314027.4699999997,325324.44,288895.1,1230613.5899999999,1210066.43,989926.53,898471.27,454005.12,0.0,248445.51,653851.25,730345.4600000001,0.0,704224.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79700.125,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314128.12,0.0,0.0,0.0,0.0,316453.38,247201.1,0.0,0.0,391954.34,0.0,17065062.0,1694671.7899999998,3547947.7,4422382.0,0.0,8787564.16,2422935.06,3693121.4000000004,5657885.02,560168.8200000001,1720515.3800000001,2827770.34,1116416.9700000002,7959444.0600000005,3908404.4000000004,8353189.16,1819472.63,4143794.3800000004,454538.7,1597070.58,1200114.8,2708846.7199999997,703082.03,1235845.41,2672860.9399999995,757913.46,10541151.63,1904518.0699999998,836644.8099999999,933002.2,548558.5,794703.04,0.0,4198864.380000001,5570615.640000001,3100209.79,394589.89,89020.29,0.0,166555.56,0.0,1153984.5,79470.56,1933562.9700000002,1014877.7,0.0,0.0,215073.31,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464097.2,0.0,0.0,298422.62,0.0,0.0,1899460.2,0.0,395552.44,538918.5,1255766.2,0.0,600820.06,0.0,5695146.300000001,5577823.210000001,5587074.64,7933565.64,29353091.3,441452.38,290752.5,0.0,3930578.5,1705185.6700000002,0.0,21667760.22,960723.1399999999,1866731.8,4569950.92,2608529.79,1489538.1,442906.9,658242.73,1514979.61,1480036.98,525467.06,202834.9,1068034.35,5904424.630000002,1114846.37,0.0,307866.7,1029260.22,529741.8500000001,235281.34,124912.375,2363743.9,1125713.76,583876.5,0.0,0.0,197279.64,83711.99,0.0,362682.57,0.0,1005101.3999999999,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223306.4,0.0,0.0,0.0,4777005.18,4616013.66,714469.06,1237310.24,8940141.120000001,0.0,2466462.7,4990998.0,421464.84,334803.34,955276.7,4046287.34,20636381.0,657682.5,2532347.45,14834142.5,1477619.0,209655.94,1421538.6300000001,0.0,300944.88,473065.12,0.0,650644.85,1197763.02,0.0,0.0,2186928.74,0.0,452029.4,666464.02,0.0,0.0,200234.42,2998427.0100000002,0.0,0.0,231607.38,0.0,0.0,142623.5,0.0,0.0,181839.95,173076.39,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220319.33,0.0,184312.61,0.0,858733.8,0.0,0.0,314767.3,2406433.09,872987.75,710752.44,0.0,413230.97,358956.97,2559941.42,790633.1699999999,417437.25,1868792.8800000001,7236426.409999999,10784688.0,10374458.0,2467307.75,615119.56,3857102.1799999997,5882270.59,1030561.75,1489837.36,12130040.2,973352.26,518573.6,1059835.76,0.0,382132.78,0.0,0.0,352722.34,1034993.0499999999,229289.69,894261.2,2484593.5900000003,417633.72,0.0,0.0,214665.22,0.0,203246.2,966965.425,0.0,0.0,0.0,0.0,0.0,0.0,534155.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908807.83,0.001,616076.0,271036.22,4428021.34,0.0,0.0,6086937.0,787455.81,841987.5800000001,6672236.8,1277429.75,24725234.189999998,0.0,245276.83,738712.0,1550958.2999999998,1072273.5,767941.8,0.0,5989452.62,6313124.84,583184.7,606245.21,905694.94,0.0,446091.88,396558.5,249882.28,0.0,0.0,732147.78,1178102.55,1013555.51,0.0,238767.81,525325.75,266099.78,239055.05,0.0,1369982.5999999999,0.0,355979.06,0.0,283576.22,0.0,242485.03,1106108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035915.05,0.0,0.0,0.0,164185.1,0.0,297268.12,809570.0,611903.61,379774.03,1658326.33,0.0,821442.28,0.0,13998801.0,5577827.04,350555.06,0.0,1685906.98,4309773.5,1008336.75,322230.9,0.0,0.0,2134034.05,1015865.03,8546683.03,365877.88,2615702.8600000003,232026.52,825950.62,0.0,472255.58999999997,1756461.2000000002,0.0,410751.38,0.0,1731927.0599999998,0.0,601126.2,471078.42000000004,229256.47,504645.75,0.0,267013.0,758672.6,0.0,0.0,0.0,0.0,0.0,195816.48,0.0,0.0,1350731.66,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315163.66,0.0,0.0,391906.4,614356.281,0.0,347169.0,10239829.419999998,0.0,2111154.2,1718031.4,0.0,1404853.5,1996349.531,0.0,746288.44,249776.69,363587.34,1619458.97,148715.27,635297.64,1144629.877,309531.78,291135.84,479850.56,0.0,147963.88,0.0,0.0,1207060.92,265297.09,292373.64,101392.72,0.0,245540.38,0.0,0.0,942731.1199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80535.06,136921.69,1743572.56,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307872.9,2248285.0,346494.12,788300.9,470825.8,2212332.31,8784180.57,0.0,658348.06,2477480.4299999997,0.0,2812236.5500000003,2908323.7800000003,1249463.47,1911843.78,0.0,716079.5,878773.72,292483.94,216619.33,559739.5,700492.2,1392116.61,552744.4,0.0,229259.69,0.0,0.0,606852.98,291347.36,0.0,0.0,0.0,281782.44,0.0,0.0,1162741.9,0.0,0.0,0.0,0.0,107580.27,0.0,0.0,0.0,231628.93,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470392.04000000004,0.0,520321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310979.72,0.0,3619728.96,7780388.699999999,228946.66,10701184.66,0.0,0.0,0.0,586212.26,272030.84,0.0,0.0,1529132.9900000002,0.0,387536.3,268789.97,210879.05,288791.94,0.0,331453.2,0.0,412119.39,223497.56,0.0,851041.9,0.0,0.0,243574.84,360100.94,0.0,202073.33,0.0,139144.34,0.0,0.0,0.0,91004.35,0.0,0.0,0.0,0.0,444445.63,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178013.22999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174931.17,1664704.26,989277.94,214841.62,385481.56,0.0,0.0,557973.0900000001,0.0,0.0,0.0,220208.95,5705764.51,916476.3600000001,1034127.3099999999,281291.66,343940.44,0.0,939806.3,1616327.34,208172.02,2980013.0300000003,654829.0,152082.27,254054.145,186399.94,256232.1,191158.0,325582.66,0.0,243271.75,0.0,0.0,195895.128,0.0,0.0,130590.11,0.0,328275.55000000005,0.0,0.0,159891.23,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288599.8,201282.11,0.0,3270850.16,0.0,796522.77,209757.11,0.0,0.0,230143.84,236035.38,283514.1,510339.14,625775.1,1546866.37,209806.69,603888.66,0.0,68570.44,0.0,215893.03,441827.34,775905.72,489894.22,191025.98,0.0,431721.19000000006,1047675.56,946871.772,0.0,717943.73,0.0,0.0,552870.596,0.0,108836.83,70785.86,0.0,0.0,0.0,0.0,0.0,173356.94,0.0,125839.12,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289714.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618920.4199999999,0.0,441838.09,169707.98,0.0,2010037.3,0.0,0.0,0.0,0.0,1268201.76,339575.0,190042.55,507547.93,1085420.48,0.0,636771.44,0.0,163391.53,0.0,0.0,0.0,0.0,0.0,859592.2799999999,660674.98,138191.2,173173.5,0.0,270826.66000000003,223183.83,0.0,269481.84,161295.8,0.0,0.0,85157.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178390.03,253456.28,0.0,250526.86,0.0,0.0,1033173.1399999999,0.0,135350.52,559779.5,0.0,201995.58,190063.1,0.0,602607.1140000001,2508830.8,113745.125,0.0,0.0,142798.05,0.0,13548369.84,1661031.88,227453.06,197893.23,445408.52,204068.83,1068256.93,626463.36,0.0,254537.42,0.0,98601.28,0.0,146644.78,0.0,650150.38,0.0,2351847.11,180043.0,347384.34,371680.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418753.50999999995,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131650.12,333512.12,0.0,188389.06,919204.89,761273.69,530266.3400000001,0.0,194899.0,551704.4199999999,0.0,0.0,0.0,392211.61,284232.78,850012.5,208851.12,256452.22,0.0,0.0,1115182.11,198340.22,0.0,736192.8400000001,180184.47,0.0,0.0,3086305.7,0.0,405312.964,0.0,557344.34,119996.09,67199.586,565971.14,0.0,528381.96,0.0,153169.58,0.0,0.0,0.0,0.0,0.0,0.0,368644.01,0.0,0.0,195430.85499999998,66449.63,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205724.75,0.0,0.0,0.0,379011.02,0.0,1298217.6400000001,0.0,0.0,0.0,0.0,1545153.9,0.0,148039.44,146147.23,166703.06,1399728.5,109261.49,466375.86,302432.76,174415.81,330079.0,0.0,0.0,350987.38,1364555.3599999999,539805.824,102078.266,0.0,123583.62,0.0,0.0,0.0,0.0,0.0,0.0,86130.055,0.0,0.0,71498.06,0.0,71845.68,0.0,36269.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608989.6599999999,0.0,301151.44,559765.2000000001,0.0,903391.56,184323.05,145581.92,0.0,0.0,432742.06,245000.55,188733.06,0.0,172390.67,0.0,274315.3,0.0,1425901.57,169440.92,645506.68,0.0,160357.53,947918.1,175324.95,286558.2,52579.67,100741.84,0.0,0.0,116070.805,0.0,0.0,902657.44,93781.53,0.0,0.0,69161.02,0.0,110776.89,120053.32,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555175.1,2834852.66,0.0,0.0,660541.1,0.0,0.0,0.0,0.0,0.0,20683106.0,2646230.2,271449.03,0.0,30885675.84,844038.06,204184.81,0.0,461650.33999999997,3095955.5300000003,0.0,0.0,212011.84,0.0,411182.2,939422.78,0.0,275988.75,260814.97,779247.94,1158229.06,1263952.49,2020031.47,1070799.53,755297.677,228337.94,194812.66,0.0,0.0,362239.01,92257.34,0.0,0.0,161740.55,674050.1,95656.28,105100.055,320484.4,158124.14,119124.32,0.0,0.0,0.0,0.0,156279.34,63781.58,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723887.5900000001,0.0,2653290.3,0.0,491257.3,0.0,0.0,594581.8,0.0,0.0,0.0,2490528.8,0.0,2055160.4,425115.25,7565276.0,1352872.0,384166.84,618539.6,1309065.02,4306414.5,0.0,156923.8,1822174.27,223532.64,2580316.4699999997,297574.03,310728.8,3435914.0,879294.01,2214231.66,685465.76,541087.11,308409.97,724277.56,1570686.86,860623.72,1976625.1,1404273.7,473461.0,0.0,250048.7,0.0,271006.94,0.0,847232.5700000001,0.0,0.0,0.0,0.0,0.0,165561.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507522.53,0.0,0.0,565043.8,0.0,772567.44,0.0,0.0,335458.94,0.0,0.0,850465.5800000001,375952.28,3645776.2,0.0,1633145.6800000002,1108929.191,0.0,0.0,0.0,255846.16,0.0,0.0,1002842.2,0.0,0.0,4539564.0,0.0,0.0,782291.47,295239.0,1701297.5,303857.03,0.0,1374858.3,0.0,0.0,0.0,102346.68,0.0,323564.56,315968.54000000004,200928.95,220478.45,289572.84,156970.88,222198.19,0.0,142144.3,275127.16,1207192.5,115097.7,793493.87,707159.6,0.0,86175.15,0.0,0.0,0.0
