90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191698.5,2121370.511,0.0,451809.72,0.0,20233377.4,265602.9,2531880.2,683563.19,1429656.35,1826798.02,402900.633,1550803.864,2373040.8200000003,6813704.08,2009137.23,2162809.95,4020653.6,1754378.1600000001,116266.12,2555957.6500000004,648057.94,660295.465,1303783.1099999999,1038900.3599999999,456265.0,3095171.4799999995,0.0,166244.36,3634280.3000000003,365756.53,0.0,952306.1900000001,0.0,380820.54000000004,79458.32,1284950.2,0.0,0.0,169025.0,72820.3,382978.72000000003,0.0,0.0,0.0,0.0,0.0,65536.5,159744.34,151701.344,503089.6,94254.04,87395.125,96833.94,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232285.1,1197113.8,667158.22,188153.92,0.0,0.0,248587.95,608119.3,190713.55,510799.22,0.0,738327.6,7585268.97,833194.01,5177023.72,839428.86,1970489.5999999999,2289644.8,5537614.47,19422692.0,1787068.0400000003,1318120.97,2022893.1199999999,1355088.66,1275101.54,1561628.0799999998,7874116.59,4372919.119999999,625346.47,1127794.05,734634.9199999999,2523648.03,697243.27,0.0,1410421.98,0.0,403390.17000000004,88499.89,818861.5800000001,138931.8,0.0,85150.39,0.0,0.0,362350.68,188462.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656291.385,100050.93,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501465.4,0.0,0.0,0.0,288222.78,0.0,325483.75,0.0,685542.2,212149.88,0.0,5492582.91,349303.44,1758141.78,2009118.46,41223144.68,2777726.9299999997,3324640.32,3241579.431,0.0,1983643.4200000002,1555337.44,15781162.1,1130378.34,1305757.62,87421390.32,1853720.9300000002,3384330.2199999997,16176155.15,427975.42000000004,2266989.0,585773.06,187299.48,0.0,2044855.6300000001,0.0,0.0,427076.4,1543290.13,317793.0,0.0,0.0,0.0,110634.914,0.0,271604.293,61560.348,61834.066,0.0,0.0,404883.674,0.0,197522.22999999998,86949.87,53692.832,387522.50999999995,0.0,73970.77,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322771.97,0.0,146363.17,1918587.2,0.0,207155.66,665230.42,962995.2300000001,514821.44,3548065.1,513579.55,3886526.98,588602.23,645060.05,10112514.27,1217762.6800000002,818860.6399999999,253896.19,2733394.3499999996,2776475.02,219514.38,0.0,8136916.421,1174538.8900000001,1705427.37,1395093.04,3013859.37,221499.33,562888.39,639092.716,888562.56,10106303.04,380605.72,266686.8,441712.56,0.0,87096.81,859779.486,0.0,125575.125,126271.79,52674.418,9281837.936,97796.17,88827.53,788965.5,0.0,0.0,0.0,0.0,106150.05,0.0,210929.15399999998,941859.2999999999,111503.164,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71803.45,280448128.0,0.0,0.0,20340309.5,38574800.001,0.0,325529.66,520227.16,707005.06,377438.84,17158135.85,2898106.3,1225072.031,1262064.74,767645.78,613566.06,1529316.78,4177729.8599999994,1477040.84,678826.94,973319.1000000001,2146548.83,0.0,1666209.88,863628.43,3374066.58,2737361.86,3199854.38,791352.22,486830.72,2462700.7640000004,497996.31999999995,948983.3,828886.8,276940.2,1409376.5,525280.06,2025234.49,0.0,0.0,581034.1699999999,0.0,279016.53,11933334.65,1066258.17,999544.4999999999,0.0,0.0,0.0,182306.62,0.0,0.0,728608.26,0.0,984080.22,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513595.44,0.0,0.0,0.001,148058.28,0.0,16883448.181,0.0,501522.94,0.0,0.0,236299.73,4486565.11,0.0,195314.921,314031.75,1072859.05,2482345.2,906018.4,719860.06,423985.25,1222866.06,1945978.17,214081.69,132215.78,22181288.97,726603.51,1618489.2,2203925.24,5335720.380000001,958123.84,514127.12,869179.5,329204.25,2460710.4,2740688.86,0.0,240107.11,543565.83,816552.26,1625477.105,0.0,842879.0599999999,572104.5800000001,146212.23,719467.23,2261293.726,1042253.0700000001,1350196.81,346335.5,129592.466,106169.29,0.0,163917.66,109137.34,430647.79000000004,69188.31,120057.71,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190268.77000000002,0.0,224896.17,0.0,0.0,17137104.84,0.0,0.0,0.0,0.0,0.0,3791815.0,1407769.7599999998,0.0,1133224.78,21005933.79,671699.15,0.0,367719.8,388809.84,944615.101,2038696.52,0.0,0.0,390888.2,607359.5,2010022.1600000001,1236344.87,1324059.9100000001,0.0,1477381.79,1644555.42,4139322.7,1007184.8,298064.94,279896.78,1943917.29,830349.315,0.0,310305.87,0.0,1273780.85,227494.56,173898.98,2535723.13,0.0,145795.11,0.0,0.0,241735.07,270163.64,0.0,128791.2,202585.77,256357.57,205759.4,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86382.46,0.0,344273.4,0.0,0.0,0.0,0.0,147299.84,0.0,553216.1,363021.9,0.0,3546531.95,1359704.06,0.0,1486841719.7,743548.33,3283057.62,2745529.25,0.0,1656430.84,2252700.7600000002,173745.48,213056.73,1319986.5599999998,727972.6900000001,798303.26,543525.3,2303707.84,279770.44,2243932.41,933846.77,179380.22,3144253.2199999997,1038790.04,0.0,2441357.42,0.0,0.0,883019.6799999999,278035.1,1477564.76,743677.25,959743.1699999999,688591.3200000001,693693.25,0.0,1022121.24,0.0,0.0,0.0,0.0,0.0,134010.53,1040448.6200000001,0.0,2040845.6,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243759.38,2684371.92,0.0,535426.62,425695.45999999996,3552733.2,0.0,142862940.06,1588281.1,489011.4,3545879.0599999996,0.0,5271375.95,0.0,2938273.4000000004,345232.75,683213.86,2805047.78,548539.17,623049.3400000001,2837513.7700000005,4771086.600000001,906164.1599999999,591763.53,465250.06,2130391.33,1228707.38,832327.1,5053429.180000001,245785.44,0.0,188204.45,199489.53,974245.02,394057.1,843419.1000000001,1528595.2,631974.486,663298.71,0.0,0.0,114125.81,0.0,0.0,183117.89,0.0,1838669.8539999998,91471.086,0.0,220201.26,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259265.9,0.0,0.0,0.0,0.0,0.0,0.0,3214507.0,1137161.9,119587808.0,2572873.5,470731.62,0.0,1774998.06,3482462.6599999997,11751823.55,40393483.25,738191.7,736437.06,1016890.381,0.0,775849.0900000001,0.0,1260432.7,942629.9099999999,916609.0,1539683.6600000001,801730.43,868283.6,1114780.65,794000.44,741291.22,1160232.1,0.0,1127928.15,546978.19,320420.72,1183834.19,0.0,2433197.73,1080413.6,287658.56,737364.05,1001102.95,1664064.7300000002,1324809.4,771445.91,440749.33999999997,0.0,272877.755,0.0,0.0,0.0,371585.695,0.0,3123363.83,0.0,0.0,0.0,124445.56,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212068.0,0.0,0.0,0.0,0.0,0.0,0.0,897843.09,0.0,25283734.2,18693899.43,4410794.5,0.0,1421034.26,0.0,1684437.04,1912098.82,732971.06,255306.94,262257.97,854414.31,616593.9,0.0,4439849.2,0.0,274551.06,846456.02,1643401.2999999998,1274279.06,3556480.96,352442.8,0.0,214732.75,7170865.27,1326619.0,0.0,1554797.02,129604.26,1866083.034,0.0,138410.45,0.0,151005.78,568217.3,0.0,0.0,0.0,0.0,0.0,1484757.08,0.0,57970.145,0.0,112616.56,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214773.354,0.0,399807.14,0.0,0.0,0.0,0.0,236222.75,0.0,0.0,268487.88,0.0,461021.22,2914058.88,567637.23,3571304.6,0.0,987015.1799999999,5375449.5,1288846.31,292865.34,0.0,0.0,5074346.34,400749.3,0.0,1405438.8,3483599.2,462827.89,5044094.5,223015.83,177069.73,0.0,2673403.25,0.0,1049251.75,0.0,433127.70999999996,649090.0,396153.546,727516.906,3394989.7750000004,307959.7,521479.16,0.0,75350.0,0.0,160573.25,114727.93,0.0,321067.69,156383.08,0.0,2493973.73,538406.3,699890.14,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27127.133,0.0,858913.54,0.0,595876.7,0.0,99750.875,0.0,0.0,0.0,171091.06,4458587.5,603366.0,33566370.0,1333794.1399999997,1024251.5,160607.6,0.0,118122.305,0.0,0.0,3780082.23,0.0,309768.62,503854.37000000005,387338.05000000005,0.0,726529.25,380221.93000000005,895092.92,420904.52,0.0,1009945.27,0.0,364126.48,306794.014,0.0,664133.3,1797377.44,521533.34,692217.1340000001,118412.993,173385.661,31396.383,0.0,0.0,229503.32,0.0,0.0,414373.03,1212112.627,0.0,92440.218,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107701.14,0.0,57479.684,197467.93,430605.16,0.0,547855.94,0.0,0.0,1060472.9,0.0,0.0,4191091.97,2365668.0,309480.08999999997,0.0,633033.7,2786232.8,357647.28,121523.56,417289.5,362253.4,10494064.9,407180.88,206945.95,679134.2,1118945.12,29898292.0,1175635.1400000001,365612.16,1080963.51,557714.77,0.0,584397.44,1218951.3800000001,0.0,136045.55,0.0,123710.03,666993.44,2032298.2799999998,593829.54,1056176.6700000002,93372.87,0.0,1634460.985,171321.13,0.0,62259.156,730161.2,3470956.3,2241970.408,115017.414,0.0,41576.926,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155334.81,0.0,0.0,1716717.52,1158798.44,9059905.47,0.0,324384.03,2696942.3,0.0,1645517.81,2758996.7199999997,0.0,381412.11,1123615.5899999999,0.0,2044746.2000000002,161285.841,841877.5700000001,2995939.9299999997,0.0,0.0,2184171.11,0.0,555672.4,307584.7,1047363.23,145807.45,0.0,0.0,187196.6,0.0,862496.0,144515.12,0.0,149275.53,0.0,1444247.9700000002,798023.917,0.0,321109.84,0.0,825384.58,0.0,0.0,158531.27,0.0,0.0,156633.83,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260894.45,0.0,0.0,1366720.9,0.0,3237626.5300000003,1613762.5,7882975.9399999995,0.0,839678.1,13835908.03,6839376.390000001,241053.1,4076810.7900000005,0.0,0.0,3597780.2399999998,160550.66,0.0,367421.8,0.0,189090.97,0.0,160913.0,144601.1,170503.03,457555.03,620848.0,0.0,0.0,174496.95,429216.74,251426.77,0.0,1227899.012,214373.50400000002,1212925.13,0.0,0.0,590271.6799999999,0.0,0.0,55118.715,0.0,45391.32,250574.56,183173.51,612420.37,32703.557,0.0,1067163.1,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239885.03,0.0,0.0,0.0,0.0,975992.44,0.0,176329.3,755157.0800000001,19658938.0,1935936.87,0.0,462603.78,262179.5,0.0,5822985.43,472240.62,0.0,380030.22,403504.74,1070507.26,0.0,241074.45,300422.16,353414.7,0.0,0.0,0.0,0.0,785474.76,0.0,147565.25,251098.89,229675.62,535279.405,52363.14,133402.39,120950.02,0.0,6065429.703,93932.74,0.0,0.0,0.0,2152118.5810000002,773564.2,263369.58999999997,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591988.2,0.0,0.0,0.0,0.0,492719.56,0.0,0.0,7421000.5,0.0,197995.61,241573.53,512633.98,0.0,0.0,6097032.91,1705084.76,1216203.06,0.0,331041.75,0.0,251292.97,406963.82,1106655.08,215495.9,125944.72,318766.22,520143.62,1080876.98,199602.83,0.0,0.0,1353793.22,0.0,0.0,102533.94,295499.62,468929.22,0.0,732782.86,1579792.38,91460.37,343299.05,208576.555,164488.16,126778.18,697653.9469999999,1532006.75,533646.75,1853940.38,583323.7,183453.974,0.0,1013510.8799999999,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644398.2,0.0,0.0,0.0,0.0,0.0,271013.2,539031.06,0.0,0.0,0.0,0.0,327576.97,0.0,177125.84,3896627.2,1095791.9,501176.88,1447070.1,23179353.869999997,388610.7,213175.62,0.0,1593945.74,0.0,0.0,3620799.8800000004,246762.66,321023.56,242248.2,528065.1799999999,0.0,277390.874,313522.47,124587.02,0.0,0.0,0.0,1270177.9000000001,60289.348,786007.51,612676.89,134125.12,167769.88,156904.81,0.0,36148.86,91839.78,0.0,610270.0700000001,293786.18000000005,0.0,0.0,0.0,682837.3459999999,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626509.3,0.0,890061.06,0.0,0.0,0.0,160952.11,0.0,0.0,0.0,0.0,1227671.525,0.0,921991.55,0.0,0.0,3828386.12,154387.02,0.0,5640404.359999999,3578906.6,114540.02,0.0,655358.77,0.0,0.0,635721.165,244383.215,161226.25,524716.67,415251.47,201108.55,496910.55,561113.5,559567.36,2427091.15,62202.516,0.0,1125394.624,940218.95,631216.5,0.0,0.0,511181.43000000005,0.0,81041.75,121134.73,0.0,70739.414,614364.24,539546.9,1168977.02,853567.547,316712.177,32679.684,212366.71,0.0,0.0,0.0
