160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541736.2999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705718.3,746680.1900000001,0.0,327887.12,1191156.99,221010.83,344997.38,1033863.55,0.0,0.0,220129.33,1427253.3399999999,241104.89,231670.12,813438.3599999999,247780.31,4859970.0,1417138.55,4929498.06,913225.7600000001,0.0,0.0,0.0,717158.68,127045.05,219472.14,1146787.1,0.0,1788016.2999999998,146112.69,310356.16,0.0,0.0,0.0,0.0,0.0,0.0,80202.805,0.0,0.0,145451.875,945777.6299999999,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940449.0,0.0,0.0,732692.06,2454300.5,0.0,0.0,39753026.0,927290.4,0.0,0.0,0.0,0.0,1820458.6,1289400.35,1820082.2000000002,4064040.7600000002,613695.0,1705138.86,573567.4,0.0,354718.84,389461.47,4180565.0,4087125.04,1315980.45,655053.2,0.0,819857.6299999999,1399023.6,1638101.76,264005.94,581664.0,274708.38,662626.92,2562032.42,0.0,340578.47,0.0,0.0,9202453.47,128881.34,166557.64,840202.98,0.0,288299.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359249.66,0.0,0.0,577429.0,0.0,0.0,0.0,0.0,295551.2,0.0,0.0,50186472.5,0.0,428800.78,0.0,0.0,979373.8,329043.94,1568503.5,729504.8,1343646.4,263553.47,340381.66,0.0,1600413.0699999998,397348.78,1473097.8599999999,0.0,0.0,0.0,729946.85,0.0,1306126.3399999999,0.0,118999.59,1797237.13,1401724.36,408635.68000000005,148909.8,0.0,119786.2,0.0,0.0,0.0,297918.73,0.0,488552.66,0.0,140945.1,0.0,108983.15,144114.89,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188858.27,25164070.0,0.0,0.0,388365.2,0.0,913016.22,0.0,0.0,0.0,447851.84,0.0,355249.94,524344.9,12270423.660000002,0.0,2009784.94,0.0,10230867.45,276727.4,1529279.18,0.0,296888.47,726858.0900000001,594178.2,1140549.1,1376247.1,3894467.5,2196891.8,7355838.5,759849.22,0.0,335242.53,924546.78,0.0,2293893.44,849405.26,0.0,0.0,1966826.5899999999,0.0,0.0,779241.9500000001,0.0,0.0,0.0,133377.4,0.0,0.0,0.0,0.0,477067.3,0.0,0.0,0.0,2516456.52,0.0,0.0,0.0,214675.22,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531612.25,0.0,748235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134603.0,0.0,379807.78,22050325.2,1029366.5,1312588.84,819990.4,295842.78,3130740.5,597755.31,310282.72,0.0,988288.0,0.0,0.0,1162210.4400000002,1670075.02,1961251.2999999998,1041705.81,1401516.76,282638.8,958405.52,0.0,608267.5,0.0,246300.78,168773.95,507432.5,0.0,1373307.92,276268.75,254803.1,680673.0,962368.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116945.69,0.0,0.0,0.0,0.0,0.0,176716.38,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242215.67,1302485.15,2124110.8,954577.48,0.0,240847.77,0.0,544794.9,656410.8500000001,220721.33,0.0,476898.58,1900326.09,0.0,4359503.1,624692.26,483136.67000000004,411746.83,233013.17,663110.67,0.0,0.0,859670.83,133128.97,622048.0800000001,2324742.8200000003,1366424.9,355081.62,0.0,893774.18,1068611.62,315927.7,0.0,509081.94,0.0,1534840.8,0.0,240709.61599999998,85399.13,0.0,0.0,0.0,38623.75,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77170.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155168.47,1557978.64,0.0,125291.836,215410.34,299546.47,241390.62,996203.94,0.0,1021306.34,1693297.04,723944.39,0.0,0.0,478203.16,323886.94,189641.2,95108.12,199902.81,378718.26,0.0,0.0,342677.97,160156.81,0.0,171966.83,113661.8,178932.44,91030.68,440742.94,582908.4,0.0,0.0,0.0,0.0,2140539.31,0.0,778899.25,89401.57,0.0,0.0,0.0,1506880.2539999997,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97569.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231791.73,621857.56,388857.25,0.0,423860.43999999994,469372.55000000005,0.0,0.0,176361.34,1233512.77,330234.79,305949.56,0.0,158087.52,0.0,330404.16,0.0,169131.33,599020.75,0.0,492559.08999999997,413144.5,189280.98,578728.24,406186.0,685395.66,0.0,833060.73,0.0,0.0,426111.36,0.0,1100990.0,111731.32,0.0,0.0,127023.76,308270.20999999996,152729.6,0.0,20342.338,57380.32,483928.75,392320.19000000006,0.0,0.0,112781.33,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701767.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183405.98,0.0,4658263.424,0.0,0.0,1081689.0,408822.12,112492.14,576864.48,0.0,1125016.71,471901.22,0.0,1550503.69,2842805.46,178495.22,115027.164,0.0,426960.3,0.0,0.0,284176.31999999995,187256.61,191372.72,0.0,0.0,82601.91,255756.75,0.0,221156.71600000001,81314.58,131246.84,104673.06,369200.25,433705.623,437212.03,0.0,0.0,51055.945,0.0,752025.81,201471.28300000002,0.0,105761.625,0.0,224980.05,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326070.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167545.22,0.0,760749.5,0.0,0.0,0.0,423229.53,28780829.200999998,530241.966,0.0,0.0,0.0,0.0,173788.64,0.0,1824941.28,184135.88,0.0,246549.925,0.0,106293.25,0.0,0.0,633712.63,156099.45,168996.05,0.0,85622.8,0.0,270975.88,465357.55000000005,0.0,602711.1,0.0,0.0,501575.70000000007,0.0,3260890.5100000002,118126.29,0.0,78871.61,85068.34,0.0,206291.76,132220.8,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342839.28,244601.25,1316438.74,0.0,0.0,513710.0,0.0,0.0,0.0,200580.73,0.0,0.0,0.0,125332.78,604528.56,470485.75,320773.47,0.0,682931.3,1597760.22,0.0,443879.56,1009327.64,0.0,0.0,0.0,0.0,2219433.17,0.0,290198.94,1412354.5,0.0,0.0,439009.5,0.0,118798.016,0.0,0.0,0.0,0.0,87162.1,0.0,0.0,317782.2,88811.8,73290.11,0.0,0.0,0.0,142755.36,32322.803,330226.72,0.0,196956.5,161725.92,650937.8060000001,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131314.61,235764.81,0.0,0.0,68606.93,0.0,0.0,109141.9,228749.8,0.0,0.0,0.0,0.0,278857.78,462658.76,503633.1,124330.99,0.0,325873.766,0.0,0.0,0.0,0.0,0.0,187713.1,0.0,0.0,167132.75,0.0,0.0,207076.4,151994.44,100033.01,0.0,0.0,544353.31,0.0,0.0,0.0,134997.4,129775.94,48331.266,0.0,252773.856,486108.2,0.0,0.0,0.0,0.0,567991.75,774284.8200000001,39843.086,0.0,76176.09,352490.8,573902.122,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749864.9,0.0,0.0,225817.83,0.0,0.0,0.0,122619.664,4443764.2,223933.92,0.0,0.0,557156.48,741940.77,0.0,0.0,0.0,0.0,0.0,197937.95,494878.7,0.0,0.0,0.0,0.0,0.0,663907.86,316449.78,268760.56,1277699.96,144436.22,204146.9,0.0,514479.41000000003,662898.38,372032.99,103196.54,126400.34,0.0,1086745.803,0.0,567261.0700000001,280690.41,0.0,155683.7,0.0,233421.39,0.0,983752.064,565217.79,63990.09,0.0,31857.877,0.0,191577.96,245886.13999999998,126591.13,0.0,0.0,0.0
