90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156429.809,183719.195,0.0,95756.14,75458.69,126247.53,0.0,3532151.87,335559.47,122789.234,426980.19,145775.89,278467.614,3136785.2399999998,300375.434,1562067.351,3629348.945,739535.05,1076192.5350000001,138881.76,365111.24,403721.025,92486.53,1129132.974,574386.5599999999,158340.576,80761.09,61255.277,96959.052,0.0,559302.93,210602.54699999996,131725.863,103266.128,89146.008,30678.475,80506.868,383754.198,27005.426,0.0,73975.768,0.0,0.0,0.0,0.0,17595.965,0.0,0.0,0.0,20653.79,17243.451,0.0,0.0,32249.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67415.219,0.0,0.0,29222.555,0.0,96396.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528621.1,270553.97,0.0,2185613.3899999997,188949.53,220956.74,432891.63399999996,321286.78,94251.6,206144.25,86426.914,361428.56,421830.708,94764.95,131114.77,225856.09999999998,0.0,93866.46,214248.5,413636.55199999997,114108.5,321713.986,176132.72,0.0,0.0,47737.324,51275.438,119228.68400000001,41193.098,159033.948,0.0,113377.03,0.0,0.0,59423.949,199211.70799999998,57691.758,194392.61,118559.4,18107.541,0.0,20998.443,47213.086,0.0,0.0,49626.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795770.1799999999,0.0,279259.53,0.001,0.0,174803.12,0.0,374626.24,0.0,1021894.4,0.0,741054.56,386568.8,1970991.4000000001,4100525.7300000004,0.0,1262889.21,805915.72,2771110.33,5615444.47,346075.79000000004,0.0,513858.18000000005,682040.51,3091712.63,442403.106,0.0,1591361.8000000003,251038.72,340927.00399999996,317533.22,307291.31,948985.2050000001,445814.52999999997,2778525.5,1039139.01,484462.43,140259.212,0.0,275182.7,198382.09,356493.0,0.0,84656.29,93028.43,41425.73,0.0,162029.33000000002,105445.805,0.0,336845.53,144813.4,130265.336,0.0,0.0,0.0,0.0,45136.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438528.6,0.0,1205934.2,1416565.4,460685.97,2879296.81,380189.89,1056330.69,0.0,401705.34,1030182.56,0.0,2934277.7600000002,0.0,654006.56,1319121.6,301861.34,1213499.3,923786.23,715500.36,136797.94,0.0,1010741.28,0.001,149569.72,1367144.8900000001,274547.21,854202.44,521259.56999999995,136421.19,552114.77,1994130.18,936960.68,1314183.0899999999,501960.61,325411.61,242362.97000000003,341113.91000000003,372420.25,915075.635,192098.1,2430139.2899999996,122466.13,62865.137,101033.77,64398.73,0.0,272826.265,0.0,0.0,0.0,0.0,0.0,106338.77,0.0,0.0,0.0,0.0,0.0,82794.375,0.0,0.0,0.0,0.0,173760.5,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021850.2,0.0,0.0,0.0,0.0,381632.16,373295.65,0.0,272448.34,3830002.0,0.0,0.0,1433086.5699999998,272775.03,0.0,1387853.75,0.0,1682251.03,1056360.5999999999,0.0,0.0,613442.75,699364.3,780734.97,1014697.2000000001,1245700.31,3223920.92,401698.384,724436.19,845590.074,210010.7,574735.66,773121.4500000001,750986.655,1177106.9500000002,787587.5959999999,123056.99,390808.248,125186.168,110973.46269999999,1428266.1,196835.78,87758.305,0.0,142880.941,130498.195,0.0,133155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338558.51,0.0,0.0,0.0,226498.9,109276.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104727.08,364587.5,615856.8,216312.39,0.0,0.0,0.0,0.0,3459398.5,639759.78,0.0,0.0,455197.06,0.0,491876.72,372261.2,0.0,773007.44,0.0,0.0,4838282.8,806658.3,0.0,1151650.92,124172.414,3812038.8099999996,1519898.71,296839.03,92797.34,603023.65,2189356.1900000004,3479825.4800000004,3192205.9699999997,1179804.8,811463.7949999999,360223.07,114535.31,591075.2,185451.62,669232.26,124062.305,1175577.96,210026.98,135387.47,756911.44,87237.71,201017.44,0.0,0.0,510932.55999999994,0.0,0.0,0.0,629587.44,0.0,0.0,0.0,354778.6,0.0,236296.67,0.0,114169.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145367.0,1186642.75,374254.78,0.0,220861.02,508617.34,4097907.31,0.0,0.0,271346.78,1673117.5799999998,244406.06,1082614.8,0.0,192547.19,3913886.1999999997,2985035.7600000002,1004378.8,3094828.9,1454347.1,261762.94,1102160.5300000003,8891047.18,3543060.76,622007.4,661566.12,0.0,365828.06,0.0,0.0,799310.56,0.0,2942768.814,0.0,0.0,720853.79,1028322.3399999999,0.0,465620.58,177004.64,0.0,250533.69400000002,1210889.86,178572.62,0.0,0.0,369020.61,0.0,2755925.18,0.0,143033.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428821.1,236698.45,0.0,0.0,725933.94,214279.86,0.0,0.0,212370.06,296394.12,1278020.29,275578.44,990519.3400000001,383207.5,0.0,0.0,321802.25,1556788.1099999999,406662.35,1496524.0,0.0,419624.38,34255144.66,6468360.0200000005,364413.9,370760.62,12866240.03,0.0,205466.67,166440.17,479093.11,0.0,332905.44,122938.71,768978.69,0.0,114091.16,0.0,427351.1,800394.61,426092.385,225920.61,0.0,295115.83,1532890.9,136199.02,0.0,0.0,0.0,1647855.0179999997,0.0,181855.64,0.0,0.0,52153.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630331.44,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,503421.72000000003,0.0,0.0,289070.16,0.0,0.0,0.0,0.0,372210.54000000004,174691.17,174833.95,1031759.25,0.0,0.0,0.0,1629423.6800000002,1760359.1,4890910.31,988963.42,1583026.5,1991392.6320000002,203431.94,0.0,1361305.51,500770.42000000004,0.0,608366.22,1080135.1,296583.78,700946.7000000001,346879.54000000004,1503341.23,532237.9199999999,114704.51,1209257.5899999999,0.0,36300.86,0.0,115976.68,0.0,130029.47,58238.06,1208253.81,0.0,143014.06,0.0,0.0,0.0,0.0,0.0,0.0,319312.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356594.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167925.17,0.0,694069.44,0.0,0.0,477935.07999999996,952226.19,215740.98,0.0,0.0,0.0,301203.04000000004,1535009.32,1989722.1,2679425.07,0.0,85214.266,777090.6699999999,97161.71,106348.99,258688.16999999998,0.0,95708.53,193412.244,529703.85,1743815.95,213505.195,970864.18,1452658.83,666431.28,0.0,0.0,0.0,261418.75,0.0,162331.22,0.0,0.0,0.0,92600.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85044.25,102336.086,0.0,0.0,0.0,0.0,192492.696,0.0,0.0,217801.72,0.0,0.0,0.0,0.0,0.0,305974.03,0.0,159700.86,177415.7,472165.70999999996,674673.92,4850670.640000001,1551032.4550000003,675509.94,0.0,257798.544,321143.966,0.0,168157.765,144233.748,478485.22599999997,148618.92,0.0,192136.185,441308.60400000005,74758.21,474264.825,0.0,146265.29200000002,0.0,176587.72,97870.93,122558.375,0.0,77569.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56398.68,770837.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23944.432,0.0,0.0,0.0,0.0,534845.87,0.0,0.0,0.0,151758.14,0.0,0.0,0.0,448433.81999999995,0.0,345659.48,624250.656,0.0,134347.69,173710.12,152629.02,455754.52,182568.06,462602.54000000004,225841.89,2763299.04,820739.0800000001,442423.18,729595.3840000001,214101.446,111828.234,0.0,0.0,826073.05,309330.85,0.0,926147.6,291911.02,0.0,0.0,313161.39,0.0,124339.23000000001,400329.94,0.0,0.0,367290.064,0.0,0.0,0.0,296416.75,567243.43,45353.062,0.0,0.0,0.0,0.0,366750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437943.88,2743266.48,0.0,90262.516,125082.914,109671.26,403641.03,0.0,127516.92,184664.45,155151.6,0.0,686303.4400000001,297461.31,1060755.09,1147794.7140000002,0.0,155993.24599999998,967642.5,0.0,0.0,0.0,100202.94,200668.05,117785.4,347082.62,0.0,82513.01,237501.606,99987.43,0.0,46916.375,69063.81,93621.984,307309.568,59409.88,0.001,0.0,59340.637,0.0,0.0,68907.84,206490.8,0.0,0.0,139642.22,161187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62866.836,0.0,0.0,0.0,0.0,0.0,95946.47,92769.19,0.0,96029.23,0.0,0.0,0.0,0.0,132007.38,0.0,170698.66,0.0,0.0,0.0,0.0,77281.016,285941.08,0.0,822472.21,0.0,311124.44,943618.42,792704.77,0.0,345015.596,344272.12,388234.37,61615.88,303334.45999999996,108798.586,90929.734,752029.541,537621.53,205455.827,922502.22,434988.624,0.0,151283.06,0.0,0.0,48193.586,0.0,59643.6,131922.70799999998,0.0,0.0,0.0,36748.867,578711.38,0.0,103931.35,45119.387,0.0,0.0,0.0,0.0,0.0,1242079.8,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047817.5,0.0,0.0,202204.84,80215.984,0.0,889377.56,0.0,307611.94,379916.28,210769.44,949001.53,509074.17,614663.15,90657.1,0.0,0.0,0.0,0.0,44343.11,0.0,314788.826,95963.555,259874.201,78802.78,125130.76000000001,560811.4140000001,297166.70999999996,58281.99,67753.67,0.0,0.0,84247.28,0.0,0.0,57024.324,0.0,18788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127044.414,0.0,0.0,0.0,117018.13,0.0,0.0,0.0,169473.17,1281853.9,0.0,340844.97,164871.36,410605.22,286953.88,82106.43,0.0,382281.61,0.0,621400.865,0.0,136674.88,364203.265,293250.97000000003,352664.9,0.0,83324.99,0.0,0.0,91175.85,95771.93,0.0,340633.35,118436.234,98906.72200000001,0.0,0.0,107706.28,567685.625,235418.25,72036.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269020.1,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149533.62,0.0,108153.19,0.0,0.0,0.0,0.0,0.0,172855.72,0.0,0.0,1111858.6,466081.66,103023.85,439123.94,0.0,0.0,249706.60499999998,816977.4400000001,0.0,0.0,161579.14,133801.05,277802.64,168140.92,862592.95,241447.23,0.0,171060.15,176538.97,74253.01,157519.52,0.0,0.0,0.0,309449.718,97083.47,304736.88,85933.805,0.0,112768.21,324457.91000000003,344141.61,0.0,0.0,740486.8839999998,0.0,0.0,473904.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232410.9,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192572.83,0.0,0.0,111951.766,0.0,253374.01,221777.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621299.47,0.0,0.0,0.0,715740.1000000001,333193.09,533735.23,0.0,110605.38,0.0,0.0,614098.52,271905.78,840963.66,95776.11,182288.37,234519.69,0.0,106670.7,999264.0199999999,0.0,1219902.8900000001,70535.41,0.0,0.0,201938.526,762448.16,0.0,0.0,275234.99,466557.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905854.56,0.0,404298.0,0.0,0.0,0.0,540967.76,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485242.0,309062.42,0.0,0.0,0.0,0.0,235196.486,0.0,114756.54,0.0,0.0,189595.19,0.0,86736.195,261821.44,74617.39,399589.54000000004,110833.93,80856.72,0.0,720940.3999999999,79714.11,467591.855,111948.71,0.0,0.0,262281.56,0.0,0.0,0.001,0.0,0.0,94590.54,189774.095,1402705.8009999997,509025.75,0.0,0.0,0.0,0.0,0.0,155993.9,0.0,28314.863,0.0,274674.47,0.0,0.0,0.0,135231.0,0.0,153786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124370.13,0.0,0.0,0.0,0.0,163894.3,0.0,700439.56,220729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77751.93,0.0,82757.36,324770.00600000005,0.0,0.0,138628.75,214161.93,221214.87,352737.434,192583.2,487742.74,105569.734,637827.664,312729.8,0.0,191368.54,976214.62,1202526.36,207825.83500000002,257628.73,63507.367,104142.27,0.0,0.0,0.0,713762.8970000001,0.0,0.0,0.0,0.0,0.0,621090.56,27132.273,0.0,0.0,0.0,168481.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228821.66,0.0,0.0,0.0,0.0,75005.84,0.0,0.0,0.0,97367.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218608.891,85157.07,61630.098,91134.21,153915.94,133372.6,71507.75,101594.01,114138.35,0.0,0.0,165941.05,196245.287,133510.52,112548.82,346404.22,286793.83400000003,336868.06,77127.48,90201.77,141915.73,220192.526,170475.92,177805.055,225192.846,209382.902,0.0,0.0,0.0,55772.785,0.0,0.0,89648.99,48476.574,0.0,0.0,113481.02,0.0,0.0,1920965.14,0.0,423552.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
