90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94603.5,0.0,0.0,86277.586,0.0,1362586.4,0.0,0.0,17659388.22,359975.61,14800638.44,372397.47,1610412.3539999998,4314273.44,512256.69999999995,3413217.32,233174.08,2441716.84,0.0,10632032.032,787407.0,924795.33,5301092.34,260807.706,1312423.34,615786.1000000001,1213570.2,0.0,350051.495,1144143.45,106067.1,0.0,597210.03,1803649.3110000002,161632.3,479167.75,294686.03,197653.31,95474.67,136444.03,0.0,281353.71,0.0,89717.97,179165.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63907.492,0.0,55676.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279546.28,0.0,0.0,0.001,117220.735,0.0,0.0,3740007.97,1585303.54,103196.56,4106348.33,8785215.52,13813406.93,411176.66,935840.59,561902.62,447602.05000000005,1491028.96,2359717.61,1750398.4000000001,1672742.6900000002,10143736.73,653601.02,3160495.56,5063183.76,563206.25,2914653.66,496925.854,385652.08999999997,330663.05,336798.194,721146.29,259222.56,144155.94,1457053.2149999999,325778.97,188473.3,74897.445,695549.12,193062.62,887731.23,0.0,0.0,0.0,0.0,300248.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47750.812,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153437.73,0.0,0.0,0.0,321860.78,2749078.5,76443.86,7083192.1,1246993.6600000001,0.0,974688.97,861085.6,44684325.9,2514713.0,163657.75,1285900.721,4758483.82,2132566.85,2902563.75,6144473.1,1351921.34,693073.6,618133.5,2346223.63,718494.36,449907.17000000004,8344621.370000001,1464960.1500000001,615182.5,1220034.54,160881.62,6977337.0,0.0,0.0,1340819.0899999999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,98142.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464265.61600000004,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142093.87,102912.516,1376543.5699999998,284359.17,0.0,0.0,0.0,0.0,0.0,0.0,152311.94,0.0,0.0,1460644.85,3912174.78,3611440.27,443832.2,4153947.9699999997,2711790.7,875190.3,2121582.8,20211687.9,1430695.97,0.0,1803992.84,1603317.9109999998,350900.28,6824534.94,1207829.24,231085.38,1853126.3900000001,778118.89,976879.26,1688646.0,948191.66,0.0,1039643.1,0.0,0.0,508722.72,568813.75,117039.01,701485.35,0.0,484000.404,1095846.0,0.0,120743.64,355213.53,0.0,0.0,0.0,253057.96600000001,0.0,0.0,0.0,0.0,57239.56,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102327988.31,0.0,0.0,0.0,160191195.0,0.0,0.0,0.0,1524644.6409999998,307745.0,2618867.5,393742.78,357546.34,2294839.7,11840115.53,271290.84,1154147.83,610596.75,4293499.4,2470526.09,0.0,1047063.1,292104.5,11100873.260000002,2632949.6399999997,6189412.05,244338.98,212884.67,0.0,0.0,399734.03,1654565.41,298355.25,0.0,0.0,128199.06,0.0,759136.71,0.0,0.0,0.0,0.0,202236.64,3531740.6999999997,0.0,301421.03,0.0,114881.65,0.0,151005.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128903.66,0.0,0.0,366412.72,222264.89,924662.1,0.0,1702552.6,780075.06,1737140.9,803151.35,0.0,15415121.31,2646571.37,2346254.42,2277835.56,2733356.7800000003,6792715.77,5449810.600000001,406325.66,8513244.94,753150.32,254002.22,926566.6799999999,36281886.66,1922638.27,3687384.76,770241.9,1849390.74,2750255.2800000003,1357595.47,8088911.48,491855.78,690101.56,1246078.82,1258518.3699999999,1217054.0899999999,839611.83,0.0,0.0,849388.65,702422.4,480548.32,0.0,4089580.65,0.0,0.0,0.0,0.0,0.0,120337.9,189550.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753982.97,2996310.65,740220.59,2553795.5,1000015.0599999999,0.0,1584221.18,10530115.76,1462391.8,11215530.849999998,3223002.7699999996,842134.6,7885062.28,253949.69,317256.3,0.0,5604814.800000001,562335.56,14955715.419999998,270157.47,854407.5599999999,298559.06,0.0,5343062.300000001,10767588.510000002,1180140.25,296956.8,529483.26,349675.53,432028.0,0.0,289651.38,128474.87,770348.38,776231.8999999999,136721.23,373362.1,389404.0,0.0,437098.44,0.0,0.0,163231.0,0.0,0.0,0.0,117405.99,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263094.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345272.841,16891208.0,3446498.7199999997,1195541.06,1494779.7200000002,1964365.96,128775958.7,285148.72,5190384.5,344500.78,1914962.67,2021299.5,0.0,247709.56,578980.97,2537393.09,789670.5,788449.87,590649.89,1630737.56,466005.25,3568020.1,2038158.8200000003,762529.04,1532042.4,921994.5,0.0,264406.78,208402.11,81140.98,779838.74,0.0,6749560.35,137533.42,376509.75,756415.2339999999,0.0,0.0,111606.78,0.0,0.0,0.0,80471.695,0.0,0.0,89485.984,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381313.0,0.0,0.0,0.0,12844683.0,288403.75,0.0,535725.6,276477.34,233128.61,0.0,593658.44,0.0,459169.75,3995651.4,604729.8099999999,14125528.38,279401.7,1646869.0400000003,5289330.35,491415.0,818306.25,0.0,4078506.5599999996,2347523.34,1338864.46,0.0,672819.74,1227763.99,685326.87,1153928.42,754558.48,0.0,780605.59,1116003.7,6511968.33,215317.08,0.0,0.0,0.0,7169975.160000001,188041.73,837252.7,1333235.5,732446.69,125978.805,0.0,0.0,239146.39,0.0,0.0,0.0,0.0,335394.28,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538139.7,0.0,0.0,0.0,3754705.7,1176122.0,769264.75,79811330.0,906350.1,0.0,2396196.06,347913.9,711768.94,0.0,34381638.599999994,1066637.06,77438891.5,2260058.5,652092.6,899014.43,991872.26,0.0,337591.0,1837737.28,497098.56,0.0,0.0,598736.9,0.0,2360744.06,0.0,695617.0,1554251.2999999998,261595.28,0.0,522594.78,0.0,190556.19,0.0,1559332.71,345829.16,899039.4099999999,282940.38,528381.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410499.25,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839566.8,0.0,0.0,234284.8,0.0,0.0,982271.94,226723.75,0.0,0.0,0.0,294546.1,1532855.4,2272732.94,778413.6,244230.2,16395736.950000001,0.0,801088.8200000001,3638020.7,4820473.319999999,1062809.57,355425.56,0.0,659556.04,1369335.6400000001,1278004.23,9057556.3,826912.6,729747.93,10129112.899999999,16267933.060000002,1035561.5,402594.06,479607.47,887329.3300000001,0.0,828075.4,429844.03,434575.34,2671369.18,303872.56,309028.03,0.0,693238.6,115562.85,0.0,0.0,0.0,0.0,0.0,1063098.02,0.0,0.0,0.0,0.0,165628.89,303625.86,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358287.38,345223.4,0.0,0.0,181926.19,0.0,0.0,39893740.0,797323.9,596963.87,313245.2,0.0,3072730.51,5408094.93,1316061.27,1187644.9300000002,1148571.54,0.0,4038425.0599999996,14954987.950000001,230704.86,1398099.02,1922313.0,3849407.54,806707.51,461677.03,0.0,1833784.44,260299.72,1607271.54,0.0,1684882.96,494726.55,0.0,583903.12,1299004.8900000001,276540.84,1034280.164,0.0,365380.93,0.0,0.0,0.0,0.0,0.0,0.0,112847.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187570.38,181277.78,0.0,167703.38,0.0,0.0,370223.28,170250.97,0.0,739432.03,1778860.8900000001,1803243.33,203051.16,450023.2,1797115.3,130337.29,807826.02,1908861.63,673340.7999999999,246497.6,1112184.55,163170.8,472403.15,1106443.58,1620898.4699999997,1718141.4299999997,329396.39,431279.6,99858.69,208544.685,0.0,464705.83,231803.644,0.0,1079112.16,2652027.5,369226.62,273403.21,398908.92000000004,89634.695,665447.34,0.0,83128.63,0.0,0.0,0.0,0.0,253414.97999999998,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238258.33,0.0,268047.44,0.0,0.0,2098828.9,269692.28,0.0,871346.49,1126570.446,1370162.44,980194.54,503941.78,1403558.28,4422055.49,0.0,0.0,826209.52,397905.49,383358.14,739394.92,403580.03,1307733.3699999999,261638.81,838511.55,0.0,1150076.9359999998,116512.76,362760.67,185933.88,0.0,228231.16999999998,888659.37,124591.164,293370.38,0.0,0.0,0.0,358584.4,101517.48,0.0,0.0,0.0,0.0,158537.50300000003,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443133.5,0.0,131040.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365759.83,1836802.33,5126222.12,362452.53,933824.625,224009.88,140273.3,299386.68000000005,233252.5,950244.88,0.0,0.0,1450380.13,357816.05,136026.17,415567.69,438914.98,545090.0800000001,263180.97,727532.96,331887.0,0.0,0.0,428535.06,138334.34,111525.76,556405.75,73697.7,0.0,0.0,145766.81,157572.11,0.0,0.0,0.0,0.0,1000515.4,410746.72,0.0,178716.737,0.0,0.0,106638.14,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175882.95,0.0,4447414.5,782950.1299999999,138025.8,0.0,1199517.1300000001,19719607.0,653222.62,0.0,1356401.6600000001,0.0,290993.33,0.0,154058.44,552820.19,4579324.98,196081.77,505421.09400000004,143026.33,314953.42000000004,2275129.63,0.0,395848.06,133802.08,436295.13,51901.6,1250851.9,213176.38,0.0,0.0,272706.82,511700.79000000004,409206.36000000004,262781.48,473065.1,645567.5800000001,1612444.15,0.0,146212.52,107409.15,0.0,237306.66,0.0,0.0,0.0,0.0,94735.57,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238285.14,240829.45,0.0,0.0,0.0,0.0,6583034.65,0.0,0.0,361306.06,0.0,211606.69,1001564.8800000001,0.0,125470.62,2196892.56,10772118.05,496043.85000000003,361629.28,192660.47,347955.2,265420.75,698435.65,838149.25,805496.01,632380.3400000001,907189.61,2060492.5499999998,561482.9299999999,592436.03,139830.56,726216.88,76037.875,148247.11,0.0,0.0,1073630.94,0.0,60273.973,190311.7,247962.48,237807.37,456433.04999999993,0.0,0.0,108615.266,0.0,0.0,0.0,0.0,0.0,67223.64,62735.926,522937.4,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631344.3,549317.6900000001,402566.34,252549.72,0.0,0.0,1604609.8,179176.73,3285848.8,210534.17,843192.41,1077748.4,7969309.140000001,0.0,7891320.12,1266815.11,242182.77,663999.82,1508683.5,0.0,328595.25,749680.664,838326.77,2358745.33,310933.88,0.0,845527.25,13485418.13,377713.16,0.0,0.0,344199.34,0.0,113450.055,1786072.5299999998,0.0,404120.22000000003,0.0,0.0,739798.98,0.0,0.0,0.0,227603.45500000002,0.0,0.0,283548.56,0.0,306504.03,0.0,62148.316,91241.87,205946.05,134577.45,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386152.47,0.0,0.0,788097.44,134076.12,195669.58,291062.365,126413.61,434263.74,0.0,12433189.3,513495.58,2221916.1300000004,459959.61,165484.89,1025802.6200000001,471427.47,766786.77,242904.25,0.0,2847668.66,312715.97,101862.55,724664.28,0.0,0.0,0.0,682221.382,591351.6259999999,192088.67,524172.2,524786.262,0.0,0.0,672214.3200000001,0.0,708905.196,81672.45,282261.72,0.0,0.0,0.0,74838.484,129079.13,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194708.28,0.0,0.0,0.0,0.0,0.0,147104.0,0.0,0.0,163933.17,0.0,1396012.48,1773986.0099999998,671437.5,1235901.34,0.0,156912.11,2574565.1799999997,520451.77999999997,335908.28,1924461.2400000002,179034.1,0.0,3927902.28,924664.95,1673787.03,262023.11,982076.12,438344.7,442247.06,847254.534,0.0,0.0,0.0,0.0,237457.13400000002,165648.2,292886.5,3310963.57,155747.52,1362189.935,119034.58,0.0,103092.67,227384.69,404990.12,218024.34,66040.99,0.0,0.0,145458.467,370861.43,0.0,0.0,0.0,0.0,0.0
