100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53713.883,102433.414,0.0,0.0,237665.87,0.0,5970211.5,0.0,392786.66,0.0,911421.15,473584.06,0.0,8275260.86,740371.8,4969001.96,227090.2,1465364.33,434621.72,5668982.9,1230744.8900000001,865149.631,1224018.36,237878.22,1290403.14,1295883.46,359680.75,1028007.4,587282.13,485419.47,791401.5700000001,379963.66,0.0,5181413.510000001,305464.27,935098.8200000001,0.0,0.0,575095.92,477792.05999999994,0.0,233000.05,0.0,181520.31,418496.076,0.0,0.0,0.0,528093.13,502613.216,102404.44,0.0,0.0,0.0,199604.609,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411560.52,0.0,0.0,0.0,0.0,0.0,2144937.5,3560420.16,603472.896,2398408.62,2803095.4,1370943.53,1226400.2,2038613.1,111049882.62,8743073.3,0.0,1375172.647,1869364.66,569307.74,1966425.52,11138975.86,429003.53,2203008.8200000003,22757495.37,5805755.100000001,2619186.34,1341939.69,890149.34,3141356.9200000004,501420.6,673742.97,2651993.99,374007.12,721798.5,642639.67,0.0,904197.06,1041485.92,0.0,0.0,0.0,98928.945,269024.03,149094.94,0.0,0.0,0.0,0.0,621788.7,1001331.6200000001,0.0,132798.28,0.0,124583.234,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549907.27,206808.84,0.0,0.0,124904.586,0.0,0.0,152092.3,0.0,0.0,418690.66,399214.6,1024858.09,0.0,7854857.69,10237233.0,552866.56,15939448.7,1352099.3399999999,4020364.06,0.0,18129892.040000003,1438373.4,1005538.79,270528.1,6909597.0,2175048.66,6138447.72,2131481.37,4873466.001,3485222.87,3604722.7399999998,1215244.74,4058052.89,923710.88,305949.56,568354.11,687514.62,258980.84,351645.2,2557582.16,0.0,171394.56,168376.58,330651.4,639642.25,65758.11,0.0,1304358.06,1799068.45,0.0,68408.29,185920.33,878186.42,0.0,361120.14,0.0,424330.12,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596635.22,4559593.48,0.0,12307516.8,0.0,0.0,3324989.4,0.0,2145795.2,0.0,612240.5,1003589.22,6153736.2,0.0,238883.55,10742342.3,10612039.0,7848825.87,607669.3,2299765.33,26924536.4,1998185.1799999997,364418.4,375162.7,2734208.34,19016056.2,1965491.0,3148603.9,952178.2,3192162.96,1463071.21,0.0,2383282.02,2301029.79,971832.0,928168.3,903117.5,797382.94,0.0,0.0,0.0,229583.58,0.0,863446.24,1017971.29,877200.74,0.0,81801.47,0.0,131425.52,0.0,264405.66000000003,846385.654,692923.1,617273.68,0.0,199401.11,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238582.48,242326.67,11825415.0,0.0,0.0,0.0,96409575.31,1353193.66,22667093.2,2036710.4700000002,754692.6,3150413.8,1904541.6099999999,2305765.1799999997,1183673.59,0.0,0.0,738885.1,251756.0,2258738.8,519692.47,18615026.400000002,0.0,0.0,31470278.76,2524108.36,2546705.9699999997,3036258.21,3865119.68,1435305.04,436434.88,698608.8,1598160.7100000002,821871.18,890355.49,2262274.9699999997,2179801.12,180889.06,167341.95,0.0,0.0,2743907.42,467973.79000000004,1410853.986,1269164.28,879787.22,91166.98,180622.55,0.0,0.0,0.0,100030.53,572289.5,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99657.39,0.0,0.0,415285.25,0.0,0.0,0.0,0.0,0.0,0.0,341648.72,6019012.4,11174494.94,340177.38,12428676.0,2747441.9000000004,8529769.32,2627452.8,526760.5,1656095.2,383275.44,2146328.9,2640797.8200000003,4175648.4,659606.5,6099167.279999999,2104810.0300000003,18526394.29,1177933.23,510760.3,1487069.0,1187043.97,10914972.87,8347543.47,0.0,0.0,1240425.79,423062.28,780173.26,0.0,1215456.7999999998,963259.155,675189.0800000001,296906.56,1479446.44,523691.13999999996,257020.71000000002,1313585.39,615884.95,542449.5,0.0,14867754.03,302033.4,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62176.867,0.0,0.0,0.0,124528.5,0.0,0.0,0.0,0.0,0.0,3738122.8600000003,0.0,40352466.2,0.0,346160.8,1207281.8900000001,84326500.93,0.0,5000958.2,0.0,0.0,0.0,383935.25,325810.7,0.0,0.0,1326311.28,3340406.7,1550603.49,1325288.88,730854.78,6879351.24,2496579.87,201476.95,444890.23,3001176.09,784222.52,512799.8,381094.58999999997,0.0,574783.814,785235.2660000001,3626699.08,0.0,1510888.1400000001,0.0,444177.756,724205.67,767920.9,0.0,0.0,0.0,360758.06,159274.89,404511.25,927366.6499999999,0.0,2450534.547,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700564.06,0.0,0.0,658881.2,0.0,0.0,0.0,999667.86,9130861.26,160749.23,831046.44,59579496.33,294443.22,0.0,2367320.88,0.0,262573.97,1148713.5,0.0,5765605.08,0.0,495240.04000000004,508460.24,1079614.8199999998,3444795.8900000006,633934.5,705765.11,971602.39,626493.5700000001,1605232.88,372010.25,0.0,0.0,196713.02,187339.837,552457.57,1264128.65,269253.944,648345.253,812660.7,132914.72,185930.67,0.0,0.0,0.0,0.0,0.0,0.0,279007.425,277179.53,0.0,146638.8,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434671.105,0.0,200471.22,0.0,1126373.6800000002,0.0,0.0,0.0,0.0,24164056.27,5291810.85,349584.28,44394515.449999996,0.0,18350005.4,191981.53,1928467.41,0.0,0.0,613899.96,737918.69,623714.5800000001,517095.4,2406971.8,2410260.58,2404037.61,1472146.6,696645.44,546157.23,7962776.600000001,719652.56,2183272.3,155655.27,1732267.0,3546338.3,110298.41,2523828.5900000003,1654959.78,0.0,1429916.92,0.0,96139.11,476790.756,615335.14,0.0,117702.16,0.0,57131.06,0.0,2649225.0549999997,0.0,95692.74,0.0,919756.18,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649638.0,0.0,256931.05,0.0,293730.66,0.0,307666.28,2088337.5,1475304.16,0.0,279769.12,189442.55,1670075.7999999998,177620.6,0.0,0.0,799918.92,1106220.9,266051.56,7966398.3,308820.7,0.0,3616086.7600000002,2281762.05,1986909.81,3229597.83,880047.31,931770.0900000001,293097.38,806911.66,2109894.92,215242.7,153832.33,0.0,1157353.74,557827.2,7442202.750000001,92297.74,514015.39,99762.055,0.0,0.0,0.0,341531.555,353739.87,0.0,134977.8,288430.62,1710939.33,602150.1900000001,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579264.2,0.0,170326.55,0.0,1012055.26,1035467.0,176688.67,488616.36,670045.49,2022001.26,588607.75,601586.98,246189.23,0.0,286521.97,3003332.61,480446.28,1129778.1,1716090.9499999997,297285.7,68407.06,1030410.21,1910794.5899999999,1182316.55,1343051.85,622197.91,506685.74,1765284.3,425320.32999999996,0.0,375442.33,242100.94,714126.3,740849.7,862745.64,1164179.46,735529.66,157811.94,482596.28,0.0,0.0,0.0,0.0,87586.836,286522.62,2163906.9299999997,240092.16,374066.75,41673.36,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42913.140999999996,50046.555,0.0,0.0,369106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199482.6,0.0,2062171.8599999999,0.0,131070.555,558691.75,3963635.92,1098735.56,548582.05,479395.09,308519.696,2639529.91,291189.95,0.0,495426.82,148036.64,1027978.2459999999,301336.01,2306704.284,1427091.48,224629.87,463621.87,82571.9,565920.794,0.0,821910.07,829352.0650000001,0.0,1548326.52,1060397.94,0.0,513803.53,0.0,0.0,209883.89,59581.45,29742.19,231207.791,41515.133,0.0,0.0,2670268.08,414023.925,28043.04,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75280.89,0.0,0.0,95079.01,0.0,409855.2,0.0,2086635.96,0.0,119376.94,0.0,199561.03,0.0,1001069.8,1199762.59,735942.77,0.0,103751.4,9587237.14,524653.3500000001,791382.37,1820619.24,0.0,8355460.260000001,564419.61,2098866.91,1574122.2899999996,2008647.44,4277891.607,990658.07,4235279.22,573880.61,2179303.3,304040.28,231993.66,738968.7559999998,528407.153,101030.1,216516.98,186541.58,714713.61,2113354.1100000003,256588.965,236135.724,0.0,0.0,823952.3300000001,286888.95,0.0,0.0,0.0,1939784.5999999999,1585267.75,1279898.7,86209.875,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96409.93,43660.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241504.48,1471304.6,0.0,621408.59,130399.04,123035.28,216654.37,10478237.850000001,156123.81,204889.45,0.0,478250.75,4830881.84,858610.99,0.0,139457.94,1017086.7,754649.06,1081978.464,0.0,479513.365,1857771.195,239967.11,1069929.453,79999.93,0.0,290811.615,0.0,359112.886,101288.27,588073.91,88715.695,0.0,0.0,0.0,48338.07,555678.93,0.0,0.0,120352.56,3125528.557,93103.81,3181057.5900000003,266544.12100000004,0.0,0.0,2118885.27,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73701.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218222.4,383628.84,0.0,0.0,546585.94,447648.58999999997,175123.38,2262068.16,36356081.519999996,2437902.4,0.0,656871.3,173992.9,205990.14,1034185.22,307517.5,752332.4,439173.17999999993,365231.33999999997,2045105.04,330375.33999999997,423198.94,0.0,1053173.085,1425830.3599999999,913863.79,442670.89,0.0,0.0,0.0,0.0,142485.64,408868.79,415653.12,106074.766,137882.40399999998,241345.61,2249817.55,594790.7,346927.774,116009.13,31894.201,151298.866,65257.191,1375558.9370000002,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97906.363,0.0,0.0,0.0,0.0,5055206.3,0.0,278289.75,921219.75,643748.6599999999,715838.4,1706925.03,251888.81,130437.16,264650.855,19746000.7,0.0,448441.62,444321.89,367076.6,495055.65,2206674.5300000003,123656.22,665623.8999999999,325660.6,2356485.43,1007725.2,488854.95,1222491.57,750983.93,0.0,82427.55,1002182.3900000001,579072.3200000001,0.0,432157.13,0.0,0.0,385016.56,322664.66,667849.3099999999,509436.14,474645.71,0.0,0.0,4699335.300000001,826392.0900000001,0.0,0.0,193664.88,202395.32,245878.28,991901.1900000001,0.0,0.0,29091.607,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90806.28,0.0,0.0,260879.55,848700.8400000001,0.0,0.0,0.0,0.0,844394.7,0.0,0.0,612729.92,936955.4400000001,251308.89,862192.06,1529442.5,2258180.3000000003,1210787.9,639186.74,1465650.5,291995.8,0.0,0.0,332537.80000000005,965852.55,0.0,1038310.9199999999,544645.86,1263865.96,0.0,0.0,0.0,277255.25,1677594.84,556453.6699999999,158123.22,1003387.42,0.0,995226.26,1031425.05,222952.08,1373141.82,185299.06,946825.6399999999,70005.7,0.0,161030.14,115600.99,539099.38,1135304.12,2247190.46,1172412.09,0.0,0.0,1380102.58,1420861.9340000001,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205915.11,0.0,0.0,129940.45,242095.36,0.0,246890.58,304327.3,424922.62,672357.44,0.0,0.0,767396.4,2144076.69,0.0,1369179.8,249466.27,942402.05,568739.56,998310.0,1122602.7,2867628.0,788030.78,143391.62,0.0,1778748.58,210351.84,539897.89,126269.5,1002246.8500000001,524018.0,351362.69,159559.47,2997007.7,1282175.84,201827.40999999997,1404547.42,61769.77,441026.42000000004,1253583.423,0.0,3062979.7199999997,90982.695,1302918.678,0.0,0.0,0.0,162929.2,198010.8,0.0,104549.555,488171.47,930050.61,0.0,11807575.0,0.0,0.0
