90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100107.836,0.0,0.0,191667.4,0.0,0.0,0.0,280184.56,0.0,2846884.66,407917.75,3802448.34,1024741.92,1024519.8400000001,338773.1,2137005.67,2177220.8800000004,777181.6599999999,661238.63,298052.1,2686690.3740000003,4254029.8100000005,748565.3899999999,1652013.72,5784059.989999999,1395448.88,4447490.192000001,1027640.5460000001,1391965.19,223918.85,3766107.5799999996,938440.1599999999,150480.08,204545.02,146464.16,114575.48,0.0,0.0,1054736.85,128870.65,0.0,593515.9110000001,84452.32,171599.55,0.0,167336.58,0.0,669163.72,109686.28,65062.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299044.41000000003,98478.91,0.0,0.0,0.0,1577636.5,587773.68,857597.0,434724.81,358603.3,2738099.5,0.0,2478625.0,943403.23,2047123.98,6096207.66,0.0,184303.36,0.0,1067524.03,2316277.19,606614.7000000001,186168.81,1485896.9700000002,2779240.84,407124.6,1593754.8599999999,420276.72,131098.52,389247.03,576619.23,552602.77,795082.9299999999,0.0,200617.78399999999,725764.37,1108976.31,130707.016,211100.72,1104662.6,0.0,0.0,81018.18,1704108.31,237901.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46440.297,0.0,0.0,131252.95,40549.46,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63128.742,23378.168,138994.25,350253.78,303942.06,0.0,0.0,0.0,2585237.551,108013.2,3204010.1,0.0,1140182.23,853231.9,2792709.25,19334496.65,4836520.92,1511673.31,1613224.27,302320.38,400084.75,1048461.5599999999,6480451.39,277863.97,2085190.0799999998,5861975.83,1673012.7300000002,8163619.47,1091878.58,844134.0700000001,1039733.68,531076.1799999999,0.0,152691.52,220445.06,507535.32999999996,0.0,238957.92,1044016.89,602735.12,0.0,638588.56,1652320.1,0.0,0.0,0.0,796676.72,0.0,0.0,0.0,737955.1699999999,67806.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100705.805,124066.52,835905.4,0.0,9824099.41,6591985.63,0.0,783109.3,2759160.0,414582.22,3076630.71,2142155.8000000003,493054.1,2060759.98,1025700.73,219834.05,2828709.6100000003,6091202.6899999995,228801.595,2699740.266,194029.95,1834916.0699999998,4660852.0,341753.39,410381.51,437149.6,156269.66,199730.12,0.0,535474.88,323958.53,398868.12,320489.45999999996,141154.88,0.0,0.0,0.0,106588.74,177547.86,0.0,0.0,0.0,966408.0179999999,393836.4,561169.5160000001,0.0,0.0,266239.80000000005,390371.36600000004,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239332.23,0.0,0.0,307798.5,0.0,0.0,538792.16,0.0,0.0,0.0,970218.3,2294312.8,5426980.2,3098369.92,793965.24,1387845.3399999999,4148070.791,729075.3,2992995.53,3180576.1900000004,1878294.0,1426795.3599999999,824224.44,974048.35,2157281.5100000002,2945471.11,1441405.35,6259671.3,1151125.0,1150466.9,1567472.8200000003,235693.77,343482.4,1475975.08,1980754.1,884104.02,199185.89,0.0,544622.59,454003.91,138112.25,0.0,173423.6,0.0,0.0,139257.17,97023.016,0.0,0.0,0.0,0.0,437160.78,0.0,0.0,0.0,297954.28,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423732.26999999996,0.0,0.0,0.0,204236.72,0.0,1793862.3499999999,966326.25,5777739.88,37917812.28,806815.46,313057.6,3942835.3499999996,411803.56,0.0,2270601.6,0.0,769866.1,754118.1,0.0,535970.99,904228.0700000001,1912167.3399999999,643830.7,0.0,652785.56,930781.1499999999,0.0,1068551.34,0.0,1347088.59,1182148.03,426597.76,0.0,277410.94,661977.98,0.0,455685.75,672284.86,235071.89,0.0,0.0,491971.56000000006,127542.266,0.0,0.0,0.0,0.0,0.0,310018.64,0.0,154084.27,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391593.06,0.0,0.0,0.0,0.0,0.0,246943.39,0.0,0.0,0.0,0.0,0.0,1259577.15,250004.23,397980.12,878010.4600000001,246491.9,2437773.63,708077.06,1240620.44,589103.48,1367812.01,1072800.65,2547674.4800000004,285020.62,540494.49,1065308.8199999998,296107.53,3256364.22,1082894.6400000001,486126.66,311594.78,171227.81,279520.12,0.0,0.0,0.0,0.0,1399212.4,0.0,0.0,0.0,509679.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129431.04500000001,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538442.180000001,0.0,1495816.0499999998,1508776.91,0.0,1075773.76,0.0,0.0,4995523.49,0.0,575692.1,2521264.3,1649701.17,203596.8,481401.06,297998.78,1352970.6600000001,396312.11,651639.01,206627.95,0.0,225187.22,257261.34999999998,192238.47,180931.28,0.0,2017629.42,969360.247,85902.55,0.0,0.0,70008.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242410.83,84372.34,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294833.34,0.0,287215.3,269938.03,2806795.1399999997,2778585.8,1076383.61,0.0,170836.14,1179486.33,0.0,0.0,394653.11,715947.6499999999,429516.44,614430.86,1295543.49,292471.75,1277193.03,326266.53,500916.52999999997,732654.1,307201.72,1421254.96,229354.64,852075.27,81811.875,0.0,0.0,0.0,448976.66,382541.45,327769.35,188331.59,0.0,178655.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364673.84,182431.16,552599.9,411911.28,1022644.8,1012795.05,1856197.87,6459957.0,0.0,208241.27,0.0,0.0,601894.31,0.0,1281150.63,2196686.87,152031.83,0.0,195383.62,531163.794,0.0,0.0,531831.2,0.0,217200.8,763480.685,0.0,294305.34,0.0,0.0,0.0,77556.27,0.0,0.0,130869.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120754.01,0.0,0.0,153779.2,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146379.47,0.0,0.0,0.0,0.0,0.0,971092.75,162815.38,0.0,0.0,426529.16,852894.98,496118.925,0.0,610052.5700000001,0.0,554922.42,1929281.25,396663.7,517505.16000000003,0.0,0.0,174665.22,0.0,0.0,1661042.01,0.0,1038180.2000000001,179234.94,0.0,410420.97,681677.7670000001,178313.83500000002,0.0,0.0,167022.1,44992.273,0.0,0.0,0.0,0.0,0.0,289992.44,0.0,272920.73,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130535.18,0.0,0.0,59805092.72,229317.42,0.0,147892.39,182790.97,129861.91,286023.75,7966956.5600000005,0.0,0.0,133344.58,121967.15,832328.5800000001,687492.75,2151935.4200000004,155050.78,360289.18,389166.4,0.0,223621.81,2751371.4699999997,79988.19,304459.70499999996,356646.644,51225.46,131197.5,242805.67,0.0,140179.211,481820.971,400112.865,359396.06,118777.875,52224.94,41376.188,0.0,0.0,0.0,74763.7,0.0,0.0,0.0,179910.27,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137530.4,84513.68,550643.9,206914.02,0.0,151700.58,635711.49,140129.89,0.0,303488.57999999996,191945.84,171020.98,0.0,183622.92,1931760.1,274601.03,706976.18,100374.87,512257.33999999997,643058.31,718956.33,289108.31,134834.97,737557.0599999999,0.0,110853.02,1201758.456,118519.734,0.0,1150409.0400000003,313820.44,31064.285,0.0,76141.89,0.0,189890.837,0.0,69127.3007,0.0,0.0,0.0,0.0,183022.08,56784.367,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076388.8,436876.07999999996,0.0,199921.36,306423.7,0.0,124151.66,4133287.1500000004,0.0,0.0,0.0,0.0,456586.48,0.0,0.0,2540134.01,657826.0900000001,762547.98,0.0,125529.17,434041.66000000003,1092024.88,0.0,0.0,336518.2,0.0,172363.94,0.0,0.0,0.0,67062.74,261088.92,180816.78600000002,0.0,252053.25,0.0,394148.828,83060.56,0.0,0.0,0.0,0.0,63809.98,70116.722,187270.696,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612227.41,0.0,396938.64,340159.75,503952.09,0.0,136339.61,145366.69,0.0,5523740.28,2231846.91,122182.81,0.0,0.0,0.0,168549.36,893920.79,172892.2,159896.7,128725.086,0.0,115953.13,843810.345,5569689.08,0.0,121776.91,840475.3389999999,0.0,346509.21,0.0,0.0,197778.22999999998,0.0,0.0,0.0,0.0,0.0,107883.72,34101.98,67110.09,0.0,0.0,62887.57,94544.705,50297.234,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644713.06,0.0,0.0,119983.94,684297.63,262652.75,226454.96999999997,0.0,656518.4299999999,0.0,0.0,0.0,875240.27,616065.25,0.0,140747.02,409996.38,100291.664,163213.84,654849.38,201010.98,0.0,1182587.6800000002,0.0,0.0,0.0,1074705.76,81508.29,0.0,59495.184,0.0,0.0,0.0,0.0,0.0,0.0,41969.42,152146.92,132991.03,576869.85,0.0,0.0,0.0,65979.36,0.0,0.0,0.0,0.0,126926.71,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977175.394,0.0,200207.64,0.0,3709929.31,0.0,0.001,180688.78,0.0,214781.426,595657.57,0.0,150199.3,0.0,349033.44,0.0,191946.05,488965.74,665786.72,741861.01,217440.66,0.0,0.0,0.0,1808114.81,0.0,0.0,0.0,0.0,103837.53,0.0,0.0,0.0,70152.68,78936.22,63083.992,0.0,0.0,0.0,0.0,142041.52000000002,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341831.25,0.0,0.0,0.0,0.0,0.0,2226256.59,376936.94,0.0,0.0,0.0,0.0,0.0,266682.34,224519.05,373541.72,0.0,820653.1599999999,0.0,746219.72,0.0,0.0,752820.15,1439227.0299999998,561542.4,0.0,378629.03,204966.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105883.74,0.0,0.0,322032.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59759.074,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269799.47,0.0,0.0,0.0,0.0,645162.94,0.0,217574.83,415228.7,584187.9,1687609.2799999998,1843877.38,0.0,546136.1,238371.14,267304.12,449824.56,0.0,243330.83,459758.51,0.0,946342.0399999999,0.0,344692.66,0.0,0.0,806939.12,183831.36,0.0,252990.03,688105.5900000001,0.0,0.0,984768.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162987.55,0.0,0.0,0.0,0.0,0.0,0.0,328728.28,0.0,0.0,2880582.7899999996,1097022.57,749073.6699999999,573208.17,0.0,669690.3,462100.4,640024.76,281872.34,155705.72,277876.78,489963.34,609815.23,0.0,0.0,0.0,0.0,285311.3,190312.77,3119068.3600000003,544960.4400000001,258666.69,363622.9,0.0,0.0,231380.11,0.0,0.0,0.0,0.0,109288.164,84477.81,0.0,0.0,74813.21,0.0,94804.17,0.0,41145.2,75815.06,0.0,0.0,0.0,0.0
