90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695264.1,0.0,0.0,0.0,2818604.8,678849.86,0.0,25059495.91,15269758.1,7521302.25,18290713.52,46691.305,167709.89,856970.4,1929280.266,2255246.04,2701778.5100000002,472502.75,712916.355,379006.404,125884155.056,3483274.9,1016062.574,584252.85,1991343.0969999998,555791.8500000001,3781016.792,3091081.864,1644424.09,1340291.994,93263.586,0.0,930215.3749999999,193208.803,0.0,239813.974,115822.72,95330.95,280283.706,50104.215,41514.67,67589.33,0.0,0.0,140873.285,0.0,0.0,0.0,0.0,59809.43,15741.408,0.0,94061.867,0.0,0.0,121149.816,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,56087.336,358408.9,0.0,3358878.8,300901.57,1254303.75,771703.94,96861.15,2492508.46,396840.94899999996,268570.45999999996,973242.2400000001,927892.04,496395.5,311516.596,317284.19,600526.4400000001,32421202.0,806499.3700000001,630061.2200000001,202030.22999999998,622797.53,447604.75,784982.56,1056341.1,1009302.26,305314.355,499628.12,518144.983,88388.1,128515.87299999999,105370.6,796653.86,193788.34399999998,577266.812,77748.27,178731.837,78347.27,307545.95,0.0,42677.54,230665.624,87188.64,451437.237,47921.09,0.0,0.0,0.0,0.0,90625.3,0.0,0.0,65438.101,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274547.3,386726.6,0.0,0.0,0.0,102954.23,883615.2,219154.596,0.0,1693081.48,0.0,332388.22,1097678.6800000002,124205.34,9143195.530000001,1579785.65,565021.7,581271.555,339893.62,456824.81,1184280.1800000002,3690949.29,290351.08,82526.625,1710366.8299999998,475593.34,3091312.92,206593.19,7912774.0,1308422.0860000001,178822.58,234565.9,94487.984,0.0,0.0,164873.03,509866.75,0.0,440248.168,0.0,0.0,0.0,0.0,0.0,0.0,171028.2,0.0,0.0,0.0,57391.156,0.0,0.0,0.0,120852.234,2699831.77,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137262.667,0.0,283654.1,0.0,0.0,0.0,0.0,108533.13,0.0,117692.01,946330.21,0.0,877279.8,0.0,379643.97,628502.88,576928.5959999999,489263.48,460372.91000000003,1336202.7999999998,563336.64,510662.245,1526883.32,93732.39,4488568.4,1152864.215,715955.25,870453.78,93702.06,357258.315,677282.555,302891.396,0.0,520090.634,162510.17,0.0,169383.78,151180.53,0.0,0.0,145794.34,49612.492,137769.2,0.0,83398.25,107443.527,0.0,0.0,0.0,0.0,2090557.7950000002,136734.53,600867.6239999998,84808.232,0.0,0.0,0.0,45891.33,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36935.754,0.0,0.0,67105.02100000001,0.0,0.0,0.0,0.0,0.0,392810.3,319702.06999999995,106264.734,378419.75,0.0,0.0,700557.556,735546.98,521253.47,196285.33,997461.3799999999,8138770.5,3255948.84,663336.801,318608.63,897297.0959999999,10085641.29,1707795.7999999998,3204609.69,385352.63,990085.42,919018.6349999999,2519155.07,750102.97,141096.89,243500.72,264588.94,113785.64,211273.805,0.0,552913.89,105971.42,114021.7,0.0,0.0,0.0,290708.5,99899.62700000001,55617.156,0.0,89529.83600000001,130449.57,190932.372,63148.76,105753.059,89270.32,92150.38,67581.67,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319308.5,0.0,0.0,0.0,0.0,0.0,285080.56,0.0,2192618.15,0.0,290587.75,523278.24,450227.591,0.0,730394.02,2197229.01,965969.0,876350.2999999999,5025863.5,156907.19,348841.76,0.0,0.0,23146549.499999996,0.0,0.0,361292.02,271515.57999999996,571135.38,318183.16,483704.86,0.0,706712.95,126792.375,904622.8,305356.3,393967.25,0.0,0.0,0.0,0.0,75546.41,0.0,246252.2,145161.62,391768.966,61485.637,0.0,301768.237,0.0,0.0,40289.9,0.0,0.0,185629.184,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124034.15,0.0,0.0,0.0,0.0,121972.79,0.0,4982343.04,0.0,297438.88,0.0,0.0,0.0,222371.58,0.0,191754.27,712625.8400000001,142603.11,1443546.47,264122.35,0.0,0.0,350688.68,442458.91,1775336.87,185416.61,1317942.0,330639.31,0.0,1275445.8860000002,647315.0999999999,348718.8,260810.58,250900.22,339336.45000000007,673974.46,0.0,246278.05,249279.544,202341.15,0.0,94502.61,368956.845,0.0,357394.024,85390.555,0.0,148654.42500000002,0.0,0.0,0.0,112427.914,212349.475,95881.84,0.0,105831.266,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285758.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136935.1,299715.78,14149002.56,0.0,190439.88,3073827.7900000005,349897.76,3901056.64,478179.94,0.0,0.0,0.0,266020.214,305058.04000000004,826853.57,909024.0399999999,0.0,594094.6799999999,139631.22,216545.19,0.0,0.0,0.0,431298.093,243705.48,0.0,0.0,804182.61,0.0,0.0,234831.17,0.0,0.0,0.0,165145.359,0.0,0.0,0.0,0.0,0.0,0.0,935542.96,120756.38999999998,0.0,0.0,114112.663,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465840.88,8010446.03,135321.7,185976.0,925832.24,0.0,1513510.594,0.0,350357.64,0.0,263186.2,5344884.01,329850.81,1394400.1500000001,231509.57,0.0,296802.7,260926.49,0.0,232324.44,1260828.75,105973.29,163127.52,201076.1,0.0,0.0,0.0,884550.7,175801.387,113141.84,265408.85,0.0,0.0,85985.888,0.0,0.0,0.0,0.0,0.0,0.0,935442.1900000001,161940.95,91023.78,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493523.08,339103.55100000004,0.0,172640.94,12285955.2,0.0,491771.86,0.0,0.0,400528.16000000003,0.0,422021.78,7082583.445,112742.82,527482.1,837143.29,0.0,0.0,67362.75,313505.37,620070.196,210087.18,137354.16,796355.854,77236.805,0.0,0.0,0.0,795635.016,73657.7,0.0,0.0,701171.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162064.777,0.0,0.0,43974.164,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100240.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506228.9,226904.73,0.0,104603.21,307033.25,387957.57,0.0,137475.62,0.0,0.0,0.0,156793.53,3057705.37,612004.27,134373.05,776528.48,122502.836,229739.956,756309.994,499407.19,0.0,0.0,0.0,472936.39,90671.41,105859.93,653232.4199999999,0.0,127218.325,92745.0,579541.86,0.0,85051.18,0.0,0.0,57005.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39055.07,186496.35499999998,209842.606,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.85,225232.78,1336439.186,0.0,0.0,308020.94,2708471.875,1723759.15,286457.28,0.0,203163.75,665790.31,410242.0,5752989.34,265174.57,212691.52,330734.83,0.0,0.0,708985.91,154073.53,686624.19,203111.66999999998,112746.46,0.0,515677.19999999995,0.0,145290.14,107920.734,1180881.45,552807.9,0.0,44268.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764652.56,77514.266,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893845.4,0.0,114602.19,471784.82999999996,322029.47,418899.86,220506.25,192986.05,511300.12,337248.4,0.0,458253.70999999996,123348.266,1230888.79,0.0,589105.8999999999,230220.235,0.0,79034.56,291528.02,721749.65,0.0,859583.97,0.0,103439.42,119294.055,155713.34,142621.59,107698.17,239298.202,1132177.625,631432.5549999999,0.0,158945.193,0.0,55874.355,0.0,0.0,0.0,143886.25,0.0,0.0,44810.008,80597.31,0.0,52916.207,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177271.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459447.55999999994,0.0,112884.836,1572709.42,0.0,0.0,476191.02,1343620.5,131727.33,328540.215,828923.6900000001,111518.67,75486.59,647797.1,72994.195,0.0,0.0,189538.82,70877.83,95688.61,124352.07,522418.81,0.0,54897.8,0.0,222909.44,84106.79,1209956.5799999998,0.0,0.0,0.0,0.0,471307.221,202737.9,116035.391,0.0,0.0,0.0,31885.586,56913.061,618258.1,322077.549,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40821.043,0.0,177232.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61130.67,1584101.8900000001,0.0,702013.7000000001,108661.71,2097521.93,5482414.5,275047.64,0.0,0.0,672421.54,866498.655,160639.235,618620.44,958566.4,1460851.67,1724937.02,127932.11,2327479.27,132189.4,221852.64,192947.4,0.0,289770.4,76420.02,66565.93,0.0,0.0,145723.621,334498.521,0.0,33103.0,0.0,0.0,424565.05999999994,262299.093,0.0,0.0,0.0,0.0,833235.65,124693.967,721618.6,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156028.55,997438.75,217617.27,108303.2,0.0,642712.03,427965.81999999995,6768483.82,145922.97,347183.25,0.0,93426.13,126495.484,399843.48,2328291.4,1225637.03,474963.446,1107033.8599999999,196069.77,625669.61,1078379.93,826088.56,100821.41,193119.005,221846.43,0.0,82156.875,0.0,0.0,0.0,870560.46,0.0,338012.09400000004,0.0,210540.42,490201.3,42993.598,116159.13,0.0,0.0,0.0,118855.18,1141936.826,0.0,35249.61,0.0,1456227.62,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329291.0,0.0,0.0,120237.17,0.0,0.0,622186.86,147261.66,1588993.9849999999,406048.33999999997,306158.24,1442394.63,977232.24,284812305.0,1240163.7999999998,2367365.2,0.0,0.0,0.0,298730.38,163041.0,209710.255,75083.86,198909.92,377731.85,633881.45,0.0,292568.19,1101964.86,0.0,0.0,0.0,0.0,333388.578,0.0,108835.5,0.0,642269.917,340376.05000000005,114605.67,79940.19,0.0,0.0,363358.98000000004,571472.944,185982.74599999998,0.0,0.0,45113.543,0.0,0.0,252944.89,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574881.8,732909.0900000001,0.0,267323.7,0.0,0.0,0.0,0.0,1104447.23,0.0,0.0,435758.7,0.0,467336.0,0.0,0.0,162871.44,10998747.290000001,0.0,230809.97,0.0,0.0,321218.53,0.0,0.0,0.0,183533.47,0.0,556772.25,0.0,0.0,519091.56,305788.28,0.0,0.0,327764.16,0.0,0.0,175814.295,0.0,273741.72,0.0,236724.39,0.0,0.0,0.0,0.0,289741.01,59955.816,0.0,0.0,0.0,113098.695,801826.16,0.0,381083.34,66360.74,79741.484,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86156.7,0.0,0.0,0.0,0.0,104797.47,184284.66,0.0,0.0,917194.75,529917.96,0.0,0.0,1839593.0299999998,309278.22,0.0,0.0,438550.35,225789.38,0.0,0.0,1813294.31,158667.72,161121.39,0.0,131444.38,197785.81,948790.48,0.0,177182.3,520549.77999999997,0.0,783094.59,475807.9,0.0,0.0,294502.9,173691.0,0.0,683712.5800000001,114050.61,2985522.0260000005,164235.043,466595.54,0.0,1679871.7999999998,613777.4,0.0,163519.12,87922.54,0.0,254040.425,193815.51,0.0,1871366.6,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447987.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221030.62,596677.44,0.0,557518.99,328620.65,1091791.6,0.0,633059.47,0.0,549887.88,7756811.169999999,0.0,588213.38,877841.8,0.0,342211.44,247278.27000000002,1563437.2999999998,121513.445,0.0,520305.33999999997,0.0,275736.22,278288.91000000003,135846.95,0.0,972728.4099999999,0.0,2518042.244,0.0,0.0,431991.31,88845.05,93948.56,0.0,183009.22,0.0,0.0,0.0,52435.656,0.0,0.0,602180.44,605233.82,222535.45,0.0,0.0,0.0,0.0
