90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265632.56,0.0,0.0,0.0,546627.231,886057.9699999999,581503.06,1019172.02,9932780.9,0.001,2564111.88,3646573.0700000003,0.0,5326585.9799999995,9773226.660000002,1335098.9300000002,269546.34,5970018.35,38567174.15,3509698.51,196406.6,1236792.33,1478760.07,572056.3400000001,1709583.52,18685913.35,1147508.4000000001,586410.71,839723.61,191551.34,1647209.0000000002,634362.6,303496.43,0.0,3121550.76,76362.76,494034.13,1147388.0399999998,0.0,367453.47,0.0,0.0,98296.09,0.0,197337.58,288582.97,0.0,0.0,0.0,306567.02,71381.49,0.0,0.0,66654.16,2194168.036,0.0,180093.90999999997,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55771.008,0.0,166036.22,90515.38,0.0,120511.42,1376111.3,2921059.2,2122550.3,1705627.0,532770.56,0.0,276870.06,4204926.84,974118.9299999999,768263.1799999999,732069.8300000001,5282357.53,3826097.0500000003,31943532.0,4026482.7,1347875.4699999997,3440942.08,1561322.71,1736925.18,1236240.83,4398772.87,220939.12,447928.94,505575.54000000004,1799006.35,848986.8400000001,645578.52,201102.75,151650.5,1592908.0899999999,300298.94,303463.6,1567833.7,0.0,242897.80599999998,144523.38,112579.92,0.0,0.0,73159.4,0.0,128867.445,0.0,0.0,0.0,0.0,0.0,0.0,1271026.1,329762.06,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639260.21,0.0,4323081.131,0.0,387120.08,294463.28,213653.11,3549965.94,0.0,5714810.07,1139792.95,44165128.0,5065852.569999999,1883202.06,669065.7,2023586.8299999996,563267.3999999999,1030855.85,917887.72,1052303.9,746371.9099999999,20931720.6,2420433.21,9371488.851,831696.6100000001,1370395.61,1630599.75,357826.12,586352.0,0.0,593220.25,2432662.1599999997,1117396.15,446337.27,84836.1,225953.05,0.0,167174.03,220993.45,206349.61,0.0,0.0,582226.775,0.0,0.0,42070.664,0.0,963185.6,1523958.0699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242291.21,0.0,0.0,0.0,0.0,0.0,234574.38,130321.62,551905.88,0.0,3209842.0,0.0,0.0,2131342.38,1017823.456,8905619.84,2782009.3899999997,1251703.87,2189200.73,8239103.859999999,16535020.0,4538652.09,3162671.0999999996,0.0,0.0,17898937.32,622362.94,3496694.36,151869.58,710620.1699999999,421764.58999999997,0.0,856231.5800000001,1975016.14,1325068.6400000001,591416.22,3080705.4799999995,575229.44,428456.72,154872.11,1885367.6,0.0,0.0,0.0,147619.73,225233.14,107715.31,0.0,0.0,241618.765,0.0,0.0,2042304.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158228.94,98011.59,0.0,0.0,179611.94,0.0,6061755.3,0.0,5787654.5,0.001,8414926.04,0.0,204389.88,1763841.2399999998,4467510.5,10692155.74,8178227.15,2048424.6199999999,16548142.45,221855.23,315179.1,1158508.78,0.0,10098299.530000001,3233202.11,3164571.71,0.0,3662351.38,1168551.3399999999,1127385.1,4112192.8899999997,748549.38,351039.1,671587.4299999999,353860.07999999996,0.0,0.0,1116935.42,175466.25,0.0,387490.5,1164518.215,0.0,2167736.7600000002,325091.855,416325.41199999995,0.0,120353.03,146584.2,0.0,89903.1,409870.56,0.0,202094.02,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101060.03,0.0,64776.637,0.0,296905.44,442252.62,267265.16,1017706.58,3317348.2,0.0,350854.9,1020872.4,7584839.9399999995,5258721.05,409571.3,256051.75,2808950.6300000004,7042660.859999999,215236.971,0.0,21348830.02,923136.26,488679.23000000004,255048.95,0.0,17543281.549999997,1846498.9700000002,5006561.830000001,4505806.28,994014.5100000001,1240908.81,208149.95,276090.378,811042.09,428503.1,907588.53,985731.5599999999,1187620.8,0.0,923211.8600000001,2038654.3,0.0,1281761.0,212833.52,214263.105,2070303.6800000002,0.0,0.0,0.0,0.0,324040.57699999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110707.99,459005.44,0.0,0.0,2785109.2,0.0,171602.4,0.0,3264141.5,105694.0,3718931.2,0.0,1199228.91,826828.13,1841475.3,2048653.95,16736267.850000001,0.0,6667759.74,3886575.0300000003,896535.21,0.0,0.0,3002845.35,762673.14,2096358.6300000001,0.0,1508953.2000000002,762409.87,10580097.96,4151547.3400000003,383001.56,244149.53,453793.576,4204376.399999999,1660353.9100000001,232595.67,156435.6,623104.3300000001,350776.84,770486.6699999999,0.0,0.0,220155.834,0.0,0.0,0.0,114324.98,0.0,0.0,292006.34,0.0,0.0,4536035.0,425254.39999999997,187659.83,0.0,115284.03,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,219450.88,0.0,0.0,236921.12,77204.19,0.0,0.0,155814.58,182460.55,800785.06,908004.6,362883.531,0.0,4027286.68,303309860.90000004,1376126.8699999999,8619621.42,1198128.9,2184125.26,836756.27,2498757.67,0.0,0.0,947791.75,0.0,909731.39,782371.345,870038.01,7931775.0,4285174.140000001,4260462.899999999,284034.8,910517.4,1003172.12,835839.8300000001,1641817.8599999999,405708.59,599308.5900000001,373046.64,0.0,1601982.44,0.0,452789.5,132492.66,349170.3,818572.618,442174.505,0.0,0.0,654323.8,237207.11,0.0,0.0,0.0,282582.57,531154.1460000001,0.0,69269.78,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129800.94,0.0,63901.004,1451282.1,74097.74,9930571.0,0.0,0.0,0.0,747413.44,0.0,0.0,452673.97,12350286.0,2716297.14,6553043.6,293220.7,5725784.51,1001997.62,300386.38,15835701.19,523174.44999999995,179278.28,462660.98,749162.37,4528180.56,2306634.9,1099632.28,986886.5,3644051.0200000005,1144276.71,679789.48,922431.72,524450.76,272230.28,584868.12,19627315.37,0.0,872530.05,0.0,157275.6,1904942.1600000001,113135.17,167229.06,849320.94,0.0,283041.12,0.0,0.0,0.0,722108.1,0.0,0.0,203582.085,325299.7,89898.13,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281953.56,0.0,0.0,20783152.1,0.0,0.0,0.0,0.0,0.0,0.0,397958.23,251840.34,16419655.75,7411228.17,608247.52,42492641.84,0.0,532674.54,1018924.97,929022.64,687640.28,288915.73,1845907.07,424871.33999999997,2211031.94,7094915.83,137524.67,507424.70999999996,727973.55,1891213.584,854772.79,474036.95399999997,1151173.23,118321.375,46800.004,0.0,3958496.39,52269.51,602555.6,360259.33200000005,393468.68,720949.47,83079.03,0.0,366928.16,105762.72,0.0,0.0,139662.687,0.0,185262.46,0.0,1395465.7040000001,0.0,158958.387,50556.707,446446.058,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464467.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375343.25,0.0,0.0,0.0,148606.19,5895675.46,729448.29,4258734.5,837077.1,996571.36,420097.19,1039138.0399999999,213489.94,0.0,0.0,6422420.579999999,1496136.98,6952714.6,8239156.5,4177492.17,0.0,37769444.75,1164987.87,214113.44,1035050.7899999999,0.0,589990.39,337242.87,0.0,0.0,0.0,747894.72,497196.32999999996,291616.25,5169718.5,182913.73,244129.94,0.0,99221.93,565951.45,109756.16,0.0,120992.812,0.0,0.0,801387.5160000001,0.0,63927.51,0.0,79461.31,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81069.93,0.0,3527940.0,0.0,171190.3,493808.94,5819699.52,163099.67,0.0,853150.701,131818.66,356815.84,347279.44,0.0,4007660.8,661440.31,4397105.88,150266.94,462853.175,0.0,594244.0,8109452.8,802233.3700000001,154375.11,0.0,2251673.2199999997,446441.02,3732573.43,932514.78,1324419.6199999999,463199.14,210326.34,0.0,2081157.74,82666.18,0.0,90477.08,119523.71,195329.42,7324587.76,1013129.489,404065.97,0.0,0.0,125964.586,0.0,0.0,55118.508,91053.2,0.0,0.0,853725.06,137783.516,497443.69000000006,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493923.16,0.0,0.0,590379.66,0.0,0.0,158915.6,1050872.09,213302.7,937341.29,770854.26,3436856.7,118558.24,394480.42,383668.6,955259.13,3961476.624,956744.665,2157935.5300000003,419528.644,218307.01,153687.92,746619.25,2348758.23,1622043.77,363117.31,76990.87,56172.617,861243.5009999999,76270.78,390501.164,69164.805,49741.44,216355.24699999997,2537994.732,164655.84499999997,30212.611,0.0,0.0,1672280.5869999998,58531.664,0.0,314151.6,81904.09,0.0,47752.82,762204.201,0.0,72994.46,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376320.9,0.0,0.0,0.0,0.0,219564.785,242291.3,618608.22,1223233.12,233286.22,284488.86,1544306.19,8203168.306,352091.155,480241.06,1276173.2,154798.90099999998,4794890.24,626908.87,2428729.49,582956.871,365569.48,0.0,629859.36,1482978.12,974651.0900000001,399601.972,0.0,192032.62,339291.97,1431841.51,554923.39,331373.985,1146294.6,66723.19,1677204.3760000002,68569.34,199669.03,145780.46,0.0,212604.397,123008.473,0.0,0.0,0.0,70714.97,107029.42,44058.707,578451.6499999999,162513.916,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103183.0,0.0,0.0,175491.4,264621.6,0.0,0.0,328164.92,281864.51,1054119.26,1164060.6,1187899.865,418650.84,115349.164,7397111.25,74541.29,1153682.16,447455.7,255186.3,1037825.6600000001,105231.0,1335459.9649999999,0.0,290424.84,1675190.96,172682.97,615106.45,193932.38,0.0,0.0,936584.72,0.0,271363.05,860617.105,35179.188,238319.64,0.0,317041.20999999996,84311.07,536424.5,0.0,53059.477,173600.559,187053.1,0.0,0.0,0.0,136535.473,0.0,7400357.278,532862.31,86879.984,0.0,280319.06,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110668.914,0.0,0.0,0.0,4431548.0,124347.91,95944.74100000001,514615.82,0.0,0.0,893436.1,0.0,6416078.5,488582.44000000006,2788850.5500000003,0.0,0.0,352099.27,2247339.5,235397.4,1175570.56,162271.84,512299.7,4020906.426,0.0,1274748.92,0.0,1248868.04,533898.225,519079.22,1063342.173,618036.6000000001,123894.945,759413.44,0.0,0.0,227753.915,59212.105,0.0,156703.5,34311.477,944115.97,0.0,199279.83000000002,0.0,72065.12,1797742.6300000001,0.0,0.0,210273.12,50562.004,40683.418,67001.451,1905888.914,73031.3,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31435.703,0.0,0.0,0.0,0.0,0.0,247046.1,0.0,134548.94,138550.02,0.0,124162.805,246611.8,1008633.06,1020673.24,460956.645,631188.615,534151.7390000001,8124311.8,51965.605,941246.2499999999,0.0,68839.516,7103340.955000001,592947.855,1104241.6,496688.971,579537.0700000001,3912562.2,461268.68999999994,1169566.069,189614.0,9792.05,341516.21499999997,376141.16,0.0,210437.62,290015.21,1190042.3299999998,0.0,389717.064,112597.91500000001,0.0,341606.323,0.0,0.0,0.0,152505.44,0.0,0.0,27938.666,0.0,1184754.85,2270056.6799999997,1071573.862,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322968.244,0.0,371608.06,0.0,0.0,573717.0,171092.03,0.0,0.0,423383.80000000005,547713.25,0.0,0.0,1164037.29,735088.71,1108652.28,520790.84,7628993.74,0.0,677731.02,1173262.73,1020623.02,4521133.506,215534.166,728412.6259999999,0.0,132445.62,1347654.4,232592.91499999998,571069.676,96717.836,309414.326,0.0,214822.3,0.0,663735.9,0.0,280756.91000000003,642777.424,916896.468,0.0,947006.02,324211.72,195367.33,46324.07,0.0,269953.97,89332.41,632418.73,361968.99399999995,151898.58,136817.409,147703.8,0.0,0.0,80277.09700000001,287198.34,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55639.42,0.0,0.0,0.0,289430.1,0.0,1396878.62,126222.336,746007.69,196892.4,535123.4400000001,4398522.98,0.0,0.0,0.0,382657.6,1093468.9,357146.64,3551257.6,5084836.6,1469203.1300000001,2752208.2399999998,113522.22,460642.92000000004,0.0,0.0,1116271.4,113462.67,117133.56,95465.04,939158.6499999999,0.0,157369.8,485713.76,1851976.7400000002,193141.53,0.0,499801.0,1423652.48,248889.31,407069.26,272330.15,1150247.1099999999,494223.1,0.0,220931.91999999998,77001.08,0.0,88404.88,0.0,615704.95,0.0,0.0,0.0,517488.61500000005,111657.174,0.0,153387.604,0.0
