90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233346.62,0.0,5941805.1,955601.9,14735193.62,0.0,41737762.54,2890014.1399999997,826334.97,24633449.669999998,878381.87,2599071.2,668981.56,1655688.9,3468836.8,1763581.84,211954503.68,13316780.399999999,410102.0,1870191.28,2521354.7800000003,676365.5800000001,2700736.67,292316.16,928362.3,535398.97,575750.76,374607.87,1572380.43,847939.02,0.0,599892.94,1781401.2000000002,292571.78,0.0,818354.85,0.0,1341524.775,216715.39,169624.53,76875.23,0.0,0.0,0.0,0.0,439779.9,147179.86000000002,111919.945,138852.61,0.0,0.0,530465.65,389258.8,0.0,182312.64,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786849.0,0.0,1072679.4,0.0,0.0,72359.445,352831.16,0.001,6886721.5,0.0,0.0,439041.23,900193.6,1172481.44,1386480.92,1387991.1600000001,3054664.72,439301.41000000003,1659895.37,1911112.05,40738193.99,1458052.1300000001,7996785.039999999,605089.6799999999,0.0,144855.9,442154.94000000006,476506.94999999995,918429.39,1295224.82,326436.79000000004,1387797.1800000002,1063318.33,171936.92,240232.14,157555.83,1307946.74,529523.31,215346.08,561094.01,666308.06,734674.8559999999,0.0,348538.38,318802.768,335248.94,610882.85,0.0,0.0,0.0,555014.8,248038.01,0.0,0.0,0.0,301349.07,211613.15999999997,0.0,90380.15,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490852.1,214112.75,1252827.92,0.0,0.0,8571264.18,869943.241,364008.03,75814238.7,2107602.58,1696714.76,1679712.43,1949928.7200000002,406571.47,2956325.6799999997,1411979.0,1962971.65,2749199.11,14261235.84,2015513.68,2489848.52,401073.84,1798281.54,1807292.3800000001,0.0,0.0,1548460.8599999999,0.0,354866.56,0.0,266775.16,370070.12,376631.22,138540.47,0.0,2396018.684,1777653.94,164129.83,566574.47,232626.375,362550.12,0.0,0.0,233746.845,359385.03,679978.77,169682.0,93017.49,4814065.279999999,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132917.62,0.0,258875.95,813208.78,0.0,519507.4,169292.78,0.0,0.0,0.0,250531.55,498988.94,249328.66,4598318.5,1038136.68,7109193.101,2111627.7199999997,2033391.9900000002,1539385.9,394500.38,1781819.6600000001,1371906.8900000001,1780120.23,625879.02,697068.75,6037844.829999999,2824022.5,6676982.63,355253.06,5262360.039999999,1726367.65,761252.28,3169125.4699999997,444716.72,1622710.2799999998,313918.22,200895.27,185249.06,0.0,227793.4,960968.42,305923.88,555725.38,728618.415,0.0,298525.05,0.0,268753.23,0.0,152939.72,440254.365,208979.62,998128.1100000001,618604.04,0.0,172766.38,120250.99,154790.67,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282476.2,0.0,0.0,696358.02,0.0,0.0,0.0,0.0,0.0,336817.1,503416.47,0.0,0.0,0.0,2425149.8,0.0,1317159.4,949974.3599999999,743169.52,13125681.34,770569.0,0.0,1849626.6600000001,0.0,3174879.93,753953.1799999999,1730680.8599999999,376331.0,4468193.0600000005,906732.13,0.0,2071275.5899999999,319316.2,1071984.23,1236765.06,0.0,1915245.26,0.0,898295.1099999999,357756.16,160397.48,0.0,918769.1699999999,0.0,5232784.779999999,557405.655,0.0,0.0,257841.56,0.0,231593.19,1069061.13,437649.95999999996,208877.69,156536.89,64475.273,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930299.06,0.0,217357.14,0.0,2400414.55,0.0,4057761.9000000004,0.0,0.0,282259.7,924809.9199999999,681523.75,406671.94,778087.24,330703.16,0.0,2061515.27,0.0,1521052.84,599767.92,637530.85,2066268.07,283520.94,4983286.88,1658676.66,383061.34,9370670.61,0.0,604242.57,337574.75,728937.06,1341690.5,0.0,2219761.304,1934544.0,2074653.18,447003.66,413962.556,454601.78,1306081.6400000001,330459.67,2298531.7800000003,1128730.67,122647.94,108700.59,0.0,0.0,0.0,0.0,811200.79,1066613.21,396246.36,96169.32,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206697.86,0.0,0.0,1115008.7,0.0,825034.28,0.0,255308.02,0.0,0.0,0.0,0.0,866139.2,0.0,14307525.57,12338490.3,334098.97,1905656.15,112905.305,218482.83,3331095.7699999996,23616143.59,536573.5,0.0,0.0,1643015.46,2183529.56,755356.04,2210613.1199999996,2577745.49,1845706.0999999999,2174064.24,393954.63,2228310.5,783494.93,1695752.795,3918584.9499999993,0.0,304557.7,245690.56,959929.28,374020.12,0.0,2162280.45,202781.11,164775.64,0.0,1274722.945,458931.5,954696.8699999999,279811.134,95150.3,1695602.4400000002,232291.48,447765.8,182272.0,205954.28,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,693167.75,0.0,0.0,0.0,670859.4,0.0,0.0,0.0,1016962.06,2433212.5,23664432.0,2846321.56,1807677.44,288160.2,0.0,2195863.55,973363.92,391416.44,0.0,847634.9099999999,265408.75,870680.06,205976.27,4722260.86,2654008.5,3766297.63,2724045.0,0.0,294705.38,2742291.23,412490.7,418861.12,609173.6,765428.57,247022.52,340487.1,823155.1400000001,0.0,1186592.36,50698.906,530685.79,249501.64,0.0,0.0,365579.73799999995,72784.586,0.0,0.0,0.0,1108083.81,336773.83999999997,2408572.0300000003,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85858.511,0.0,0.0,0.0,0.0,0.0,2387231.2,185947.81,0.0,0.0,0.0,0.0,0.0,747907.54,0.0,463675.53,7454900.8,194590.3,99683980.24,2290733.52,216820.19,11866112.7,636614.0,187521.72,1011732.4700000001,485071.13,263123.34,942384.28,454697.63,704216.5,1060643.94,916586.14,497162.4,2269668.33,977164.17,1712794.2,0.0,11152439.84,0.0,770618.94,0.0,203844.2,338930.20999999996,961029.32,617191.91,511669.74,205382.27,858240.35,0.0,0.0,0.0,0.0,307191.0,0.0,0.0,5552438.765999999,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84176.66,0.0,0.0,0.0,0.0,0.0,1707501.4500000002,223736.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077886.6800000002,0.0,68474431.0,422934.28,5503499.5,734896.25,421025.25,0.0,0.0,722232.9400000001,0.0,523393.64,1580331.1,509694.83999999997,0.0,1250150.73,1920178.9300000002,0.0,139135.1,2202680.76,153213.81,828379.95,305957.15,255718.52,3634653.1,362768.25,885028.728,372330.1,458473.47,147815.53,0.0,0.0,0.0,93978.16,0.0,0.0,500215.56,64288.543,0.0,708444.3400000001,0.0,0.0,0.0,293965.78,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87404.234,34924.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215277.5,0.0,0.0,356830.9,0.0,2261891.36,726424.1,3702550.2,616744.23,1668558.1,1266331.4,0.0,461581.11,271801.4,189546.84,1771385.3250000002,23437588.9,986298.81,704967.1,0.0,1239012.56,115173.51,0.0,443108.51,548053.07,150563.1,956578.44,894217.8400000001,2848308.6,653433.15,565227.303,1247903.0,2491071.8,1930249.7200000002,304035.68,0.0,77554.72,212298.90600000002,0.0,0.0,0.0,0.0,278598.874,0.0,92664.63,0.0,9799060.22,0.0,248100.103,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247605.661,0.0,0.0,185554.17,0.0,0.0,0.0,0.0,0.0,0.0,741819.2,273802.47,1263591.6,444012.12,345044.5,5667247.5,293596.16,8320629.96,525638.53,678458.53,0.0,3504725.08,188289.86,172884.39,411547.88,0.0,3829707.43,237371.7,866436.815,1665992.59,892388.1200000001,0.0,506589.67000000004,156292.48,1262064.0999999999,0.0,666395.8,620747.8400000001,0.0,0.0,1371496.1600000001,0.0,61903.94,271400.56,185706.647,396364.994,115479.4,0.0,0.0,0.0,0.0,0.0,0.0,65036.902,808486.3300000001,619033.1956999999,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357960.4,399122.8,1884405.98,2161016.84,341607.47,2726092.58,4093707.855,572513.5,384149.74,0.0,141545.78,0.0,0.0,928153.8,600964.5399999999,745797.47,202820.11,717465.9,823164.44,3292570.15,180109.56,843839.41,552871.89,318961.48,192903.135,458493.15,216302.61,0.0,429815.06,0.0,47507.4,46739.523,56247.746,68101.25,661577.073,100683.6,216994.43699999998,19379.254,108292.125,0.0,0.0,502009.4,318115.88,31044.23,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659133.0,0.0,0.0,132811.31,0.0,0.0,443968.81000000006,0.0,154811.84,2653387.41,121055.03,244056.86,2635084.3200000003,828003.176,943587.47,97173.29,0.0,132133.95,2040270.45,0.0,2462739.33,268231.936,1044311.31,2392860.92,732869.61,3702192.02,1296515.6199999996,1255478.14,680489.44,0.0,187070.14,187276.37,194135.36,78750.57,254756.67,130426.61,1472859.76,0.0,245290.88,105928.743,0.0,511173.72699999996,260955.902,82833.98,78533.27,0.0,870334.08,219981.72499999998,397270.78,1307263.5,107468.81,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86903.766,481666.47,0.0,0.0,231834.84999999998,903005.94,345132.008,209942.17,0.0,479506.91000000003,0.0,9466459.0,0.0,2795683.97,1049659.2,442397.16000000003,968018.07,0.0,1989806.65,354276.15,2030475.48,1652916.17,452755.62,144932.69,413217.11,0.0,385674.69399999996,1713764.06,0.0,70982.984,518973.47400000005,0.0,1020494.626,0.0,159231.94,0.0,146159.19,0.0,0.0,0.0,0.0,0.0,150451.91,1274039.9360000002,133540.59399999998,0.0,1445263.4799999997,522762.438,54367.56,0.0,22707.47,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38406.832,0.0,0.0,148150.98,167633.02,1652799.7200000002,285724.294,3175978.2,156082.42,629939.7,895285.82,995511.0,99526846.6,543154.8,0.0,76722.65,176085.47,150069.22,239323.94,145186.8,2125331.52,270358.3,2014472.6,379275.83999999997,2621553.7600000002,264386.1,0.0,0.0,270613.44,352264.4,675465.23,0.0,70449.54,134832.5,0.0,218260.06,104882.53,1118926.0350000001,1003743.727,339728.84,0.0,877740.3539999999,619174.7450000001,1431607.78,0.0,133759.78,0.0,1265928.076,67008.64,347125.48,0.0,0.0,1424673.14,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191507.4,0.0,225163.94,0.0,0.0,0.0,0.0,6114549.22,355330.88,0.0,304233.94,0.0,0.0,640264.92,1197366.87,115790.305,597045.84,34035905.06,0.0,225381.55,1504376.96,265415.97,0.0,2294494.16,0.0,2691865.39,774407.314,320132.0,4632064.580000001,147369.38,0.0,0.0,0.0,923726.44,340404.34,585320.4099999999,478082.2,811282.34,52997.875,0.0,316693.6,94264.086,242815.47000000003,79362.21,362051.57399999996,0.0,0.0,2621545.77,0.0,0.0,0.0,0.0,226606.55800000002,219592.0,261607.87,87126.87,2264802.8200000003,125479.37,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122475.18,0.0,1529514.1,0.0,0.0,103006.08,0.0,153238.4,0.0,271377.03,0.0,0.0,0.0,0.0,1391972.71,259314.39,728216.1100000001,281761.75,343688.41000000003,722640.68,1283069.67,217669.11,288671.3,898181.4,0.0,1420215.96,308727.4,655536.1399999999,196499.1,0.0,0.0,472474.03,0.0,527964.08,0.0,273966.48,881238.7000000001,495973.15,364591.9,553305.54,177254.31,303595.35,536675.94,601356.47,330966.0,1039587.04,61818.477,339588.792,124535.75,494043.97,0.0,428503.86,212105.12,344923.84,0.0,1513759.6600000001,2878996.42,60306.97,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80176.445,0.0,0.0,0.0,0.0,0.0,0.0,223442.69,0.0,0.0,369458.8,154570.34,3016902.24,0.0,0.0,0.0,576672.7,258457.16000000003,1573072.8599999999,0.0,430839.95,540090.4,537797.8099999999,712645.45,1285762.72,371040.4,0.0,595842.6,873328.09,358234.5,515141.12,578007.27,330259.2,172099.1,1929922.96,581338.41,1663848.0,1042049.8,61005.598,135054.88,122192.48,656601.1,882388.91,150008.60499999998,72996.49,0.0,266564.38,0.0,0.0,124567.836,501950.685,117615.62,409678.69,40251.617,907554.3,1446856.402,0.0,3421813.8,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91958.89,78324.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506310.37,0.0,0.0,313390.1,0.0,0.0,585091.12,0.0,129625.02,442135.03,0.0,790169.9839999999,0.0,0.0,203434.11,400288.34,226245.77,489447.25,0.0,0.0,818567.68,0.0,140302.86,165601.03,146370.12,0.0,0.0,104444.49,409912.41000000003,0.0,1456310.724,1996181.1,4774801.5600000005,660767.35,224643.75,174663.56,0.0,0.0,260282.185,87855.87,338289.805,68012.414,134261.05,1210054.955,0.0,252993.36,300774.697,89391.57,0.0,0.0,0.0
