90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460586.31,0.0,0.0,0.0,18513899.72,0.0,27623546.5,4793482.64,4736888.73,7655843.5,424509.9,2889754.21,10073380.83,2672296.25,1679085.75,4756052.4399999995,2520785.96,5038535.53,2190935.66,3001012.3799999994,3285347.3099999996,1190275.34,1966542.25,9045650.52,2787222.4699999997,2130843.4,3977913.7999999993,1055316.29,5776516.51,2003844.26,426890.1,337854.78,672193.12,465578.36,0.0,209134.56,0.0,6969251.88,195482.16,601700.11,343862.636,115388.664,547373.0,466721.72,237754.9,0.0,0.0,0.0,662744.79,0.0,0.0,0.0,341191.94299999997,152510.45,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381800.2,0.0,0.0,333180.03,515569.88,0.0,1009016.4,4388373.93,6725821.85,3982546.26,4224474.71,9981167.469999999,0.0,2651636.05,4367970.130000001,6689630.731,1543797.38,9961711.1,1485863.29,2685250.5,4924316.38,2334859.96,1530757.83,7757490.04,1367487.7800000003,803131.1399999999,677411.12,4234213.29,3083749.63,554663.44,232968.39,2919965.88,601202.05,536081.7,1461526.05,373634.7,504438.31999999995,0.0,800142.08,445871.32,661688.89,663289.1,0.0,185646.3,347753.94,0.0,398377.98,573511.75,0.0,0.0,0.0,2813570.8699999996,626479.525,0.0,298590.4,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265213.22,0.0,0.0,0.0,376271.56,0.0,0.0,482418.5,3535513.04,716188.5,1517449.6400000001,13419404.0,1278175.7,2239821.76,168536937.36,25316268.939999998,4202772.24,2793470.75,4693341.5600000005,5829572.5,4346057.65,801751.06,18025540.5,8214571.0,9830896.06,8673053.5,905912.94,1299711.8,21217197.42,1122317.0,3519292.96,0.0,2394194.95,1908914.98,775808.2,1258879.76,814960.53,0.0,2158542.21,0.0,447713.52,1887106.94,220417.44,705436.0900000001,323717.44,192710.22,0.0,0.0,0.0,0.0,384212.33999999997,1003709.79,25311.592,0.0,6158519.648,220419.03,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416756.0,250802.12099999998,0.0,1076137.0,0.0,0.0,0.0,2092053.3800000001,1525972.0,447734.75,0.0,687919.56,16346704.2,4463004.5,2708472.86,3128532.05,729251.75,405347.94,14532780.6,1399337.51,0.0,277284.28,14369448.2,2585139.94,0.0,3392288.52,1231870.5899999999,605989.94,2773403.0999999996,1009623.38,704680.41,976677.76,498989.88,746431.69,2162546.6,748167.4,169955.9,524000.03,856752.36,380056.1,198339.7,442325.68999999994,605591.81,508252.44,311062.38,1208029.8,2168486.38,498039.83999999997,0.0,0.0,838901.46,0.0,223660.78,519556.56,0.0,199813.8,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141201.171,0.0,0.001,994551.4099999999,569158.06,0.0,1052416.78,11831880.0,0.0,3255499.55,675324.9,102972079.60000001,0.0,2701498.1,7151630.8,13183339.7,2518779.2,3641325.76,448622.53,32429982.2,13884317.45,1008922.56,4163301.2600000002,7873067.34,73628704.101,4777831.0,6438067.8,4867453.34,3177825.12,604074.7,2727717.0,5235479.14,2757510.0300000003,227702.2,1954636.75,2434736.25,1289462.1,459235.0,0.0,1096613.25,0.0,264499.34,1071937.2200000002,418359.8,33656764.66,2147277.8,0.0,0.0,0.0,296059.3,1193469.87,1655065.5,533566.38,500051.97,212605.58,1346356.2,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426392.5,806110.0,0.0,0.0,0.001,223128.6,0.0,314818.53,0.0,61294004.0,1220183.6,0.0,16914744.5,1006260.3,3452532.8200000003,3536872.3200000003,11155917.061,514114.2,750605.25,811053.27,10985391.139999999,1065389.88,1507221.19,0.0,52083091.56999999,1555374.08,27112399.0,6231998.899999999,0.0,3066153.1,0.0,38017167.44,3058759.64,4246662.24,0.0,16670766.72,1191267.72,848495.56,1096353.3599999999,2360595.91,1166895.0,2767896.0,873496.12,0.0,4403366.4,744343.05,265699.75,2818740.3200000003,693030.77,0.0,733165.25,1519933.67,269852.0,472952.22,2202295.8,237049.22,396260.72,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600161.0,750497.1,0.0,2885069.2,502556.22,18900219.0,0.0,0.0,598813.8,1187033.6,0.0,541660.75,1992994.3399999999,678812.56,2011638.4,499832518.44,1516435.2,4017011.8,2712968.24,3576115.0,8116629.02,2080330.4,933188.9,0.0,1512751.86,674051.44,9868200.5,2572130.85,1153443.75,7280362.0,29155132.539999995,1428486.34,0.0,7619534.899999999,24295620.46,0.0,2840649.37,330195.4,3353641.86,0.0,0.0,12945697.170000002,5308552.3,12530176.51,7936095.64,1197011.22,352808.84,7410334.94,0.0,0.0,0.0,4277512.5,878396.1599999999,0.0,6602072.2,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734304.54,0.0,1143378.4,0.0,0.0,428781.03,0.0,386315.7,0.0,2102230.0,0.0,0.0,0.0,313226.9,0.0,1866383996.0,4005585.1010000003,4401478.1,3207076.3,14361458.15,396230.97,2607345.15,1056414.7,642391.0,2216538.3,459067.0,0.0,2075379.9400000002,556620.6,10292661.0,9811204.97,1298555.7000000002,979464.87,524795.25,3247782.06,1264584.44,10244572.66,0.0,5361193.9399999995,187725.47,10794616.25,13388017.48,5751692.82,4929214.87,0.0,399105.12,0.0,600766.31,0.0,356594.16,0.0,264159.1,0.0,0.0,0.0,220165.55,4676358.9,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315913.56,0.0,0.0,580463.4,60391.293,0.0,111830539.75,0.0,0.0,128424588.4,0.0,6971743.76,0.0,0.0,7037864.91,282013809.3,298235572.0,1750106.9,57264747.33,1387793.38,5167299.5600000005,7481064.0,479836.97,314820.12,687238.6,378972.3,1374691.54,0.0,0.0,511893.97,772461.16,3550185.7399999998,2233370.67,1938497.01,2299603.26,477338.47,2432680.59,1568429.2,0.0,0.0,4223073.27,977784.75,114560.78,680640.96,1900857.65,1826139.0,921291.2699999999,177439.83,237259.22,0.0,0.0,0.0,343615.62,0.0,0.0,853760.94,0.0,0.0,665420.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579145.11,0.0,0.0,63608154.63,0.0,0.0,214975939.0,0.0,0.0,0.0,487847.38,9581794.16,6756027.5,111795748.0,1478233.1300000001,7962490.0,6707528.32,0.0,1919481.3399999999,0.0,0.0,1006499.56,2525177.24,4426824.74,4911305.5,3143169.2,7492526.34,1586537.61,1586038.31,1999731.96,1060369.04,719256.23,4225158.14,697515.81,3459604.4000000004,598410.11,2674083.401,497321.47,0.0,1486231.045,0.0,3678792.68,2907292.13,342950.28,557563.59,345412.62,330075.38,0.0,59322.137,0.0,294883.53,0.0,481337.72,0.0,0.0,0.0,191709.5,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391619.38,24869335.0,0.0,71108.99,0.0,0.0,367103.9,0.0,1525672.55,3530826.6999999997,719272.06,69208529.06,0.0,0.0,10973748.58,0.0,1509831.1,1236081.44,0.0,758007.1799999999,2205292.8,5817282.510000001,589355.94,706743.75,0.0,1368255.961,18250125.700000003,1278556.2,5154693.86,1353302.1,0.0,643834.12,2533876.74,1481465.21,4018242.49,364269.44,588773.29,578342.7,0.0,1014855.6,391056.62,0.0,892074.1100000001,214693.14,0.0,0.0,0.0,811971.51,0.0,0.0,1335693.63,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84142.99,0.0,0.0,0.0,196249.62,0.0,256539.19,164224.67,587908.4,0.0,0.0,225748.23,3071816.69,0.0,0.0,661674.78,4171327.8499999996,0.0,380303.5,1022262.6,226609.44,0.0,0.0,1050704.94,3006209.54,0.0,1612261.89,636950.2,348529.66,3122486.19,2425267.3,2208149.84,896948.271,534103.12,619585.54,243312.2,748648.56,440519.14,255767.98,428505.04000000004,3498675.6,2338734.8,1261427.31,3557847.4000000004,784047.3400000001,634871.3,482769.72,1083452.33,500255.76999999996,0.0,0.0,0.0,0.0,3332619.3,242889.47,105730.43,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131332.97,0.0,0.0,0.0,0.0,421022.89,0.0,0.0,0.0,779830.8,0.0,0.0,0.0,3247304.2,543084.9,0.0,517243.37,12366065.1,195546.86,165760.97,0.0,626872.11,608737.9,571105.19,3022634.6950000003,1086103.94,1021972.3,0.0,837897.8899999999,0.0,111085.016,2132305.55,1104085.26,0.0,1173667.8,1547111.85,932600.7450000001,518190.06999999995,126157.19,167863.43,0.0,1029268.905,576643.9,1143563.508,558348.38,277163.88,83354.38,1068172.8399999999,306966.217,0.0,157652.2,75753.13,0.0,0.0,669182.1,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136085.44,0.0,0.0,0.0,789350.14,0.0,1596547.0,0.0,4742134.9,1038942.62,6139491.2,733752.54,0.0,1220421.15,12514598.92,2238905.05,2601697.77,0.0,668464.7,1703236.1,3156384.7399999993,1401332.1400000001,2427915.05,3240327.56,29547360.0,0.0,5712992.4,3028812.01,0.0,2423419.8400000003,341871.9,1279252.8,1049908.6600000001,320251.3,1188100.03,895053.5,172208.12,1676995.32,558811.06,2458395.0,660610.027,0.0,620736.7,0.0,260555.86,0.0,3393599.5,0.0,0.0,2868807.7199999997,271031.66,0.0,358351.9,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91761.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808932.3,504809.32999999996,0.0,2599261.481,1795349.76,1895005.75,522859.34,543320.8,1177749.23,2558155.07,3265156.52,314425.56,2775418.78,1568149.23,0.0,3752643.75,2943184.48,1694599.4,5381126.93,0.0,5974779.03,4012689.4,636395.28,943918.89,271264.22,176302.38,1997593.2,195154.95,0.0,122505.28,370522.7,1705432.5,0.0,0.0,966493.7699999999,219061.89,0.0,0.0,0.0,0.0,65567.766,407945.3,332260.64,937976.374,257141.12,345871.975,0.0,0.0,0.0,1602654.1,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98682.11,0.001,0.0,135787.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402022.72,229020.19,0.0,853143.64,34884989.54,0.0,832417.05,34393626.311000004,355874.22,0.0,2189029.88,293417.1,232950.64,2008311.51,0.0,389406.16,329563.5,694623.68,3704086.9899999998,606260.55,609082.89,0.0,1466516.8,1180790.3399999999,472600.88,169195.36099999998,122590.08,128923.84,0.0,458764.626,0.0,105906.39,305244.04000000004,596111.99,153539.45,0.0,140368.1,6605358.6,1751967.64,216869.12,157867.16,0.0,926914.054,813413.5,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498155.8,1090365.06,4707648.5,0.0,1418815.96,0.0,0.0,0.0,0.0,8720278.16,1242925.34,0.0,3784997.2600000002,484935.26,1664822.9,4954318.2,23738795.61,1285004.9300000002,778185.84,6076713.59,3714786.2,725523.06,6225188.76,0.0,343831.66,351800.8,306712.9,2488051.1799999997,348420.72,0.0,2085523.0299999998,0.0,428881.1,477676.94,2368123.8,1142639.8599999999,486428.72,969740.3600000001,849533.28,4630968.11,301457.3,5165840.4,193972.36,834524.74,393314.94,334623.75,420755.48,0.0,96925.73,900473.78,1237434.73,1347523.99,0.0,289214.3,322962.11,0.0,7982185.72,0.0,0.0,189288.11,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715168.7000000001,1026697.25,426950.84,0.0,0.0,0.0,0.0,210363.05,2436246.0,310975.53,799336.3,658662.26,1649895.4000000001,287497.03,3448892.7,9569494.46,190914.8,1688616.81,1348544.94,1117249.47,421312.64,1907171.69,4648252.2,611052.54,966503.11,195407.33,1189273.0299999998,362710.62,1689010.5,1730205.8,0.0,0.0,0.0,877440.591,441359.78,501834.72,13999685.32,0.0,636103.4,434335.94,3507579.5600000005,656647.75,205696.5,219707.83,910115.026,0.0,1252590.92,504676.29000000004,643403.51,192450.69,2072440.81,188609.4,147373.005,0.0,3476329.74,2059451.176,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407319.86,0.0,0.0,0.0,0.0,1666545.4,0.0,0.0,2027706.98,590272.36,1667852.8399999999,9772394.64,2631171.2399999998,11812166.350000001,4993244.4,6056394.719999999,13648174.37,1212788.57,553308.44,1019858.72,957377.11,0.0,274639.75,978751.2999999999,500760.75,312008.03,402741.44,952512.35,740325.6,0.0,0.0,166152.77,5089324.359999999,1501741.46,0.0,1199838.88,2913996.63,1671145.1,516996.53,1872578.2,4103630.38,778541.06,149502.86,0.0,451026.456,532022.64,1823539.64,322988.11,82390.125,147596.81,322775.7,456484.01399999997,338852.19,0.0,0.0,0.0
