130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403568.6,0.0,0.0,68123096.0,969631.7,867911.94,81057243.5,1533046.6,0.0,0.0,1324366.0,0.0,9941058.2,26280148.54,3530131.0300000003,31336832.0,16290293.0,33754372.42,1738069.15,4816887.94,29692124.7,5631819.74,9544250.4,9793206.4,5461176.2,15535641.540000001,20183468.939999998,7664069.040000001,63140397.26,35210824.35,710744.9,3182521.74,4659185.18,3905632.25,3090306.95,1690480.5,0.0,1453433.45,1390162.7000000002,0.0,3239021.8600000003,306378.72,848062.06,2074576.8,326519.22,10118390.56,0.0,939538.22,0.0,786385.88,0.0,1394865.92,3731574.2,2082068.7,1292415.54,748722.74,434739.75,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528685.33,0.0,0.0,0.0,7085593.0,0.0,0.0,2523634.7,9665620.5,106204635.8,1743370.6,0.001,14736300.7,18248584.1,48308206.31,825154.2,5520918.699999999,35630491.440000005,36773393.5,3054621.0,0.0,1358401.74,2803035.4010000005,1855777.31,32495605.2,4940166.44,25460678.9,11454128.399999999,875702.8,9284941.350000001,4761448.6,26291278.5,6684067.8,2181273.8,806088.25,1810372.2999999998,11032192.19,0.0,747699.06,3902608.44,969978.1,6071627.9,0.0,623195.4,5295096.75,2244992.18,1517227.1,1010224.8400000001,6436167.97,712594.97,397275.9,606010.06,0.0,0.0,5503397.45,271626.75,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475498240.0,0.0,0.0,0.0,0.0,0.0,2422569.2,0.0,0.0,0.0,1057518.0,1381582.9,0.0,2321155.5,6504470.4,200053090.0,594414.2,52893278.699999996,8687073.3,0.0,7504679.36,4262497.5,0.0,2963969.36,14665051.9,4872049.5,18105617.1,5825730.6,22445525.71,2409233.12,25905315.560000002,970056.3,3100379.16,5856747.0,2209593.56,650674.25,5706024.699999999,803092.4,113673.336,12508292.440000001,4199153.67,5326312.46,0.0,705583.1599999999,5480269.2,1377306.72,407025.6,2598604.62,2018810.62,382425.44,0.0,411659.25,0.0,0.0,13442532.200000001,0.0,1800206.5,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271385.56,0.0,0.0,397977.72,0.0,0.0,0.0,0.0,446436.16,618219.06,28861671.0,0.0,0.0,1514765.2999999998,13767004.2,1965956.6,38267244.56,2206189.1,36297028.94,47955781.0,0.0,0.0,1469668.6,9634783.2,496401.38,0.0,371178.03,2942779.91,3441783.72,7513990.7,298825.0,1806086.6,0.0,2529726.88,1418253.48,6846721.07,2614413.2199999997,4718254.46,2173338.8,2174171.6799999997,1900780.9300000002,459400.92000000004,1508603.3199999998,1932614.0,276987.94,2079967.9,6638280.77,390399.88,0.0,0.0,669558.88,0.0,0.0,124191.914,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893766.0,0.0,0.0,607578.6,0.0,0.0,0.0,0.0,0.0,0.0,5603399.55,0.0,1033459.66,0.0,886109.44,103475173.36,98183237.6,2778488.0,74045295.0,602880.6,2242365.3200000003,484894.2,0.0,0.0,2424390.0,4859196.04,4012856.6,3289438.0,2930485.86,970163.9,1623692.99,1795730.2999999998,0.0,1571810.01,0.0,9496587.959999999,1114850.3199999998,4313515.0,655811.63,1920128.81,813216.22,1021747.76,1634424.7,196492.12,5812589.149999999,5170497.34,0.0,2519197.41,1036755.6,815540.6,0.0,352275.34,213715.27,349401.72,0.0,7475070.76,0.0,258645.97,217179.83,152408.05,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329509.47,283989.75,265767.4,1410770.84,0.0,0.0,1202186.81,4438608.0,5326808.42,477433.06,2339395.75,5153000.3,400090.53,8171613.5,2087180.48,0.0,3697027.1,2993334.22,3403474.2,499019.22,4443934.6,0.0,2146443.2,7373902.6,15057150.61,6551147.64,782551.1,14159419.1,601420.25,21707442.25,5222662.54,695804.68,0.0,898485.71,0.0,10144359.15,0.0,5249120.819999999,2265268.75,2611121.0,3363388.2800000003,0.0,1709702.01,12265839.89,0.0,553204.12,1151081.22,637522.52,0.0,1719077.1,512561.22,0.0,0.0,2675612.7300000004,0.0,809257.2,0.0,528670.5,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179303.03,0.0,0.0,0.0,0.0,279780.3,220634.33,0.0,0.0,561662.44,21672657.5,0.0,3314034.58,0.0,0.0,0.0,412359.75,578531.7,1361141.28,5347868.529999999,3876849.0,419704.5,7597701.4,539442.6,8218892.5,6116273.94,1085835.76,507658.88,465672.1,6529220.28,385508.84,2455637.65,3032558.92,1606617.05,5034971.6,15764473.93,1032979.12,6849344.199999999,1749125.5799999998,980379.18,0.0,489327.55,1412928.79,0.0,11096060.040000001,3068578.48,1135608.0,1592658.37,981761.49,411607.56,290503.75,217797.19,337023.5,0.0,0.0,1276027.16,318367.18,547959.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965600.75,0.0,0.0,18304805.22,0.0,3310338.8,597333.56,381640.06,23721683.459999997,1478360.2999999998,0.0,1170789.78,1238352.9,754270.03,9550921.6,3565317.2,0.0,0.0,1400175.8,1783107.25,1684646.1800000002,2046717.1600000001,3831362.2399999998,5476938.42,4871875.859999999,405738.66,5658008.0600000005,1862974.6300000001,2974093.31,1014024.7,3529446.0999999996,1525074.28,616065.9,1054608.6,282120.62,1467477.85,7841226.4399999995,2204818.42,3864915.5,947295.3200000001,483997.4,1328077.9000000001,887061.2699999999,3419103.01,611964.51,120822.484,0.0,563548.11,1618472.4,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21125.709,0.0,217268.47,0.0,0.0,0.0,0.0,0.0,0.0,1375386.4000000001,655516.5,1437265.0,0.0,2670302.2,0.0,13678508.8,3695723.7600000002,8596746.5,297356.47,3488850.5,380698.53,398147.3,0.0,1156099.81,708907.3400000001,3494577.26,712594.22,9319568.249999998,10886190.9,0.0,1950007.1,2776879.6500000004,3510858.9899999998,513907.06999999995,1586416.54,1908221.2599999998,2277198.28,1886405.19,1518642.57,0.0,438763.4,564469.53,5758329.86,264000.88,1196626.52,124999.5,456097.16000000003,2855798.83,2340018.15,0.0,0.0,955740.047,2247350.52,2054563.4840000002,677723.816,1150921.4780000001,0.0,46304.934,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174840.39,0.0,0.0,1608536.5,0.0,707351.4,323570.22,2192689.7,0.0,2288560.56,0.0,1295588.9,7627119.16,0.0,18063898.2,2643039.5,250209.69,1783119.0,588527.9,0.0,0.0,135923.38,9353958.19,4136107.51,1003399.15,4770971.970000001,4612183.0,0.0,5044838.2,3846299.0599999996,870176.7,645571.19,817916.05,1777128.05,2875517.4200000004,438012.765,180762.56,305484.61699999997,1307059.28,1003740.74,1202025.5,780164.04,590476.3200000001,272647.69,201060.75,1307879.025,1628969.19,1200771.8,0.0,381669.98600000003,0.0,1221462.6600000001,5891044.28,226611.95,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54128.844,0.0,166455.47,0.0,1741810.2,175114.72,0.0,1681129.5,0.0,1592044.44,0.0,433398.0,201461.23,4518774.960000001,3489575.34,0.0,815770.1,1021444.58,7861879.59,9554626.4,0.0,4461300.779999999,0.0,717187.46,9135854.389999999,2105419.37,370284.28,3502656.38,375027.9,2339784.5,363252.9,2376439.56,2718238.4,999184.22,556010.8,3980311.24,255284.47,0.0,1875247.6500000001,0.0,961003.1699999999,70318.664,4610063.01,171525.608,948622.04,1437391.04,164538.03,194195.88,0.0,527024.59,426761.30000000005,168835.31,29436.504,0.0,1837862.2549999997,455183.54000000004,105908.67,153115.47,680510.6340000001,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200251.12,235573.58,105093.125,0.0,0.0,0.0,0.0,0.0,1956297.6600000001,2517231.77,0.0,3044678.6,1072268.72,434598.25,7373331.0600000005,3744416.58,1134115.7000000002,10039489.16,4048153.66,11510189.100000001,546652.44,1432194.45,338855.0,211208.72,7510483.77,2501147.2199999997,775276.66,0.0,2186960.9800000004,834796.8,4610227.760000001,3088119.7700000005,2019710.7200000002,913393.07,2574738.23,1290761.56,0.0,805628.6,2406724.0300000003,887201.8300000001,309512.5,545245.03,248815.66,637196.09,770160.68,0.0,183903.17,309973.88,437442.38,0.0,0.0,231096.31,201552.7,2323674.64,3540029.13,438208.17999999993,0.0,0.0,748617.1950000001,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687116.94,0.0,199005.58,0.0,0.0,1584987.6,1397918.46,2595226.8,943426.82,1096011.9,3333990.8000000003,393568.25,0.0,5714811.4,4463698.61,681856.94,1798890.74,8449031.6,633445.1000000001,0.0,0.0,1624421.56,5148548.701,1610713.2000000002,1136471.2,2164983.3400000003,534384.44,11624027.5,1225565.8,1226090.2599999998,1655615.28,1903604.51,616205.99,1581390.69,1781816.0,1489267.46,1689204.1600000001,1240961.64,500440.22,0.0,0.0,429856.19999999995,108353.76,194320.28,1616472.92,959678.5099999999,2581288.6900000004,555920.26,0.0,0.0,0.0,324861.16000000003,2096296.5010000002,5381064.7,0.0,551477.25,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039922.0,147548.66,0.0,0.0,0.0,0.0,0.0,4381459.77,984655.79,5930298.48,239584.75,1288610.6800000002,982785.43,0.0,1970315.6,2457707.66,1951305.48,1305884.38,876301.5700000001,278742.25,760578.56,313276.72,3969869.25,1826660.08,1873380.98,538618.72,2949436.86,284119.06,3527439.16,16794580.81,536212.6,325540.0,785171.9,93806.15,3416305.2800000003,991515.56,4959589.709999999,346778.23,963630.69,1293340.5299999998,7730929.65,6536600.3,210685.39,792450.9199999999,1032043.2999999999,0.0,746482.64,165598.55,1376325.295,73148.984,1307835.5200000003,240452.69,327656.66,426317.6,1438673.096,1710711.461,832042.78,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74312.37,176890.55,414920.16,7068431.25,0.0,1936666.6799999997,2022301.79,888751.66,1295314.8,7323077.53,531143.5,2096757.1300000001,2325924.3600000003,4641136.0600000005,4132774.4200000004,1688421.74,0.0,2100589.56,0.0,1666053.2,3494187.1,1883189.08,416601.53,1013491.25,372347.66,584119.2000000001,1801244.46,2313939.04,1139849.2,885386.29,2233367.14,5933359.59,695439.14,0.0,1885990.814,6457568.300000001,477916.4,1494380.28,685085.34,2890610.48,348193.6,1868262.3399999999,186166.02,30515015.4,2102566.16,947567.7,0.0,161891.97,0.0,784901.5499999999,0.0,676238.3,0.0,0.0
