90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256248.83,0.0,0.0,0.0,139989.9,0.0,2534411.1999999997,8410092.9,2349827.5,295259.4,7416274.751,1250377.74,4757841.82,1706863.47,1063841.28,2796282.7199999997,5891056.01,9274239.879999999,32979257.796,2656554.17,2092071.44,4009713.44,2128814.25,994134.9,4496954.9,679238.4400000001,1326010.166,1057523.69,1458548.07,1519534.91,136018.66,204686.16,979571.6599999999,785499.29,0.0,686158.81,127949.28,0.0,858408.74,258286.34,413977.17000000004,283305.6,0.0,312603.26,114329.984,216919.65999999997,0.0,0.0,341165.62,364521.68000000005,0.0,0.0,71937.336,232363.414,83251.92,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37026.22,0.0,0.0,2202465.2010000004,0.0,0.0,0.0,0.0,0.0,467926.28,0.0,3911711.9400000004,369741.9,3279725.9,228072.69,957405.03,2798506.96,5976982.44,1626022.54,2701656.88,9954748.0,5833773.380000001,1221246.18,508972.66,1779499.5899999999,1578374.1,12851159.85,5623502.02,4183838.1599999997,9750763.28,180186.69,1411323.62,1007464.9400000001,236205.4,0.0,4457151.39,263417.62,672795.784,261720.05,703849.5700000001,619860.4,1271363.9,945435.02,0.0,0.0,129162.164,318038.17,0.0,373774.19999999995,0.0,678814.83,334771.56000000006,129362.73,0.0,119496.1,2070550.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118614.51,0.0,0.0,0.0,0.0,298906.9,0.0,0.0,0.0,1245488.37,0.0,3977024.0,0.0,0.0,18008896.5,75292643.12,11558671.5,3657249.8,727458.6,3796173.5,6098908.74,2554652.66,5204106.029999999,354435.72099999996,1509673.15,4561439.85,4836269.84,1833474.2,627364.6599999999,686569.8,2332642.6,1640556.2,470604.22,7089717.82,1323609.26,228674.9,359663.564,326921.5,0.0,211746.7,1270989.19,158566.38,212061.03,0.0,348130.26,679790.39,205714.55,316136.74,0.0,0.0,248087.69,0.0,252651.34000000003,131238.34,0.0,327744.04000000004,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182515.39,133864.11,0.0,236213.971,0.0,0.0,0.0,0.0,0.0,0.0,4818152.74,791213.44,381099.701,694466.3,574673.44,11842357.0,333392.5,8596451.36,3705285.39,8061703.489999998,10624997.1,2378484.58,2385765.2,0.0,2346744.8,3476416.85,4208204.199999999,3914428.8,8892588.260000002,4869056.46,1385185.66,2252980.4699999997,1235539.2999999998,2107423.7700000005,2203274.85,1204649.1199999999,1015757.5700000001,1110393.25,842249.61,1041693.98,1899208.6599999997,858749.44,146096.62,654886.8300000001,1095591.13,133707.08,0.0,412765.638,225014.69,200784.9,153531.03999999998,0.0,1083322.77,1355660.5,0.0,548810.08,259497.84,156551.77,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207802.58,296815.34,0.0,4065906.8,303585.44,0.0,0.0,0.0,1799081.1,2440178.8000000003,3505146.54,2452191.44,9597814.43,48470259.9,662508.6,2842418.16,408502.72,29236977.94,921485.52,0.0,0.0,3065062.2,92588341.0,3981689.4000000004,2321321.9,1216961.64,1850100.4000000001,2157910.2,0.0,4315310.66,1042506.1599999999,769192.7,317976.06,2174227.8600000003,2169189.38,1401642.77,0.0,764291.1699999999,0.0,502495.88,2535090.46,771692.8400000001,2402536.0,3057075.3599999994,1773513.6600000001,0.0,349309.84,0.0,917087.96,391947.94,601681.406,342843.1,437679.47,799310.94,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601516.32,1156182.8,0.0,1136808.74,0.0,29413212.5,0.0,0.0,14459712.44,318511.16,2834284.62,8496435.89,3572883.5,447873.78,1460894.9,0.0,4600188.45,782347.0900000001,934157.6,0.0,19290061.799999997,4110485.84,6417587.2,1338072.42,3984714.44,232245.75,422605.2,7079972.62,1595068.7070000002,0.0,1619314.4300000002,4942368.2,2271898.49,585214.25,3262419.1999999997,0.0,467848.25,0.0,274761.16,1656048.6,151135.86,179145.47,166304.98,3000055.2,542990.1499999999,0.0,396227.94,216823.11,129528.96,0.0,0.0,250032.53,164301.77,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122850.234,0.0,0.0,0.0,0.0,4966223.8,0.0,0.0,0.0,0.0,0.0,992253.56,0.0,320211.47,0.0,2503790.9,365897.53,752527.3,4722205.5,8425592.6,19384909.400000002,33153366.47,10874883.48,1258073.67,3313650.0999999996,1144204.6,7119234.7,0.0,11705318.5,4509762.41,3707917.98,3950430.1,1054351.8,0.0,556285.3,2118619.0,17131158.740000002,912002.65,0.0,410040.19,0.0,489113.22,0.0,1358727.8,2564794.2,1200996.3,691910.52,2325213.81,1405208.05,509396.5,716155.1,1775543.9,786795.8330000001,0.0,2502165.73,308925.22,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150106.05,0.0,0.0,0.0,0.0,163677.31,0.0,0.0,0.0,995153.3,0.0,45728728.5,0.0,1779435.4,251953.16,0.0,559694.0,18566951.810000002,857787.06,2150191.4,0.0,0.0,1267024.95,0.0,1117163.34,0.0,2794721.2,1549945.35,1643292.19,1885103.1,8452693.14,154685.16,0.0,612063.75,1457278.31,1156628.46,1178083.36,466717.49,0.0,1320642.1400000001,118930.9,588306.6,120420.02,205040.42,0.0,1003507.22,171854.05,0.0,0.0,0.0,0.0,0.0,0.0,127274.51,313080.904,273020.62,2138384.19,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925989.2,0.0,0.0,111013.15,0.0,0.0,2612826.0,0.0,474284.9,195997.25,1825455.62,679592.9,52914741.0,273317.53,0.0,289252.66,579199.22,399565.22,0.0,0.0,3007115.2600000002,0.0,639398.7,1503655.92,1214119.3399999999,3943655.2,270779.7,231462.8,394527.94,1620099.68,680284.78,5190205.84,571106.4199999999,147521.06,625825.87,151986.89,329724.42,1531003.3699999999,868483.6399999999,1180294.84,351915.44,189683.17,110537.25,0.0,0.0,0.0,0.0,0.0,0.0,76194.53,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210248.14,917132.44,421909.56,0.0,0.0,0.0,0.0,216211.67,15902090.0,4334574.05,1520160.17,16194548.0,2354317.51,2247012.5,0.0,722368.23,0.0,534338.02,291403.3,228458.0,1022892.66,0.0,1374794.3699999999,7596906.62,1365329.19,2439697.9499999997,1385399.8,901353.0,1829651.7,269446.1,1973193.03,246252.81,1773422.1,0.0,153346.33,1673080.0359999998,252870.73,479653.87,2355634.91,0.0,0.0,119812.714,288751.64,191837.08,0.0,156518.6,90752.695,0.0,497532.73,0.0,143802.1,0.0,200712.60499999998,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114180.6,0.0,0.0,0.0,377180.34,1262480.35,0.0,0.0,0.0,429476.53,0.0,226170.17,6728806.0,1799933.8,0.0,770983.06,567614.58,0.0,4565792.630000001,11527598.0,887340.7999999999,3167112.0300000003,2568152.6,202419.67,0.0,2341096.87,6074260.52,2096389.56,0.0,0.0,4691781.54,1497416.6099999999,2796870.7199999993,0.0,480235.82999999996,255199.11,568711.86,318739.88,1196696.74,0.0,0.0,2362122.11,1933520.1,2520283.67,819608.74,216729.46,1298134.51,0.0,0.0,0.0,129178.7,0.0,182498.03,0.0,355577.24,0.0,321557.3,138593.38,241302.58,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130306.34,0.0,0.0,38241328.76,1340025.6099999999,1220697.8,943240.5,0.0,0.0,540688.75,4610750.94,306731.47,1179954.8199999998,0.0,949569.81,2122732.02,214909.11,485128.77,2393103.07,168127.14,150501.86,351105.78,1114498.8699999999,1536348.2200000002,1055158.87,353427.32,1524012.7999999998,232925.22,1223374.6099999999,258179.56,520114.91,0.0,0.0,4682053.5,0.0,0.0,167302.11,971551.4040000001,0.0,0.0,106141.26,0.0,0.0,165606.42,436030.881,999126.66,0.0,274984.358,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75697.21100000001,0.0,0.0,0.0,231251.14,0.0,0.0,0.0,0.0,0.0,0.0,803454.1,1023183.9,0.0,444894.26,189322.23,0.0,0.0,957091.42,454115.55,688315.0,110207.73,0.0,2142957.446,452019.62,314188.47,440882.45999999996,847534.92,786375.7000000001,1065769.965,1924379.16,2255154.075,140831.31,1203776.1199999999,647610.4099999999,122942.68,0.0,844993.25,80198.67,0.0,304336.28,471755.7,512117.56000000006,65158.01,420086.13,210904.55,445333.38,1026086.75,232925.56,0.0,0.0,0.0,100839.42,13471483.0,224976.576,255695.918,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167790.41,81364.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128551.98,0.0,492917.94,907144.48,0.0,989964.94,0.0,0.0,1347969.07,17445094.53,218946.69,2447405.92,0.0,0.0,0.0,0.0,462868.75,1858059.135,5487471.67,206842.69999999998,1844481.83,995051.625,239122.67,4019646.2,1204744.6,396393.58999999997,197493.808,719790.0800000001,340129.43,830998.0700000001,0.0,460301.03,2946658.75,201791.56,739548.15,65431.555,0.0,0.0,79680.13,135919.53,0.0,61066.086,886367.74,286611.056,1022040.52,310453.58999999997,0.0,69640.805,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287984.34,0.0,0.0,0.0,0.0,0.0,0.0,67701.336,0.0,0.0,544247.75,0.0,0.0,647128.64,0.0,164362.8,293613.851,170872.31,5043614.7,0.0,460744.32,557428.1,738340.09,1643675.2999999998,193779.66,548232.42,967600.8499999999,609526.01,1275555.37,1137496.0699999998,559723.23,184110.77,10099765.299999999,402958.78,2097113.62,0.0,0.0,639971.01,91334.11,218767.42,0.0,343200.4,199373.91,0.0,0.0,74713.87,71325.97,209415.706,305823.22,184615.98,0.0,3265425.79,0.0,418982.62,636299.96,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161693.28,0.0,0.0,0.0,0.0,0.0,0.0,188000.38,0.0,0.0,0.0,381958.57999999996,346393.2,318871.75,239330.25,0.0,1713416.01,5515860.6,3178343.96,0.0,837040.54,0.0,649727.6,279182.53,113542.3,1464542.97,551501.25,454615.52,159673.98,591994.87,395634.47,410127.45999999996,278001.03,658871.25,335898.16,202666.39,0.0,0.0,0.0,127557.41,363005.594,338569.14,166367.33000000002,1159191.084,186470.451,93187.16,0.0,256375.75,1615034.1400000001,104946.99,49328.911,272624.177,175694.38,73872.81,0.0,88617.48,0.0,2971703.1,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337032.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278290.62,0.0,0.0,230090.83,136686.33,560323.75,405146.88,292951.1,993969.5199999999,1217596.7,3358242.704,1506686.16,172060.67,0.0,0.0,0.0,2712086.75,152587.22,1719670.48,795042.58,0.0,0.0,199141.14,1067749.9,0.0,364084.76,366118.0,314836.56,655660.1599999999,342134.75,2536376.83,78135.96,394381.9,169031.97,1285501.74,147239.55,0.0,271118.95,0.0,0.0,133740.317,403784.69,0.0,0.0,3311372.0,0.0,95111.45,238257.53,0.0,0.0,751545.7899999999,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259321.52,514522.22,246456.12,0.0,0.0,0.0,0.0,237314.61,10936828.28,0.0,1703222.4300000002,0.0,696784.0,0.0,280844.72,0.0,0.0,0.0,800827.4,961654.69,281480.6,0.0,1200303.66,319147.6,896542.93,598839.4,1610631.67,1299225.73,290086.1,0.0,366275.38,0.0,222116.1,1491323.4900000002,376802.9,422991.5,686702.04,0.0,278901.6,1382272.58,184190.08,412953.34,0.0,376796.81000000006,127397.945,222126.36,497968.38,1026029.0,0.0,1261560.8,414476.454,154240.53,3021190.4699999997,3368832.1,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296571.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230115.23,0.0,0.0,1744582.6600000001,0.0,360317.0,246549.81,850183.56,5936845.6,1958719.48,238937.39,686716.2,1874238.98,3096964.2600000002,3977529.5800000005,239030.05,0.0,177995.94,2273713.21,1362665.2,242163.33,0.0,625848.46,1026370.72,759978.0,2344958.55,2264625.05,320242.28,306363.9,2690057.69,3162390.7800000003,590687.0900000001,2028259.4,3732718.98,726552.23,3915605.5,0.0,2805188.06,0.0,909933.96,733416.8,622866.47,208211.95,913314.17,215663.72,3456142.9,0.0,423773.164,0.0,0.0,0.0
