90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299914.56,2488308.0999999996,0.0,13418022.0,194066.97,2998542.7199999997,1243107.54,0.0,1900260.52,44766695.769999996,7227576.8,1968203.97,4192834.65,2430030.6100000003,542935.1399999999,2212993.05,4515642.14,9318179.85,6602182.9799999995,2614187.79,441436.67,2527311.0700000003,872028.42,49773038.739999995,899837.2899999999,909555.6,1931506.64,140825.53,240290.11,1404536.8839999998,0.0,321663.42000000004,114081.14,209149.85,79624.84,213337.78,0.0,131623.48,65469.293,117747.88,0.0,0.0,0.0,0.0,177831.69,50159.793,332828.3,0.0,0.0,85342.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276559.78,5874702.0,0.0,5394424.75,375245.02,6178851.0,0.0,4319612.03,2511830.12,1305182.6,604938.61,18117834.3,3803043.1799999997,2150537.48,1772508.46,1707930.5599999998,1120934.15,1382719.96,844778.25,2774369.9299999997,4648135.2,453067.51,4258026.22,8412515.04,278599.0,735097.14,190236.28,480018.9,1406912.28,206856.14,238201.12,2355929.11,1642479.75,1010402.45,2087463.9800000002,1744028.69,183473.5,940045.6699999999,0.0,1884109.19,858226.1600000001,0.0,378128.51,124010.984,0.0,0.0,0.0,0.0,991502.5639999999,205225.70399999997,0.0,92895.35,139008.75,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897101.9,0.0,0.0,0.0,434452.38,346563.56,1751699.5,3137492.2199999997,986483.62,518034.04000000004,1136910.05,38512309.72,3629615.74,2240579.3200000003,0.0,0.0,1537555.63,1138588.34,1423478.67,1617260.4100000001,3986696.36,2209111.54,4024822.6399999997,2966502.0,0.0,2361516.72,531488.54,1118454.4,266739.4,2035628.99,557088.97,456535.66,320599.1,1228448.02,1060588.2,351860.62,913512.1799999999,0.0,1655971.07,0.0,0.0,0.0,406969.105,1669984.74,0.0,0.0,134006.67,145843.77,145947.69,600432.0900000001,99304.305,4616772.760000001,157954.9,0.0,525916.3,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253015.78,187087.95,0.0,0.0,0.0,0.0,322233.56,0.0,924072.1200000001,0.0,616956.56,1279109.1,531957.4,0.0,2233951.8,6346562.470000001,2078533.08,826004.44,0.0,494589.16000000003,0.0,6613429.26,1123645.43,900989.7,685758.8,6757304.2,1110383.54,1080760.5,0.0,6561851.19,1069035.6,398558.4,372635.44,0.0,327048.6,598696.47,389512.87,483813.1,246615.83,309362.135,136877.42,600014.355,2577800.38,0.0,0.0,405525.083,328659.86,335682.84,111113.74,0.0,1857722.3,0.0,198907.94,900417.0839999999,0.0,133873.36,1111039.88,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56708.42,0.0,0.0,0.0,0.0,0.0,489712.97,0.0,0.0,296053.53,849895.16,0.0,0.0,0.0,1882347.2000000002,367880.62,3546260.0,0.0,1973685.14,2970460.1199999996,885978.7,3662282.88,611545.25,0.0,2500058.24,13319115.5,2395361.4,0.0,442742.38,1012704.65,0.0,546438.0,876743.66,183923.78,206291.62,957664.4,0.0,641280.22,1153737.12,938122.09,1560128.53,0.0,315643.53,546566.95,315976.81,1068038.3,1354002.4300000002,0.0,698427.2899999999,787544.36,0.0,696819.74,507926.24,0.0,0.0,82209.34,427588.68000000005,130045.23,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502823.88,0.0,0.0,241926.0,379508.44,0.0,0.0,1255398.2,1425935.3199999998,409225.6,740432.06,713694.22,1783928.52,402644.78,6821176.5,0.0,8833967.53,5843245.88,639824.1,0.0,5033025.75,1653394.22,705227.25,0.0,602625.44,387978.03,4964223.1,988242.2,299767.0,1000736.1299999999,850204.75,352336.12,376186.66,384135.56,727989.22,0.0,2986283.66,0.0,566259.36,694158.25,438944.67000000004,377721.72,611934.78,569440.5,162706.95,284251.16,250237.92,0.0,618015.68,0.0,2003827.29,326070.0,0.0,555438.76,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447084.56,0.0,0.0,0.0,0.0,0.0,0.0,442908.97,0.0,0.0,0.0,0.0,550722.9,355589.94,2969428.9,1044914.03,0.0,594393.06,4209548.76,2764278.78,588433.25,0.0,6256400.22,1425428.17,15351804.740000002,0.0,4419361.08,0.0,0.0,1631196.1600000001,580468.5,373820.8,1327267.1099999999,1726805.08,2573265.07,221401.97,0.0,1037742.02,440744.88,3689030.06,0.0,467974.3,2458046.14,631079.31,0.0,968350.2,514930.54000000004,408838.84,272800.2,0.0,0.0,0.0,196469.4,176142.55,209517.52,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303027.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409544.2,279689.88,26750959.3,280882.03,528778.06,886712.48,399529.94,3599300.0,965044.49,0.0,641727.2,868963.6,0.0,1288563.68,987745.39,1280033.6099999999,0.0,8870655.4,2755596.8,1401852.4,0.0,465456.5,1088915.45,1567842.5799999998,657664.25,177260.27,3542341.82,715684.25,2622369.49,433226.0,236060.33000000002,0.0,705400.366,119302.79,0.0,0.0,0.0,366238.62,128650.65,312747.5,98726.17,4292424.779999999,864241.06,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305297.53,0.0,0.0,0.0,0.0,0.0,2781045.3,0.0,0.0,317822.4,246467.5,3026651.6799999997,1106576.1800000002,509040.22,775930.5900000001,741940.5800000001,2264859.89,667222.57,0.0,1254959.0,329330.5,5386126.98,2552675.6,1748950.4699999997,242412.44,0.0,2508020.7599999993,0.0,380957.27999999997,814045.52,493474.97,0.0,686192.91,124119.68,186856.55,0.0,0.0,3919451.7600000002,150903.03,750162.53,327344.16000000003,180143.44,114380.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577214.821,0.0,191586.36,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166290.5,0.0,3673090.08,0.0,71715083.12,441607.9,0.0,616547.8400000001,1604480.71,0.0,0.0,292858.84,2657424.0999999996,656550.4099999999,1357046.1800000002,399939.14999999997,0.0,198826.2,760706.46,2202681.46,314319.56,516265.43999999994,0.0,1818752.64,128022.71,0.0,219353.06,142869.89,565674.6,170512.84,0.0,210010.56,298657.8,832719.3,164693.44,0.0,0.0,231100.25,0.0,0.0,0.0,250345.332,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152327.6,142023.64500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119314.84,0.0,0.0,2031344.1,737333.15,490215.66,3430462.01,4467480.42,206906.19,350022.5,171127.58,207543.05,138783.75,141995.55,3971648.9499999997,0.0,0.0,0.0,1863088.07,800760.78,179293.27,0.0,1131599.495,117648.64,0.0,82946.29,1391874.65,992807.94,496658.15,71065.234,266520.626,2289885.7139999997,128941.586,64163.742,188904.89,111973.49,426934.19999999995,0.0,96654.58,0.0,0.0,0.0,1229621.07,1517874.1,785468.17,0.0,355356.25,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267684.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488838.32,0.0,1509493.52,0.0,0.0,793134.196,6395551.26,128358.88,182308.44,0.0,447683.3,0.0,219053.98,463328.1,1171585.28,1173950.8,0.0,0.0,318149.53,1523105.935,238145.14,876989.6529999999,435569.24,508146.06999999995,868749.28,173314.56,75785.66,160416.25,237935.06,0.0,79608.13,87488.43,336665.03,483658.744,219260.45,0.0,0.0,0.0,0.0,0.0,239243.44,164229.53,402649.62,231369.48600000003,37011.867,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113437.82,0.0,0.0,123199.24,0.0,362654.7,0.0,0.0,0.0,0.0,0.0,0.0,125355.96,0.0,621676.5,0.0,563315.5,0.0,253407.8,382244.25,550020.87,145967.7,516972.6,1389608.95,1597343.3599999999,0.0,532123.464,286440.6,0.0,0.0,595567.496,396793.44,1208607.64,388042.92000000004,308000.65,1155619.4700000002,368531.88,1075405.675,65609.32,0.0,296047.38,2665945.6,0.0,234357.44,362349.88,164744.414,0.0,0.0,90567.81,0.0,0.0,62291.977,76782.08,990118.11,125711.5,443532.346,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946587.94,0.0,0.0,1138710.544,0.0,445499.7,0.0,166606.7,636167.54,568093.6950000001,0.0,0.0,1374764.6,249229.89,1462253.02,1462158.645,0.0,98384.2,350929.75,750593.25,757391.7470000001,237580.03,305060.33999999997,143907.8,95137.95,268310.66,0.0,0.0,0.0,1760581.39,2594545.3800000004,248805.95,555328.3300000001,139452.377,129784.086,140681.445,138314.06,0.0,399725.305,0.0,0.0,68821.79,509678.29000000004,126741.08,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51508.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649677.9299999999,114729.71,0.0,0.0,102756.94,5012585.68,0.0,234285.822,0.0,0.0,2354252.14,459608.77999999997,782591.56,957089.8,336250.68,180343.52,0.0,1140058.044,493528.19999999995,926570.5,612221.03,0.0,742502.7,359971.23,139331.996,0.0,0.0,172721.864,1048778.236,0.0,0.0,124248.657,0.0,0.0,231317.2,109467.34,373118.456,1147298.52,2865812.365,64590.18,1374507.423,548167.434,0.0,267982.005,405683.08,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165515.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183340.06,216116.19,448228.33999999997,0.0,825380.1599999999,11646108.5,846719.64,0.0,0.0,0.0,1142504.6,322903.695,0.0,532284.6799999999,132466.25,0.0,141022.72,487560.31000000006,713206.2,734922.99,2558911.8,758402.92,321930.42000000004,341242.56,0.0,0.0,305052.37,0.0,0.0,263588.37,392916.42,574115.9,138434.66,102848.586,1037657.9199999999,74452.516,69387.484,140624.81,39670.543,710685.74,0.0,160699.109,0.0,0.0,0.0,1728788.4000000001,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013618.4,254981.0,0.0,0.0,186110.48,561937.5,0.0,0.0,222974.03,951881.43,118655743.91000001,253799.25,0.0,0.0,0.0,174659.7,245833.72,0.0,2302005.13,374193.30000000005,116122.71,3102347.54,569410.55,204613.77,191441.02,3836756.95,2009497.73,400242.36,282450.99,328448.66,4285114.82,196868.71999999997,269019.27999999997,363899.424,832454.11,349298.42,98483.836,123842.32699999999,0.0,410922.70999999996,252799.756,241865.71000000002,0.0,0.0,211991.64,186859.15,86007.73,215438.02,116048.586,0.0,41702.83,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384734.7,0.0,0.0,0.0,525221.25,0.0,0.0,0.0,0.0,0.0,691958.3,1657383.5,0.0,386116.12,0.0,2224827.56,0.0,474761.47,822064.52,2747118.81,0.0,0.0,0.0,884768.7,282416.7,0.0,349381.28,447901.2,0.0,0.0,1483413.34,0.0,0.0,0.0,0.0,0.0,0.0,3669753.04,0.0,974463.36,320582.16,323583.0,0.0,300989.9,1426689.15,174810.31,134230.11,0.0,0.0,323960.62,0.0,117868.87,530976.76,78992.61,194674.58,737999.245,1296098.95,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767107.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603618.5,1670085.75,0.0,0.0,246390.58,0.0,1664027.84,911892.4010000001,0.0,886274.8999999999,497699.07,686502.3,0.0,791718.82,307815.16,0.0,1396940.25,603550.86,334541.28,290161.4,207820.61,0.0,739726.7100000001,586126.87,363099.3,1819481.28,212157.83,199876.67,1282006.4000000001,143109.0,0.0,411662.29000000004,474423.2,4223010.92,76627.68,750174.2,0.0,376015.25,0.0,372650.8,0.0,0.0,96270.38,68076.26,1144336.905,115542.055,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738840.23,658705.61,0.0,0.0,0.0,314537.62,0.0,0.0,0.0,0.0,0.0,267321.8,440040.61,0.0,0.0,1426650.04,340481.0,994821.5599999999,0.0,0.0,3025771.5,0.0,0.0,1051857.75,0.0,0.0,153017.88,909284.6,1371614.8900000001,225264.92,1283853.71,138073.25,389228.22,508985.85,391537.6,2077756.65,139634.62,401267.47,175308.25,2801682.66,0.0,1143482.74,0.0,172466.08,177273.22,1139225.256,163846.84,0.0,255687.71000000002,2457191.0300000003,1156193.22,440571.62499999994,1305826.65,175869.53,782683.44,122958.75,0.0,0.0,0.0,0.0
