120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924335.06,1239854.5,853614.44,1324775.8,352666246.4,15519917.7,0.0,0.0,4117763.6,0.0,1696232.2,767482.44,1712587.4,6957954.2,17585906.0,0.0,5736118.0,2801651.84,7628509.86,3432117.1999999997,785586.56,5516436.760000001,9484364.9,8714505.3,5285720.04,90007126.76,14985428.9,2910376.0,4163604.2199999997,28932941.380000003,12459554.299999999,4331125.8,681435.9,2426068.06,1065624.85,0.0,9779440.78,2867790.56,3239104.5599999996,8267924.78,0.0,2779094.36,1365414.73,2141729.66,2082066.4000000001,0.0,0.0,0.0,0.0,0.0,702391.52,387856.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098374.4,654039.56,0.0,1441319.5,40099083.1,4008450.3,10670594.9,2876675.36,975659.2,2355806.75,0.0,0.0,5445017.9,143911613.8,5293930.5,27258160.2,0.0,2944503.2,9512859.961000001,969322.6,0.0,11606622.4,2376415.0,13362914.1,2579438.46,1250794.4,52286290.04,3424060.0,8800045.06,4402739.779999999,11750877.8,3618198.54,2450815.22,3476944.92,0.0,3484972.04,4098711.7199999997,2147531.87,6096584.12,3743280.28,1001769.66,0.0,2246872.8,2190913.63,2105744.6,440059.44,0.0,0.0,0.0,0.0,0.0,0.0,336413.12,0.0,0.0,979944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525204.3,1474095.6,490859.28,580194.9,659297.9,6744019.9,0.0,1107522.6600000001,0.0,792976.6,0.0,0.0,0.0,11890504.0,98867751.46,986789.3,0.0,0.0,0.0,3562672.9000000004,1886443.4,627464.06,1876579.3399999999,8748117.01,22452715.55,12813714.95,5120223.0,734523.3,5491084.03,5031867.32,0.0,7471596.659999999,3011891.8000000003,688283.1,3861022.2,8856574.45,3299940.5699999994,2248542.9,4648562.15,1308394.15,12190456.979999999,3976487.42,15429902.66,2754437.7,1037900.28,580610.94,0.0,2076354.14,0.0,838515.1900000001,353305.66,0.0,0.0,0.0,2205563.0,1273533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736588.6,1682166.5,0.0,606029.75,25429384.3,2938183.14,0.0,661209.8,2111494.96,0.0,811941.3,2175192.5,0.0,10793120.1,3142040.0,4408321.3,9806136.0,811769.25,0.0,0.0,771649.8,4487196.3,2030864.2999999998,3045726.94,0.0,3188605.5599999996,9509410.0,2441638.1,19047999.959999997,30788109.099999998,44472907.400000006,8665297.36,1562910.75,6683187.74,1865926.55,7610369.139999999,2526298.8,2035987.56,752408.05,1762006.4300000002,2367678.58,14336053.53,663118.63,618085.1,0.0,0.0,0.0,0.0,0.0,1188574.6,0.0,0.0,675150.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096454.2,1224761.22,784709.06,0.0,440490.6,658576.8,0.0,0.0,2320424.9,0.0,1141671.0,815695.9,31235130.0,9686520.34,6134173.65,64313169.5,0.0,0.0,3214505.7,9433235.0,1164484.4,2742113.6999999997,2416318.15,4597200.3,2358072.65,42827792.0,11046165.7,573402.1,2485884.6,773013.2,2955484.55,2590496.5,3195717.05,373089.56,818290.78,2949005.49,2701544.1399999997,14854223.4,3063228.4000000004,947022.85,4168499.49,864328.6,2024695.62,399994.28,0.0,0.0,337778.44,632992.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450802.85,1277775.2,1128112.4,6961728.6,0.0,851658.9,720130.9,1075800.56,0.0,822045.3,1588270.22,16462584.0,4721972.7,1741695.2,6303609.88,1530574.9,0.0,0.0,313542.22,0.0,8569983.49,1377005.95,8426179.0,2813523.39,20014975.2,795134.94,425908.4,2248157.48,2511908.01,1657390.23,3682214.2399999998,5036528.83,4320137.6,459904.47,2933187.43,5225751.43,268357.34,1051163.3,570828.58,13677368.44,2800167.6799999997,2681028.6,0.0,0.0,1988959.68,0.0,0.0,349975.16,2460786.07,0.0,0.0,0.0,0.0,157684.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731100.1200000001,0.0,0.0,1555071.4,0.0,290542.2,0.0,0.0,0.0,1320371.4,1898766.6,11022901.44,4588134.0,1137539.9,2392410.33,778469.7,1387405.37,0.0,0.0,2927570.8,1041798.97,1212987.75,0.0,2379471.42,14869990.86,7787268.45,2594821.22,2081276.0,2592869.26,8643162.7,2315797.5199999996,505439.11,2635797.3699999996,1535675.17,6584998.88,4103251.5500000007,2549192.21,999456.56,3368616.0,0.0,1567569.1600000001,368984.33999999997,192948.8,207163.56,0.0,837715.78,0.0,0.0,617178.1,0.0,0.0,0.0,158404.28,0.0,291162.88,0.0,406704.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136990.5,0.0,0.0,0.0,954817.44,332029.6,450234.22,0.0,0.0,410528.44,0.0,0.0,1796397.2,0.0,0.0,0.0,0.0,988731.5,579677.94,1347108.81,6781848.41,1228280.9,4401622.58,356294.06,1715650.5,924006.3799999999,814866.78,408936.7,2587208.1399999997,204685.3,1526307.04,2215714.7,0.0,234629.36,0.0,580589.8500000001,917568.3,3702071.48,1147621.47,1105221.96,192499.72,91519.305,88349.54,148655.72,244040.52,708649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762099.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682147.31,0.0,642897.06,266649.38,2369248.93,0.0,0.0,1861607.43,16689880.0,235190.83,0.0,1773326.6,197065.42,0.0,1153652.06,0.0,759828.44,3716787.37,544890.75,2923685.2299999995,0.0,8315816.4,5785136.12,6737150.6,4692763.04,1362308.38,644136.54,3423031.8599999994,4871542.22,707090.3200000001,539353.87,0.0,1353303.6099999999,1300906.2399999998,529406.76,0.0,670214.13,2715048.6199999996,1568475.3599999999,223951.98,664279.3400000001,180652.02,231089.0,0.0,618398.68,221860.05,496467.18000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322540.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459867.34,0.0,0.0,0.0,0.0,250933.78,254957.53,0.0,0.0,722103.79,6919793.0,473880.85,386843.22,213691.44,417931.54000000004,0.0,0.0,1538008.2999999998,756405.35,529305.86,731383.36,837728.79,928239.25,650409.95,1152069.1,1122484.62,534590.0900000001,112015.086,818492.425,424795.70999999996,2274935.19,202134.95,1980759.0799999998,2838970.12,0.0,610707.89,156850.61,157018.8,1077591.92,1215031.935,165123.38,457720.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340216.84,0.0,0.0,0.0,0.0,0.0,208804.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398453.38,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283693.4,197297.8,0.0,0.0,0.0,210963.6,199708.05,256998.86,0.0,216093.06,0.0,0.0,0.0,227025.73,2098268.5,1691118.46,0.0,536773.46,0.0,286144.75,528993.6599999999,1723442.56,0.0,2195852.1500000004,918298.6000000001,2421120.45,7399167.0200000005,580324.85,0.0,1320146.91,247272.75,2356095.09,350440.36,536222.37,1980766.65,1677969.07,1301401.0,1350098.35,0.0,211928.97,9724681.600000001,275180.47,185529.66,0.0,521964.4,607136.684,0.0,377082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688353.5,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375339.25,0.0,1949408.4,0.0,0.0,0.0,857179.63,708190.06,834095.3200000001,1298001.72,838419.44,10598253.5,2655275.5,1151710.5,441876.53,0.0,1756102.16,288168.62,0.0,430759.28,579432.94,538981.6,2081202.4400000002,3953893.84,4878001.98,702804.75,3016042.6,5546613.109999999,534230.5,882888.56,0.0,1009989.4,210345.23,694466.63,1238143.3800000001,5741713.540000001,826610.6399999999,257468.62,928831.65,828241.26,208204.98,236462.9,0.0,249243.81,230966.6,663098.25,0.0,0.0,0.0,667138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825221.65,0.0,0.0,0.0,428887.22,0.0,0.0,663017.5,0.0,0.0,265933.56,0.0,0.0,351701.03,0.0,0.0,0.0,647137.78,1041193.14,2040937.8900000001,1756190.44,661974.95,398344.2,0.0,0.0,875283.16,608596.44,1392280.0,178471.03,227828.39,1727429.39,572476.88,328052.42000000004,2287139.55,846594.855,419307.46,336336.94,333915.77,1478982.05,705933.14,0.0,0.0,0.0,675933.87,546907.27,449213.44,0.0,241089.52,0.0,0.0,0.0,618327.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471835.84,0.0,0.0,460020.03,6242801.079999998,0.0,0.0,0.0,0.0,0.0,0.0,486401.2,6429876.8,4755220.16,0.0,1245946.881,772532.9099999999,400774.4,0.0,634836.0,0.0,940684.04,406206.28,672011.1,1558685.45,3876970.98,2734782.7199999997,974194.74,1381623.24,790990.5399999999,1914294.0599999998,3042099.91,202203.28,1870620.96,0.0,1047393.7,393638.7,0.0,0.0,0.0,534936.4199999999,0.0,206389.95,348045.94,139718.86,221741.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753172.7,0.0,0.0,4374650.95,0.0,0.0,363622.75,0.0,620579.13,996523.8599999999,0.0,6342215.16,4641730.2,0.0,810354.6,0.0,0.0,1197458.46,1040432.24,0.0,0.0,749396.38,1532538.8199999998,595774.8,1184649.06,854131.04,0.0,7229853.14,228976.12,466838.89,1605187.02,2989239.7699999996,588964.28,1065867.74,511131.22,505112.2,965420.0199999999,490151.11,913988.0,621633.52,0.0,383514.84,1293119.7799999998,0.0,197505.19,386827.84,0.0,0.0,606445.0,0.0,0.0,2196981.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130724.9200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553603.75,0.0,0.0,1267719.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661241.6,2869636.17,0.0,0.0,0.0,0.0,0.0,257851.55,707087.45,0.0,0.0,0.0,374206.6,4348754.130000001,7048634.499999999,1031287.1399999999,397471.39,234591.81,0.0,164194.27,791362.87,767515.88,205804.53,1391819.4400000002,0.0,739955.726,452584.02999999997,1511249.4440000001,1791283.14,827828.3200000001,0.0,0.0,0.0,0.0,660129.7,0.0,0.0,164211.23,0.0,278537.47,0.0,0.0,0.0,96466.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382240.7,0.0,0.0,999433.2,0.0,0.0,0.0,0.0,1788326.1300000001,0.0,0.0,3481486.0,1057190.9,0.0,0.0,0.0,599463.15,735475.94,0.0,525566.7,0.0,218257.62,510428.28,1351549.6700000002,4712379.99,3217483.84,0.0,0.0,0.0,0.0,0.0,422572.44,189199.28,2632897.82,817956.26,0.0,197646.14,0.0,337449.69,340007.665,413397.98,151739.56,0.0,0.0,321408.08,0.0,134061.64,0.0,105403.09,0.0,570185.3400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392877.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
