90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92438.24,0.0,0.0,0.0,0.0,1935268.4000000001,5707611.22,6273782.08,2306528.02,24520577.06,4609834.0600000005,339411.53,628634.95,704334.8200000001,2382170.89,10490435.62,2200375.9000000004,761607.5,2042739.9200000002,864459.53,2662407.2600000002,693547.536,2291915.9699999997,908532.74,601060.8200000001,378340.45,48840710.53,1518739.7040000001,518741.4,519143.88,330556.6,1009873.54,406312.48,0.0,364203.1,0.0,96912.32,133637.47,620515.91,265866.64,694502.65,81798.37,0.0,460902.02,635723.81,171488.71500000003,0.0,59341.305,110997.95000000001,0.0,0.0,167556.382,0.0,0.0,93014.305,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319466.5,0.0,448953.5,284348.03,1300841.53,0.0,765631.99,255751.56,2392304.8,1346373.13,2315690.0,0.0,7014154.65,34860138.2,1556565.52,1582403.69,2004502.01,1303946.71,590751.98,574524.48,61066120.60000001,8822830.39,1285949.72,239728.75,1037352.4199999999,1614385.1500000001,3314475.23,6130360.234,6757863.74,317653.16000000003,1097909.2,3544985.8000000003,206391.0,792025.1200000001,0.0,2969067.0999999996,559712.6499999999,1961463.9300000002,0.0,261034.08,1035452.3300000001,939504.75,145455.61,0.0,317505.34,0.0,754088.36,293596.744,369097.22,0.0,0.0,0.0,57083.273,0.0,0.0,512422.81,321340.496,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201243.98,2237951.96,0.0,1724345.81,433518.28,16945516.0,0.0,6089941.44,6959268.76,3171441.9400000004,29770493.25,6352326.5,124794533.6,7129975.97,4886121.300000001,3370710.21,6680168.34,13105746.0,1862588.2,5711195.24,1445664.2400000002,1992407.48,6579186.66,7924854.81,6723065.140000001,551378.2,294450.4,409623.47,1228871.01,0.0,2209131.6700000004,3201983.91,1349778.3900000001,0.0,487730.47,410128.44,711508.23,0.0,608896.98,0.0,0.0,258623.72,241196.53,481255.12,0.0,0.0,0.0,485582.35,0.0,250953.55,0.0,0.0,2481515.2,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121795.125,327002.75,0.0,896585.01,0.0,258708.61,1020486.5959999999,0.0,0.0,446287.224,897650.3,1137154.2,9992493.84,1659526.21,1153043.75,17074899.72,3673907.88,7605791.5,1999332.84,0.0,25677282.029999997,1022750.2100000001,2797151.84,1090053.58,4458622.55,5841958.41,456425.84,15695001.81,1261008.14,1099237.51,366594.66,0.0,1051046.0599999998,360891.62,4353609.880000001,0.0,492253.66,0.0,736574.44,0.0,193660.81,387307.68999999994,0.0,199404.89,661917.7,521173.0,495955.95,0.0,0.0,112022.08,0.0,0.0,1266002.36,0.0,0.0,391271.51,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237549.6,0.0,78045018.27,529953.2,0.0,0.0,2373475.2,177025.53,3404307.3,186854.17,745109.3,0.0,15953359.5,771022.28,176165.72,4773818.391,56828021.629999995,7626348.527,358732.75,19216858.94,19662974.950000003,1795592.63,2621888.8200000003,1246691.74,5823920.41,9931636.75,716009.44,5448481.73,3086047.46,2062232.06,1185939.45,0.0,0.0,4656764.72,5999698.59,1473752.1800000002,633405.85,0.0,497424.87,0.0,0.0,0.0,312778.72,730315.776,0.0,445933.32,464465.98000000004,0.0,0.0,0.0,90878.336,263353.66000000003,244255.72,0.0,0.0,331500.95,0.0,142240.05,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74281.45,0.0,0.0,389683.4,192216.48,2201528.4,128223.55,4160861.12,414543.16,76676562.5,725010.0800000001,5073534.0,0.0,620555.5,4568338.58,594331.86,8753685.48,3884122.24,2311350.91,17550698.689999998,1260879.72,4514631.55,1497212.22,2183406.75,33257012.740000002,2619130.58,7631776.88,33857669.099999994,1241902.711,2103173.53,2173716.54,2113167.25,777029.1000000001,3099342.92,1232426.05,320498.2,345633.88,422795.82999999996,602161.22,858340.75,545538.1,0.0,0.0,0.0,0.0,194820.4,1634778.1,456827.1,0.0,0.0,0.0,277460.75,0.0,281473.73,78375.09,716395.34,0.0,150793.28,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144727.48,68539.34,262055.936,221646.36,0.0,0.0,937351.44,0.0,2258507.9,0.0,6970409.0,0.0,0.0,0.0,620354.86,4578961.03,2688380.8,0.0,282784.3,14842512.07,424458.32,4112198.48,2014489.75,751564.75,321683.6,405361.1,3031542.7,13773857.39,2590723.3,758984.14,4733237.300000001,1442148.98,3402686.77,279491.3,2430643.0,902585.97,1932174.1,502214.82,1276998.9100000001,442179.38,993545.88,3198619.2,1619654.02,249887.5,0.0,509799.57,668569.68,0.0,2079681.208,0.0,995664.64,178198.86,121335.53,0.0,0.0,49711852.0,118575.6,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491709.16,481209.16,1539935.9,477532.06,2637783.5,4468074.5,0.0,574821.1599999999,15008593.78,392037.06,15801062.2,4837217.029999999,741932.5900000001,167718.5,3978230.05,1239646.77,267947.3,788956.0900000001,1229101.6400000001,2389475.2,3030681.94,1161199.23,0.0,2135263.3,14906810.530000001,925863.6,2987290.5499999993,779111.5,189711.45,694017.04,0.0,213626.4,687082.3600000001,2027658.29,2152687.14,0.0,0.0,0.0,0.0,0.0,412722.876,0.0,183216.6,229093.38,145212.56,0.0,0.0,264970.08999999997,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79759.46,0.0,0.0,241137.8,155627.25,625951.94,387412.6,0.0,0.0,733174.36,340564.06,5270358.43,6885948.65,1365624.77,6199806.3,165145.92,0.0,5273134.329999999,0.0,0.0,551075.29,136093.31,4923330.2,1496216.0,623494.25,854403.12,2697453.2399999998,2278217.37,883560.22,547902.04,0.0,1698764.23,1138195.47,624227.59,694319.73,119864.38,0.0,1108481.9780000001,1506290.3900000001,933609.724,221358.11,1241833.72,342203.4,0.0,259766.06900000002,0.0,0.0,783604.1599999999,108894.92,94080.0,320224.4,1392154.24,41653.293,0.0,52008.58,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44367.42,0.0,0.0,696283.25,852058.34,558287.09,117331.2,0.0,700767.3400000001,0.0,0.0,0.0,1682835.55,15696023.040000001,393739.0,610651.6499999999,24839654.69,8984827.361,1315109.96,0.0,1102378.9100000001,0.0,391087.9,522006.07999999996,1427267.49,1567815.4,1460551.31,1133423.27,525480.15,392043.72,546158.19,482611.47,691123.41,3799490.2,0.0,142867.55,594660.76,2164765.2,0.0,730929.55,2029941.8199999998,118867.87,0.0,646293.4799999999,0.0,303248.66300000006,279177.42000000004,0.0,0.0,248091.28,600030.365,38682.95,224446.9,1339422.02,0.0,0.0,246979.05,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124954.266,0.0,537477.78,0.0,315432.2,155621.14,1105021.9,453570.42000000004,222059.62,5922145.65,1621684.8199999998,437961.1,722978.4700000001,3774867.85,1190390.6,11521818.5,0.0,853198.08,839978.8700000001,1445501.93,2118698.39,220352.98,1570630.34,2533453.5300000003,19352952.2,379283.66,1088076.47,311832.44,4493131.46,1075054.1739999999,1098107.37,912970.02,694180.1599999999,1270399.1,1805421.49,0.0,744760.1200000001,847888.0599999999,1440420.1,195916.2,92242.66,396486.74,455222.67000000004,837705.954,83338.516,490697.94,0.0,0.0,0.0,1609122.3599999999,0.0,943619.37,0.0,594985.52,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525.685,0.0,144453.0,111233.125,0.0,0.0,0.0,0.0,459073.49,3399676.2299999995,437874.4,0.0,927172.0499999999,0.0,5421425.22,2323195.8600000003,774294.77,429794.07,5059476.2299999995,0.0,0.0,2345104.66,0.0,2508785.62,391132.6,681957.98,1537872.4,441246.77,4653699.78,129432.42,1477279.4,778910.4400000001,0.0,784910.98,4113616.165,852386.9400000001,505234.33999999997,329850.37,0.0,0.0,608815.46,0.0,455666.5,1862494.484,137829.53,353749.8,155980.32,0.0,0.0,64938.56,101515.39,0.0,0.0,0.0,3408491.9740000004,0.0,207002.02500000002,37304.18,50265.965,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167269.96,182489.47,34962.535,0.0,0.0,351355.5,135021.08,880441.3,0.0,2193303.7,0.0,4198401.36,102744.83,1371109.86,1766272.84,204737.88,180418.72,415689.16,77546.3,0.0,0.0,119751.21,499050.67000000004,0.0,152284.31,314396.33,576927.3200000001,1320470.3059999999,2552693.1199999996,1422380.71,0.0,1035160.9299999999,109284.37,152501.11,0.0,511969.82,176455.02,0.0,82195.28,520506.77499999997,1147017.28,0.0,481712.01999999996,0.0,317439.20399999997,0.0,676256.13,61549.57,0.0,0.0,0.0,2484375.53,387643.37,76844.49,56913.73,185389.63,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103730.586,0.0,0.0,399709.78,0.0,0.0,0.0,138310.27,0.0,0.0,0.0,311973.8,1126819.07,1253849.1,0.0,2445866.71,534365.94,5158836.1,449966.13,1227171.02,0.0,1104171.62,1895385.1,770974.75,0.0,1817555.3,2918545.8699999996,0.0,1399655.08,942038.9,1740443.75,236728.62,890623.71,928159.7999999999,2569642.3000000003,0.0,349016.92,597024.8200000001,577548.58,77500.53,479292.64,0.0,755420.7339999999,11735.302,0.0,163031.244,1188291.175,348053.41000000003,130334.69,0.0,2444439.618,182607.68,2217881.404,724548.9600000001,280206.25,91551.09,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222553.89,134931.9,1605131.4400000002,0.0,0.0,0.0,0.0,329893.43,0.0,2837670.8,0.0,142969.1,7240745.88,386153.52,911327.44,665627.19,552423.06,255799.89,216441.505,1054664.6150000002,560586.92,305264.24,670189.1,0.0,4728839.159999999,0.0,396060.72,544435.4299999999,1256802.79,409557.54,0.0,1868464.148,257374.6,0.0,638595.734,97316.74,378552.9,0.0,443996.12,0.0,0.0,0.0,1623981.653,514580.88200000004,88208.914,105498.61,297646.654,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809950.2,1096932.7000000002,0.0,179841.77,0.0,237199.25,0.0,1325316.47,467435.11,247907.5,0.0,15824521.25,1920493.85,0.0,767266.3500000001,1837794.1199999999,0.0,7887910.14,349192.04000000004,406309.34,244503.3,1038068.82,496739.14,485775.76,1179297.146,306335.72,0.0,830629.91,500655.11,0.0,247046.67,156400.48,1057203.626,371440.48000000004,544836.436,473458.52,380784.54,0.0,72966.48,141700.78,266904.44,0.0,1141071.8939999999,1222716.9309999999,0.0,0.0,112539.29,1230471.342,177874.08,92909.05799999999,60374.965,12127996.4,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318346.58999999997,59339.797,243987.64,1639533.57,309581.2,0.0,405517.41000000003,516031.64,1006271.66,985371.51,0.0,1042814.47,615445.0599999999,24569660.789999995,1897053.0899999999,103478.45,0.0,0.0,0.0,5306056.090000001,263570.24,792352.6399999999,315626.06,1571650.2400000002,4746017.19,110903.82,1910245.8900000001,126922.695,278429.195,100477.195,412399.43,476412.62,0.0,371868.62,911588.56,273661.935,435469.99199999997,295831.44,0.0,226622.47400000002,0.0,0.0,173590.12,3361664.5300000003,511537.76999999996,266155.895,0.0,0.0,93038.29,486203.2,0.0,394216.08999999997,0.0,657259.809,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755866.15,0.0,175211.2,0.0,804561.65,1274783.2999999998,202466.56,256010.28,234301.17,3319734.8999999994,1371880.08,167188.55,0.0,0.0,794838.9600000001,6491003.71,1969713.3900000001,1063436.9000000001,880007.587,546615.96,874085.4400000001,922250.44,1190629.8199999998,0.0,0.0,1296534.09,1837469.5,617903.22,260702.69,240396.33,170882.17,47198.355,20558.959,463220.22,2125427.237,370085.63,206214.13,0.0,144024.83,53782.79,437046.12,1431686.67,167257.98,119060.94,456630.51,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765406.56,0.0,508133.76,1983988.44,454337.28,0.0,0.0,1699242.7,989530.93,1275077.58,857945.21,495548.3,3963802.9,459230.55000000005,158910.8,2707208.67,478770.75,3558059.62,0.0,0.0,0.0,0.0,314902.9,1279013.0,583231.29,0.0,814840.97,278753.4,431135.69999999995,762655.5900000001,0.0,1535811.65,1212804.5699999998,0.0,234407.8,452977.22,71120.984,121695.52,0.0,0.0,0.0,0.0,0.0,1650393.1400000001,132384.11,671192.95,126213.54,1021875.997,233178.19,588018.52,0.0,87233.29,0.0
