90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70534.6,0.0,0.0,0.0,0.0,0.0,0.001,7544603.4399999995,1621742.45,27304393.0,0.0,1098136.2000000002,1199950.2,1375335.6,3362754.75,2288648.11,1888290.8499999999,1673699.6500000001,3286712.6799999997,1592699.5599999998,7193491.359999999,2147702.6,3665628.3699999996,1373379.9900000002,485038.56,4958691.34,3113019.23,0.0,2078083.56,2516554.17,0.0,3112285.23,0.0,498983.4,370054.78,767793.55,135477.0,0.0,855442.1699999999,268097.16,1054938.816,0.0,455497.95,0.0,688367.94,100188.36,85991.8,0.0,0.0,73279.25,109152.35,583976.794,381222.60000000003,0.0,0.0,87343.33,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299618.9,0.0,0.0,0.0,380911.75,0.0,0.0,1875671.0,2098488.58,0.0,1087994.8,1269358.4,5970595.800000001,1781330.31,2864163.9,7898620.25,5778119.96,9010484.4,4946412.05,2648643.9,1687426.0699999998,2143414.5300000003,2468681.2299999995,1169622.35,11225642.59,2513570.59,767069.8200000001,1833583.54,378998.03,836766.04,911572.2,509319.17999999993,1240792.0039999997,2473691.9699999997,463576.02,200262.55,515925.245,231100.83,594413.25,212983.27,0.0,0.0,198741.3,561451.37,506723.12,0.0,0.0,301005.66,531665.94,0.0,574146.0700000001,0.0,4951387.4,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304993.6,0.0,0.001,0.0,0.0,311916.2,3048843.0,4099226.33,2417842.46,1260271.37,11229542.0,4178038.2,5083574.72,153797138.0,6172293.02,0.0,7319244.25,334300.44,14640360.87,1347306.6,798427.9,1914539.2000000002,2208884.68,1261238.1,14616434.56,8350813.2,6781178.760000001,872471.06,2248074.74,4536846.96,273483.72,909475.94,0.0,1174877.1,1248945.75,678114.96,0.0,0.0,265842.3,447207.03,1536208.8599999999,0.0,294738.4,208993.3,736950.89,271193.91000000003,0.0,0.0,0.0,519474.38,0.0,300080.165,0.0,2786601.0050000004,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432011.93,125964.77,141474.06,179044.33,688894.3,0.0,279936.5,0.0,0.0,0.0,3201976.2,0.0,18471517.5,10847996.94,7920199.0,1460547.8800000001,14940541.179999998,502027.0,620747.0,6514631.260000001,2836978.8600000003,1689989.72,1191919.3399999999,11589997.330000002,1327205.06,1953924.44,7492965.3,1358653.2,1391505.1199999999,1804390.81,2965473.53,928411.13,8309324.45,0.0,1086956.0999999999,1963221.1900000002,351144.7,0.0,6258712.66,0.0,559635.48,722928.5,956935.0999999999,177614.98,404742.67,105984.01,1471814.64,0.0,948463.886,289376.62,497210.18999999994,1462897.59,1355345.67,108104.29,143868.52,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142371247.88,0.0,0.0,0.0,0.0,3918925.0100000002,1320707.6600000001,314458.28,748861.8999999999,4415548.300000001,18454170.34,20454895.6,6940725.1,482739.6,12214215.1,19377966.14,4477598.399999999,0.0,3836991.5,51765443.300000004,5061219.0,7169429.399999999,2427428.16,6462367.210000001,1669971.8199999998,0.0,2676167.8900000006,2280633.75,0.0,549227.18,1385267.38,296891.2,470291.78,966252.82,240379.31,0.0,450505.16,634934.61,142778.78,9352888.4,675502.25,0.0,0.0,874446.44,0.0,246186.45,3465910.48,0.0,0.0,63546.285,514711.05000000005,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250366.19,0.0,87512.8,0.0,750828.63,634497.56,0.0,0.0,78107507.72,0.0,0.0,51250265.0,2201338.38,5899621.6,6183988.180000001,6159478.13,1714138.24,3163713.9399999995,798481.28,2199371.21,534482.44,0.0,0.0,14659504.939999998,657515.101,10137604.3,947835.0,6900873.75,2352401.48,2830786.8600000003,11640785.299999999,7984602.75,3002324.4299999997,6721702.9,1229196.1,0.0,0.0,0.0,799562.2200000001,1126092.8,425193.23,1389176.42,0.0,7191124.61,252925.69,229372.86,2050707.75,0.0,510228.26,0.0,254938.84,332745.68,706498.45,601506.6299999999,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354849.56,0.0,0.0,381416.56,0.0,0.0,0.0,0.0,474477.5,313575.28,0.0,0.0,0.0,1086241.78,2207834.0,1130802.86,1344277.19,0.0,1644497.72,1619690.3800000001,11585246.639999999,13342083.44,0.0,408207.03,3993414.63,0.0,33735123.7,4510695.279999999,0.0,3780372.09,9812346.03,2742214.7,1470726.5,4194921.51,696662.29,484987.2,3668528.98,2107952.51,0.0,2180241.75,458416.74,16768258.56,0.0,4507022.8100000005,3355969.7500000005,1177327.7,370088.53,1130373.67,1407922.0,0.0,142950.28,670966.3300000001,154029.95,0.0,15719425.5,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247377.72,0.0,1041669.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448213.88,0.0,1240309919.6299999,2116136.8,1384144.94,532940.75,0.0,2405659.59,806936.0,538872.1,0.0,0.0,1195771.9,0.0,2453472.46,2234523.3600000003,4923761.3,2718900.4499999997,555738.75,298287.1,2874893.22,1011927.5,0.0,457178.95999999996,1098485.86,7233767.65,1393341.86,642512.5,12128921.1,2764581.5,2811973.42,2859059.2600000002,1086546.76,1992337.0250000001,855699.2999999999,0.0,240129.75,18554.8,745255.98,0.0,0.0,0.0,0.0,1394087.28,0.0,204979.52,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509623.5,0.0,0.0,2417862.8,0.0,0.0,0.0,0.0,505604.78,3262877.2,510811.44,1338619.5,1253107.1,3520934.2,972066.97,152190627.76999998,2702278.1999999997,0.0,2718075.3000000003,768176.36,0.0,0.0,359249.47,2795124.6,0.0,988112.01,1051174.5699999998,1016534.72,3159245.4799999995,2408129.92,1437141.58,1409804.13,1045869.5,671603.19,684579.3,0.0,0.0,5007645.0,2520415.6,3058388.633,4769783.910000001,568840.39,3955233.43,315255.88,685600.75,442758.84,2433435.89,0.0,0.0,0.0,0.0,0.0,214582.28,110533.17,295476.1,175605.88,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842380.2,0.0,0.0,200846357.56,0.0,617705.0,146250640.0,0.0,0.0,0.0,764983.06,1168090.0,113188002.1,38280091.0,416578.84,6471737.24,2361718.0199999996,11567700.3,736899.3799999999,511178.16,0.0,781876.66,1880099.54,1179564.6099999999,588186.25,2093329.9699999997,4172227.5600000005,2046619.2999999998,3114977.8,1675722.05,1009345.0800000001,5517317.600000001,1290119.1400000001,0.0,6944895.92,736590.74,1834862.8800000001,442345.84,869654.31,5761059.17,287947.28,2500525.05,1511755.1400000001,0.0,56723.074,628226.85,1380897.096,0.0,0.0,158857.5,241728.84,0.0,4178034.0,402254.38,0.0,0.0,62907.188,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132704.67,0.0,849567.3,6383548.5,0.0,0.0,0.0,0.0,909818.15,0.0,1817191.5,3128960.8000000003,3728569.9000000004,68749013.03,722360.9709999999,4259407.1,12694577.8,362798.03,2304987.52,0.0,492805.22,1424102.6600000001,2539728.7,4615922.6,1180136.3,906137.4,5698319.29,5709803.959999999,11085106.0,1836578.7800000003,2081251.69,1514158.0,4712309.5,393013.94,1087821.22,2357943.42,1757392.0,624081.6,168836.19,1592733.1,0.0,2350245.73,353378.74,0.0,2342554.92,1053899.774,0.0,0.0,0.0,128818.25,0.0,0.0,2874274.2,0.0,126333.86,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81228.44,382114.2,0.0,3134906.0,0.0,0.0,0.0,0.0,0.0,0.0,20126740.85,336481.22,2075117.7399999998,869686.3999999999,707157.0800000001,356538.44,569732.85,274871.0,597098.4,2034679.25,0.0,2654755.8,3699856.3699999996,2611415.5,2341619.0,1505324.9800000002,283547.06,0.0,0.0,1161074.0,7865113.540000001,0.0,494040.5,0.0,1616924.86,196448.44,0.0,5391664.5600000005,309138.2,1701918.21,6325777.8,1477329.39,1725476.57,90734.77,4522874.71,235215.38,0.0,0.0,0.0,750000.49,0.0,157382.34,646133.956,0.0,184854.27,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147240.31,0.0,0.0,0.0,0.0,0.0,12014726.0,832479.78,0.0,0.0,0.0,0.0,0.0,372487.84,311933.34,1788786.85,23370517.5,235320.72,0.0,721338.8,0.0,753420.28,3202442.0100000002,1111076.76,1282505.2999999998,478172.06,1565574.6300000001,408376.52,1006084.01,4511042.649999999,5697627.055,395807.0,315507.72,0.0,715247.96,179659.95,307260.63,1410275.74,0.0,4029663.3,882501.1,858138.81,1606988.54,0.0,0.0,4163026.12,200558.55,492025.68999999994,707667.63,201443.58,196651.27,1809468.0799999998,622306.25,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146463.61,0.0,149274.81,0.0,0.0,0.0,0.0,0.0,0.0,265602.8,0.0,1172560.44,835819.4099999999,17995147.64,606758.44,154490.92,1438460.94,6226970.38,206020.33,2366626.96,0.0,0.0,1747139.6,0.0,455207.38,1328734.2200000002,1544727.81,12215082.469999999,3330865.0100000002,1984886.1700000002,1245455.13,1670647.86,659479.8400000001,0.0,332921.22,908084.47,159324.47,0.0,688321.95,0.0,1860485.3,970682.6950000001,2274251.17,640116.44,186985.6,527530.1799999999,742827.4299999999,0.0,0.0,456227.78,1677511.14,5183236.82,1074896.6199999999,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159824.1,0.0,121742.117,112767.445,0.0,0.0,0.0,0.0,55601.34,0.0,235552.94,0.0,0.0,422353.38,0.0,14537591.5,18237377.740000002,219940.61,232088.2,729940.28,5385827.4,0.0,947224.54,0.0,489608.42000000004,5209773.7,473748.22,234106.08,2246166.54,299628.88,7507419.849999999,929857.4199999999,495732.93999999994,3495103.26,542322.44,0.0,871669.31,0.0,541115.46,678850.3300000001,409706.12,3513568.13,145332.14,214131.09,211322.66999999998,366798.89300000004,0.0,0.0,848233.475,282062.38,1016216.5,0.0,1111765.25,699245.098,0.0,261581.235,0.0,0.0,0.0,1372101.8199999998,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440116.43000000005,0.0,0.0,0.0,1094757.4,0.0,0.0,0.0,148373.36,0.0,503790.85,0.0,0.0,139326.4,3853868.83,0.0,669323.31,353186.0,3385062.94,704637.59,541147.05,0.0,0.0,1692134.64,208560.9,1059855.72,1587167.54,0.0,3983221.75,0.0,395828.88,795034.6599999999,0.0,514516.88999999996,173173.66,0.0,0.0,0.0,0.0,771555.66,553222.16,303288.8,1010773.2599999999,543437.4,60390.434,106174.04,371034.69999999995,1166817.4,154624.7,165934.6,159691.05,285733.3,273867.28,882024.6400000001,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561571.8,1303821.4300000002,565690.3,2115980.36,6153263.75,0.0,1040447.25,0.0,1653938.4,0.0,0.0,3587726.781,534362.1599999999,1785153.81,4196712.6,370351.62,0.0,274641.47,4583502.36,1133875.04,226218.36,936095.37,0.0,298693.53,2610998.84,0.0,2980659.64,1210502.82,0.0,0.0,569817.56,597024.18,0.0,3902041.8499999996,523525.7,0.0,491949.66,0.0,2961491.44,0.001,686879.6699999999,863549.01,1279835.8900000001,385185.965,517358.94,250867.44,0.0,156525.44,652839.7339999999,868254.26,0.0,0.0,0.0,290658.47099999996,644945.3,87909.41,335259.53,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869982.27,838086.1,1114106.1,0.0,755694.25,2716081.7,0.0,0.0,132996.98,605323.0,0.0,3281196.1,1154955.4,584380.56,954572.12,3941992.6,3831903.2,4415556.0,1815424.95,0.0,206185.25,496677.44999999995,512242.88,1340764.4,0.0,570062.94,511395.5,1143732.21,0.0,529044.56,14800463.95,0.0,0.0,356601.9,1998266.7399999998,1034215.3300000001,0.0,3028533.17,312234.34,380244.28,1464743.5699999998,5678073.0600000005,220523.62,1789736.53,180867.64,728430.8500000001,273195.22,1061471.3800000001,0.0,561600.23,0.0,660470.8899999999,0.0,210743.36,177039.45,5048595.15,410587.23,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124155.18,0.0,0.0,115642.234,0.0,0.0,0.0,695215.39,0.0,312234.72,0.0,0.0,212907.03,658423.38,0.0,217682.75,1505577.1,664902.56,4582782.42,0.0,420930.67,331078.28,321941.72,270494.72,357212.88,697107.6,596715.06,1892676.45,484176.88,995299.5800000001,0.0,1224335.3599999999,1823591.55,0.0,265596.06,306552.22,2140580.32,0.0,513544.06,2973979.516,1150457.22,411428.275,451360.25,391161.5,888859.3500000001,0.0,2665868.05,123041.54,268509.48,146429.62,2351470.38,343634.88,0.0,342741.28,294739.9,432947.36,169686.36,0.0,0.0,0.0
