90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690317.8,0.0,0.0,477450.93,9251416.06,4203770.115,797134.59,320425.7,2360682.94,4141086.84,0.0,3657244.77,617174.94,6655337.260000001,709976.56,893711.1499999999,183958578.37,3957969.91,1063970.25,1844017.4,2396725.8299999996,474516.27,3492062.1300000004,7092354.0,11702749.8,1137217.01,4139390.43,409547.62,510783.83999999997,127729.37,0.0,387260.25,405625.67000000004,410828.76,414351.65,327555.06,92326.95,0.0,76239.16,133400.08,431626.30299999996,0.0,118328.77,0.0,0.0,155556.84,124048.21,0.0,0.0,0.0,0.0,0.0,84262.76,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243264.2,0.0,0.0,1558770.595,0.0,0.0,0.0,0.0,1036741.94,1387583.1,5949016.5,11766820.069999998,1681460.72,1356002.8,1849674.2100000002,32723987.4,3238255.23,1111926.3199999998,1703295.1,1601262.8900000001,4510720.0,2725617.17,2270964.5,2562555.95,156679.97,1382798.17,2001030.17,497467.1,2045249.54,626171.28,474256.66,808938.89,561001.76,331666.12,265709.47,1868245.8499999999,0.0,459975.14,686080.72,1354454.3429999999,0.0,1168149.68,647848.94,0.0,202081.02,286725.88,1591968.4099999997,0.0,66824.3,0.0,0.0,115405.19,0.0,0.0,0.0,880688.5769999999,0.0,93008.29,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488992.0,391016.4,422658.38,812698.97,719847.81,2784036.6399999997,5727142.960000001,20760376.34,6421020.02,2594217.62,1562465.1400000001,1134996.5699999998,555504.13,614538.7,13276864.81,1699740.97,0.0,8616430.67,2001797.2800000003,2049571.36,251880.05,810116.46,4196925.350000001,367840.2,700493.81,682675.6799999999,534122.94,890298.795,0.0,407281.17000000004,0.0,801018.6499999999,0.0,415803.9,0.0,411165.88,0.0,0.0,200483.17,0.0,0.0,0.0,0.0,0.0,682330.96,0.0,500110.12,132068.995,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254214.38,311981.9,0.0,0.0,776905.72,0.0,0.0,3105921.49,1153670.8,3964223.88,2808304.48,2992018.8600000003,1549424.6,23106005.150999997,12711847.690000001,1306037.3699999999,279088.97,12236046.16,59071024.589999996,2497686.9699999997,806081.53,0.0,15113722.69,2216047.08,3470469.71,1900738.02,0.0,0.0,875707.74,733488.28,581351.78,16595739.84,0.0,1615247.27,309700.73,599210.97,179116.31,906450.32,974606.37,593414.1799999999,0.0,0.0,12011717.959999999,375329.47,648445.36,0.0,147832.38,0.0,0.0,137585.77,0.0,0.0,329356.79000000004,452057.04000000004,124301.56,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53788150.0,120784416.0,1358178.59,0.0,416669.56,3277900.8,2959491.04,21510776.56,465957.25,1016731.98,930350.8,0.0,7157195.0,2825302.5600000005,2752072.94,2514582.44,6621386.909999999,3537929.04,5232291.7,352041.75,9727465.03,2453830.02,4097155.9000000004,2363714.16,3430416.0599999996,224550.97,0.0,4947426.51,1030110.7,1552078.94,1383184.9500000002,0.0,1668545.77,0.0,0.0,1808835.3,0.0,0.0,824875.4,255871.55,10633741.239999998,302028.84,0.0,0.0,0.0,0.0,144009.56,393883.38,153880.23,0.0,423814.68000000005,2262732.65,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,430066.62,0.0,28397526.740000002,0.0,244820.83,0.0,15479062.28,799099.06,255406.16,362926.62,509630.66,1836939.36,23347280.03,3277038.5,660971.28,1186853.27,480876.88,2688993.041,502617.13,0.0,0.0,9628080.5,1619514.08,2610407.1599999997,6758491.499999999,989427.2,2380794.48,591860.44,352867.34,6075119.0,4456697.4,2417216.8,4433437.15,210595.44,344502.12,921151.3799999999,3544085.52,1015804.75,5015186.26,569504.5,445725.78,0.0,3885574.5300000003,2045153.53,758257.975,530200.454,0.0,0.0,399630.2,0.0,0.0,521969.6,197913.67,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632667.5,0.001,184732.47,657644.6,0.0,263608.8,570979.4,0.0,0.0,0.0,647379.06,7596408.800000001,2626384.38,448041.25,2077932.26,633392007.63,14417319.4,0.0,411756.4,0.0,1780686.2000000002,958877.94,212122.31,641605.56,839804.44,2735084.05,9647714.5,617355.56,601246.7,984235.12,12023012.639999999,403893.2,2032241.86,4389543.3,702436.06,5879813.0600000005,4999063.3,419830.25,0.0,882658.88,0.0,1326394.54,1667461.46,3399471.5,4391373.85,1079300.41,1199105.5999999999,1068690.8,0.0,0.0,0.0,0.0,0.0,471403.9,213812.62,357793.75,254482.81,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261257.69,292195.2,16945622.0,420460.12,0.0,0.0,1411294.6,0.0,0.0,3007811.6700000004,1069601.81,309799.66,2378092080.48,0.0,1473137.5,1427693.2,0.0,468352.06,379396.0,283976.16,0.0,550556.81,1715570.67,329370.25,701487.02,1793783.34,306162.34,2670965.54,0.0,711168.4,1865642.4,2738233.47,1044812.44,1290655.68,426068.3,367592.88,790384.63,2496321.5,4510150.9,2793955.13,3026456.74,4178692.86,1312507.6,175753.27,1138606.7,0.0,0.0,0.0,0.0,0.0,95370.4,498564.6,0.0,1522132.48,0.0,190472.33,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155228.31,0.0,0.0,0.0,0.0,0.0,199394624.0,0.0,0.0,0.0,8686821.0,872170.0,0.0,228860.58,0.0,353883.9,182891304.0,1080081.9,1395823.73,915968.05,0.0,4343829.4,810763.8999999999,0.0,458731.56,0.0,2535906.9,0.0,795923.0,2087615.75,1425380.62,2175687.23,0.0,2621887.3,3962201.88,914718.16,361513.0,8182931.74,0.0,0.0,202807.94,1202652.79,1163957.13,122534.19,2069826.55,926281.97,528911.84,765092.24,0.0,0.0,0.0,390478.78,0.0,0.0,0.0,1468906.14,614337.96,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226083.8,743677.7,635074.7,25193856.88,2319618.95,0.0,123116664.0,1568106.67,2375610.8200000003,906608.22,3521214.5,1135020.54,25291823.25,124595409.6,992152.3400000001,7061427.4399999995,2258087.6799999997,0.0,6165335.33,622900.7,0.0,1227844.13,2093054.5899999999,3369049.5300000003,832178.75,1817447.79,2940112.48,0.0,593686.4,902938.8999999999,0.0,5043623.56,4695107.459999999,701087.3300000001,382604.66,1608636.08,1416589.6,14782634.06,812496.9,849395.78,395417.72,8339260.84,15804560.8,3783448.8599999994,0.0,0.0,475522.04000000004,0.0,250222.14,0.0,0.0,0.0,4745859.5,0.0,6797545.44,0.0,452201.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545235.8,0.0,1181620.34,15749606.0,0.0,315059.5,0.0,1733292.81,0.0,1840312.42,264026.62,853781.6,1498129.46,104701358.5,899076.06,1386802.1,9045928.219999997,4150234.2,5330043.92,380205.03,502749.12,637857.4,3159268.4699999997,1691156.46,2792063.2600000002,1433367.5,5797796.3,1056195.2799999998,20888759.0,0.0,2227549.6,2030397.4300000002,3823533.4,0.0,358638.12,0.0,460129.97,0.0,432235.43,583508.5,241732.045,6495498.52,421592.53,0.0,930340.1560000001,0.0,0.0,0.0,116999.64,0.0,0.0,0.0,411733.89999999997,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291646.5,0.0,1033956.85,0.0,329793.03,0.0,0.0,5934336.3599999985,2291529.8,0.0,1373433.5,3629001.54,0.0,1261225.72,0.0,930220.4,1301475.5,0.0,302476.8,382252.78,1324782.17,0.0,955736.81,1894692.2,332774.75,4827070.9399999995,354604.4,2603406.2,906889.5900000001,1195342.1,0.0,655520.26,0.0,0.0,0.0,579590.1599999999,995343.97,7105453.34,0.0,0.0,241384.38,1042684.35,939967.75,0.0,0.0,0.0,219086.02,0.0,0.0,1184866.91,0.0,309793.164,1148205.74,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119129.4,0.0,0.0,0.0,0.0,198971.62,114695.234,0.0,0.0,207676.14,813625.5,0.0,171011.3,1422333.9,551713.06,0.0,1268617.1,37494207.660000004,339335.2,0.0,0.0,0.0,0.0,0.0,0.0,4550790.140000001,0.0,314670.12,0.0,0.0,363498.66,755222.5,1436357.88,799615.1200000001,956150.73,0.0,3739242.4299999997,251682.27,115605.04,356340.38,0.0,272706.7,3945792.0510000004,756374.94,180922.64,0.0,0.0,2788324.424,958755.266,0.0,838903.39,175887.25,0.0,368739.22,1151443.1,420039.03,484571.5,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82998.71,0.0,0.0,0.0,0.0,0.0,0.0,505828.94,0.0,5581030.25,29350559.28,0.0,0.0,1149914.4,2917009.5,1513720.6199999999,0.0,652832.5800000001,468753.8,6095928.2,484408.0,0.0,1822122.33,1296815.1600000001,0.0,453675.52999999997,0.0,1388594.72,1142117.6,995490.83,581692.4,5365219.000000001,1201201.63,1018301.34,246083.69,0.0,0.0,288874.75,1002139.75,153897.84,511171.83999999997,228199.47,4823023.24,0.0,0.0,0.0,0.0,515736.13,1541373.004,298060.94,230993.38,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106857.65,0.0,0.0,184605.62,0.0,0.0,0.0,0.0,135096.05,0.0,0.0,829896.87,0.0,1154524.0,8938038.96,11687054.4,273877.34,3180033.92,5473234.390000001,2667001.84,2243916.68,4369983.48,273413.12,1539982.72,3344750.64,0.0,1313213.1800000002,4276435.56,1125209.5,478340.75,1539692.65,4796766.4,1075024.38,1216399.5,177979.16,1059401.62,318539.66,471306.05000000005,734584.54,699638.57,558209.01,0.0,3386684.31,0.0,1270240.2,320622.05,0.0,1765157.76,683646.142,304261.29,0.0,0.0,980711.75,0.0,209920.61,463898.0,216076.14,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230805.73,0.0,3626179.2,244302.02,1716363.0,8494719.8,0.0,0.0,1088663.72,102283524.83,3589100.2199999997,0.0,969757.44,499277.97,169184.27,7079601.199999999,855424.88,222092.42,0.0,957438.0199999999,1741579.0699999998,533519.94,16727115.0,0.0,1529230.2199999997,542144.4099999999,0.0,240917.1,560241.06,0.0,0.0,1086310.9000000001,169757.48,1207411.33,799990.96,0.0,0.0,104950.4,1987832.82,148712.58,162210.94,58697.61,0.0,80438.914,633132.94,0.0,196907.3,270956.57,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964704.6,0.0,0.0,0.0,455507.261,0.0,0.0,850374.5,4115875.73,0.0,273496.2,2541781.5,661690.3400000001,765037.14,3245897.6500000004,37893750.7,221737.14,0.0,827006.03,391384.06,0.0,1008182.88,251038.73,118004.92,1021896.9000000001,562194.5,468561.38,2771723.34,597463.1799999999,0.0,0.0,229049.75,0.0,888175.58,490601.0,783011.19,227237.1,486310.31,220775.48,229798.47,297211.94,595625.6,0.0,72305.18,0.0,1266135.25,0.0,197963.06,0.0,0.0,371165.9,0.0,0.0,129959.04,0.0,49727.523,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781571.98,0.0,0.0,0.0,140914.02,0.0,10338611.6,0.0,0.0,0.0,0.0,0.0,418552.12,0.0,3115792.32,177256.08,2878616.49,0.0,180909.44,0.0,194060.8,230291.25,767311.435,366413.78,817149.25,1111949.06,342927.06,1412611.9,444279.56000000006,971257.2,934982.53,980273.94,860105.27,5030867.8,0.0,178573.64,1010297.556,260992.73,0.0,799245.9,122720.83,427439.536,204248.02,0.0,162154.31,0.0,4958844.699999999,0.0,379319.5,0.0,0.0,0.0,176575.69,1827599.145,379069.72,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195133.34,341956.0,207330.39,281801.12,275829.3,4769350.960000001,318654.97,0.0,608546.95,4672801.51,1870278.75,5088173.95,0.0,18584231.56,0.0,1021230.02,597735.48,1084046.42,0.0,156836.44,173478.97,177959.55,750879.75,749137.3,513451.06,0.0,201745.14,0.0,635561.4,203193.61,164471.47,0.0,765412.25,306644.53,618008.75,1240791.086,835947.48,3404086.75,188221.55,1126708.02,316718.04,55975.68,0.0,41482.246,0.0,288323.60000000003,1080031.8,1423036.016,0.0,0.0,0.0,0.0,0.0
