90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497673.97,0.0,172551.22,361021.53,0.0,0.0,0.0,482395.53,3464167.11,21042067.901,665876.75,458602.85,1204841.63,0.0,3194850.0,1532822.375,3335521.8000000003,1137302.53,1305880.48,9364825.0,6373136.59,417572.644,2171135.93,912247.175,320388.92000000004,1014435.79,4534144.1,130307.28,491236.856,718677.833,508677.18000000005,1414671.7799999998,1257604.55,90895.1,332932.15,640958.77,219945.93,264374.19,182017.404,74914.91,339641.70999999996,98938.68,0.0,0.0,0.0,57718.395,0.0,0.0,0.0,214775.37099999998,66431.1,297780.38,1259895.9000000001,122328.335,148222.47999999998,638159.35,106329.81,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158072.11,0.0,0.0,0.0,132417.98,0.0,311850.4,219636.05,0.0,357295.6,0.0,616585.29,533202.81,1499915.12,316334.2,1123142.3399999999,1927739.8,604265.7,387501.61,146602.86,1033227.3800000001,2703370.7499999995,1098913.2,1231812.717,648760.855,793682.28,589897.4,2460108.06,386956.62,683306.6640000001,654905.49,854425.0899999999,895893.175,763765.2150000001,0.0,316141.06,743203.14,0.0,425638.996,351116.53,0.0,373582.67,373696.72,64238.258,0.0,265328.68,115614.56,0.0,0.0,81228.48,0.0,92902.99,169629.33,228747.74399999998,109393.35,50779.613,102217.63699999999,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116679.45,0.0,1428943.39,0.0,0.0,170024.73,444254.9,687666.61,148829.031,3075016.2800000003,744218.72,1336847.9000000001,10055850.55,1946426.3,9478077.11,2147646.76,2185764.69,1799399.0299999998,4467640.81,1994190.38,1270732.9399999997,3393333.8599999994,377087.9,914601.33,2481449.0,1552897.21,5344601.68,13512653.06,648483.61,498563.73000000004,154670.7,651888.19,192048.97,589072.02,0.0,602607.0,200820.58,114650.94,257998.67,509787.18999999994,76568.14,0.0,70668.97,0.0,0.0,72612.805,0.0,0.0,0.0,88718.41,378452.576,245505.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145258.62,0.0,0.0,0.0,395640.66,0.0,0.0,0.0,340266.25,563977.75,1122109.8,861111.4400000001,3298236.4000000004,1219174.88,1817098.78,1923499.77,440919.38,2003472.8800000001,1268313.5,518607.03,0.0,10133684.08,874827.8,0.0,3214244.85,140887.9,0.0,1759201.5,0.0,981947.3600000001,998752.46,622586.03,426151.8,938023.8,3603852.7800000003,178532.52,1673268.06,241057.78,628335.51,122597.67,690670.8,0.0,558953.581,148992.88,0.0,0.0,0.0,0.0,0.0,249516.68,69962.305,313911.20999999996,0.0,0.0,0.0,0.0,67523.5,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239259.5,752452.1140000001,0.0,0.0,0.0,0.0,0.0,348571.78,233812.11,588952.4,456918.2,222643.38,2789625.5,32001727.750000004,0.0,561868.52,7594265.949999999,1456462.15,4966752.47,199125.17,997881.06,5140010.600000001,502227.72,695816.4,448616.6,7653412.12,604991.02,6721324.799999999,2318658.6500000004,3733488.24,295403.94,204431.75,2027901.6199999999,370752.09,1471467.46,1587470.1600000001,615528.23,177294.94,231548.44,618800.655,0.0,0.0,0.0,0.0,0.0,226325.31,209813.294,569042.63,0.0,0.0,0.0,0.0,198645.33,169846.14,0.0,0.0,209453.28,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125572.76,261062.89,0.0,0.0,681109.9199999999,0.0,0.0,223779.27,0.0,379854.0,634671.06,789426.7699999999,703334.1000000001,5098121.44,378813.8,1553442.8399999999,1070077.47,190908.03,0.0,1988368.2999999998,249751.5,2430692.85,838636.13,3219257.45,4786505.380000001,174299.55,0.0,0.0,523819.62,518888.04000000004,224919.66,744752.6499999999,200627.14,432364.22,0.0,863275.84,453803.83999999997,0.0,1467853.2599999998,320967.78,0.0,2023652.7,0.0,0.0,0.0,0.0,160668.9,0.0,0.0,0.0,313243.12,170298.77,545016.555,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106191.75,0.0,265273.936,129060.52,149732.11,0.0,36172043.31,1429209.3699999999,1318495.15,842951.06,3482553.5,764606.21,1319651.4,310643.12,410899.91000000003,0.0,0.0,1543312.25,2030151.6099999999,510810.13,0.0,4366860.33,954927.77,2208601.36,256897.27,2161430.6799999997,374236.2,17185344.069999997,617817.56,159162.1,799453.8859999999,263291.22,0.0,3474910.43,155710.86,0.0,554863.8,194129.61,613065.34,310288.58,0.0,784760.8999999999,0.0,0.0,299363.3,99916.64,72882.72,181681.4,0.0,0.0,0.0,188123.89,468026.69,0.0,67265.26,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504331.846,0.0,124956.017,0.0,0.0,250740.97,102958.78,338950.97,387385.94,456423.69999999995,1383696.7399999998,0.0,0.0,0.0,334787.62,41786816.16,1705955.87,403201.03,537033.1799999999,0.0,670832.87,3158515.3000000003,0.0,220332.27,722243.6,467254.25,3683591.77,701036.14,2671632.07,433986.88,1157732.38,658867.7,222304.66,1721217.7,900592.5700000001,393092.67000000004,847712.0499999999,176887.56,0.0,809425.7370000001,363245.06,599755.73,129578.28,2366354.0100000002,125271.09,185732.794,125572.7,329009.42,0.0,0.0,0.0,77112.85,132417.39,0.0,11691597.620000001,258215.425,1088323.54,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519791.62,20822328.0,0.0,0.0,0.0,1687529.16,0.0,0.0,187798.16,457942.62,639675.2,2180608.96,2137399.7,2385902.57,414432.9,4035196.36,2983668.65,735417.77,0.0,316918.7,756590.36,6335818.86,519675.84,457797.2300000001,601204.1599999999,1279634.9300000002,1795059.75,0.0,182927.9,107510.33,1216926.51,899038.51,2640640.67,96481.47,201175.4,0.0,255324.29,612876.64,0.0,357334.635,193682.66499999998,173727.85499999998,231093.13299999997,0.0,0.0,0.0,0.0,69500.52,0.0,0.0,3586395.8170000007,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67258.12,0.0,0.0,95442.15,0.0,0.0,0.0,114620.86,0.0,0.0,121108.06,0.0,138862.23,699008.9400000001,0.0,71569017.38000001,942370.77,779710.94,1246262.74,0.0,556260.1799999999,1080140.91,1883143.3499999999,215553.49599999998,1343401.4300000002,175935.39,1550488.89,0.0,618498.04,0.0,163776.28,186760.08,111283.08,0.0,0.0,101455.3,0.0,462235.52,0.0,67942.43,489060.84,462637.782,576364.57,286681.272,495990.86,0.0,0.0,100503.74,659278.8,0.0,0.0,67925.836,582049.1140000001,0.0,0.0,0.0,31401.748,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235670.39,0.0,0.0,0.0,1232195.1,183957.73,0.0,0.0,450268.53,0.0,0.0,286314.97,202322.64,146048.94,1725706.4000000001,299171.05,7302058.5,948905.24,5619943.47,832584.4,820562.05,141305.83,173164.7,7428456.640000001,242464.45,14224706.34,872149.44,4796373.970000001,1094381.76,293635.84,508272.17000000004,0.0,0.0,2508113.79,1387034.2200000002,2632424.24,147750.16,730329.34,474326.36,0.0,578821.25,372731.276,3491497.785,188887.36,99776.48,61994.754,192144.827,62953.37,0.0,39248.664,15109.567,0.0,0.0,0.0,0.0,2991707.2199999997,0.0,183088.52500000002,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81993.2,174927.006,107764.39,0.0,0.0,0.0,351136.9,967720.06,5465397.436,136576.89,0.0,46657726.336,798130.35,0.0,311049.03,370760.04000000004,1423185.9,0.0,0.0,938017.67,700585.46,183714.84,339571.28,17973632.87,139631.62,469928.83,130709.08,0.0,70892.37,463237.48,158722.48,1667902.51,1056062.77,1013037.54,251447.7,468991.464,189262.34,126473.55,3056871.99,0.0,454817.435,0.0,297867.14,589923.36,6501.8906,72883.4,0.0,86502.64,1310023.4,0.0,233328.57,186368.15999999997,0.0,973715.96,829420.8599999999,654289.6950000001,79733.03,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203352.23,138310.72,84959.74,57959.52,0.0,0.0,0.0,0.0,490156.28,127698.96,492207.294,360482.455,1188093.7200000002,1277942.87,182278.085,985086.44,449817.196,0.0,204330.84,8420601.94,1428710.1,480869.08,211954.12,907208.0319999999,0.0,424641.23699999996,720777.68,1540753.544,258870.69999999998,312901.946,438123.37,748861.84,0.0,517000.152,37102.938,0.0,200665.166,154611.31,0.0,309548.28,0.0,78052.164,651059.623,153697.5,158787.069,26134.678,94268.04,40592.906,85704.67,936427.84,61156.574,171490.54,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102224.625,0.0,0.0,0.0,0.0,0.0,591443.25,212993.61,357073.38,1655278.5300000003,0.0,0.0,79365.516,0.0,349743.82,587173.174,93853.86,103994.695,3991163.5300000003,1081579.8850000002,1180498.2640000002,410616.33999999997,567297.9249999999,190554.27,133775.31,2044516.337,2252903.34,197771.99,352289.81,0.0,50953.02,60826.549,460244.5,548421.88,133311.46000000002,212896.124,452152.96,67456.79,192138.57,3618.924,0.0,311833.96400000004,70988.41,248250.13,0.0,0.0,710802.62,104883.454,567358.2,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160024.195,0.0,0.0,0.0,0.0,0.0,0.0,1296963.2000000002,302635.05,232466.45,287983.87,250846.26,1918824.834,296231.56,3559029.31,559783.77,35694.926,0.0,0.0,2162901.5640000002,389027.06,4924896.2299999995,1046268.0109999999,297502.73,151222.226,0.0,307088.716,368255.07,523548.19999999995,0.0,242071.77000000002,434201.9,103669.31599999999,1045382.7440000001,439318.80899999995,204792.31,336503.21,1093648.53,288348.206,349916.94,0.0,66405.95,227978.965,738164.6799999999,878257.5199999999,0.0,222809.69700000001,92929.995,56983.312,4429211.238,833412.4419999999,0.0,90471.062,76502.92,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176646.7,122432.336,0.0,0.0,0.0,71969.625,0.0,0.0,0.0,0.0,494985.99,136500.38,0.0,0.0,494312.02,145895.75,261871.526,37620781.3,1518722.36,230156.97,1959286.42,163954.81,1003165.3,12200647.69,328508.374,1237247.28,387612.91000000003,347624.83999999997,114555.44,738905.665,147180.22,0.0,142166.77,0.0,279644.62,608046.66,0.0,399389.53,0.0,343474.47,0.0,1917284.4300000002,0.0,369961.97,0.0,251359.86,1266388.02,1614263.8240000003,0.0,0.0,0.0,0.0,184014.101,3579486.184,0.0,0.0,0.0,66714.04,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482785.075,102846.92,105929.41,0.0,241119.0,0.0,96511.125,0.0,486389.95999999996,114378.51,0.0,137045.98,770032.05,9864172.8,529007.79,432797.91000000003,668622.6399999999,144520.4,379952.075,4407736.336,601743.97,271008.0,1409448.02,272385.20200000005,4443225.79,274827.37,119749.218,528996.63,134293.75,682698.4700000001,271661.94999999995,342349.81,39232.285,978742.0229999999,199779.40600000002,0.0,0.0,675255.27,0.0,459017.531,139732.386,57904.617,96845.04,596011.44,37117.367,0.0,0.0,0.0,850898.4529999999,858505.946,85480.65,196993.99,105425.87,434711.17000000004,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330594.15599999996,0.0,0.0,0.0,0.0,0.0,145747.65600000002,572082.3200000001,57767.65,354069.48,2003985.6700000002,1430177.834,189485.97,0.0,0.0,217227.96000000002,960838.57,111673.234,227890.72999999998,223077.02500000002,143727.058,978343.3,267776.62,310263.544,179830.2,765582.32,263217.137,0.0,230307.39,112832.625,19090.123,658433.1320000001,183363.115,138068.039,0.0,175567.81,0.0,0.0,265879.613,95652.074,648459.6900000001,22109.877,0.0,153995.626,603675.7,0.0,909146.54,199853.72999999998,53675.35,44888.4,43478.062,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185632.6,5816836.5,132037.3,217948.56,0.0,160608.23,0.0,0.0,557064.04,443478.43999999994,88362.37,536375.58,501505.43000000005,1051372.98,454943.094,2527793.86,1000834.1300000001,904132.7170000001,170865.16,159321.62,1021719.22,235315.50400000002,0.0,2167098.88,460315.11,673972.554,2196348.946,773975.926,71973.65,125875.516,444953.82499999995,176084.152,2286773.098,609395.8599999999,100183.013,1425474.704,221743.31,149745.4,60737.812,850319.03,585768.885,0.0,112664.4,0.0,509385.57,200982.8,315982.88,491408.903,0.0,0.0,0.0
