90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174433.05,201074.39,154309.45,826002.96,100380.12,158597.33,0.0,12724569.2,412338.08,630294.9500000001,793758.53,338456.44,1754916.73,2209635.6799999997,422540.19,352591.95,1859260.1,68146.97,877199.02,0.0,872943.334,799468.1,391912.85000000003,296810.501,3144867.0859999997,218361.83000000002,1146858.325,0.0,0.0,383502.52,123854.945,0.0,79865.02,649988.26,46030.824,590369.3300000001,208053.086,0.0,41675.26,0.0,0.0,61051.041,88946.13,0.0,153925.06,0.0,342125.579,0.0,0.0,0.0,0.0,0.0,84082.842,0.0,40182.45,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358448.38,0.0,274575.08,0.0,602493.7,72044.3,336693.1,76973.305,0.0,770537.04,709043.8,2112132.82,243030.3,8987865.65,177092.401,2061305.52,655714.74,234733.36,1269002.12,1357863.694,0.0,571553.7609999999,1036045.024,1498874.5900000003,418533.67,328314.791,746567.495,3142245.52,216561.68,388594.12399999995,70593.63,258240.91999999998,0.0,457001.66,0.0,709058.3119999999,101711.84,56468.734,131665.98,349728.58999999997,56246.91,103534.84,42494.34,52950.72,63689.902,0.0,0.0,0.0,0.0,85627.305,58377.496,32100.04,0.0,0.0,0.0,32430.799,0.0,100948.13,51246.76,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230806.99,0.0,49503.992,0.0,0.0,291723.7,0.0,0.0,1400521.1,327687.574,684376.54,0.0,0.0,6129796.296,129855.086,10482313.790000001,664163.136,756054.6000000001,191053.15,160333.88,1358209.4300000002,1357036.3900000001,354197.8,675885.8200000001,176736.77,2326960.034,142189.03,2425743.265,0.0,1009912.06,323233.61,392491.074,315810.79000000004,517432.04000000004,0.0,105387.766,51819.89,208544.99,76150.734,0.0,67832.72,56951.312,0.0,0.0,195701.23200000002,0.0,0.0,60295.4,0.0,0.0,0.0,0.0,120567.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144534.965,53791.55,173209.411,0.0,0.0,0.0,0.0,0.0,195603.203,0.0,0.0,585265.625,0.0,527141.8200000001,118869.445,1428891.8199999998,201998.28,1003054.426,107333.734,352723.47,9043869.18,3666913.37,507461.18000000005,288980.83999999997,194926.674,57972915.1,3635741.0,4578240.48,0.0,717556.4099999999,117831.99,130503.48,970083.8,448335.046,124358.87,112398.586,736688.9640000002,174476.78,0.0,51668.84,583054.48,173998.82,0.0,0.0,301001.71,70066.617,143708.657,91021.875,0.0,223037.046,200860.587,0.0,378596.20999999996,0.0,0.0,0.0,0.0,238036.65,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77440.914,43328.777,0.0,0.0,378846.56,0.0,0.0,294803.3,233063.44,325094.06,312134.28,620721.99,2534996.08,0.0,804807.8400000001,130452.48,7224031.4,5611717.03,803039.03,115384.68,11752380.14,467002.62,415905.69,0.0,1843903.17,20192009.355,1338415.486,2249544.25,982995.06,420337.97,380505.68,124198.88,353208.7,0.0,249430.8,1064724.71,119646.96,38794.46,0.0,560647.9890000001,0.0,0.0,0.0,81516.38,0.0,836439.9199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95303.74,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21173.133,0.0,0.0,65802082.0,0.0,0.0,0.0,0.0,0.0,226525.45,2353072.13,0.0,1009112.4,1900815.24,518577.76,481527.94000000006,2067951.7000000002,2987307.07,0.0,4441784.24,6960954.4,686108.6599999999,292026.17,0.0,174271.16,733926.75,273370.92,954297.8459999999,254159.56,1281362.52,408437.26,0.0,3796539.6100000003,0.0,0.0,413163.857,134155.98,0.0,0.0,210729.02000000002,227628.22,52235.098,0.0,281797.278,0.0,765261.86,0.0,687764.385,480657.88,0.0,0.0,27289.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358812.16,0.0,83127.48,97745.67,272262.25,0.0,141399.48,0.0,151485.84999999998,0.0,261501.36000000002,898819.0,0.0,0.0,15569805.5,0.0,687826.5299999999,0.001,0.0,1567613.6,5887587.5,412267.52,2773391.75,181539.12,0.0,1188034.2699999998,0.0,1357172.71,0.0,567411.2899999999,424943.82999999996,3907862.6,948094.7399999999,0.0,147896.61,0.0,137084.94,914722.528,0.0,0.0,0.0,0.0,108539.89499999999,78065.875,72314.86,0.0,1413893.3299999998,0.0,102340.086,0.0,47002.91,32120.666,0.0,0.0,0.0,3069856.0429999996,392184.806,0.0,54836.633,42362.176,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194437.27,0.0,0.0,141886.17,168082.16,0.0,0.0,463050.5,0.0,0.0,0.0,112429.81,252621.53,33556627.879999995,201018.14,2352985.94,0.0,4903080.7,454320.524,863113.1,0.0,0.0,552085.65,2940328.66,254207.11,102256.59,75862.625,1626878.5359999998,109070.02,275665.64999999997,0.0,1206684.72,211616.4,261231.62,491608.33999999997,0.0,0.0,122840.516,594362.973,0.0,0.0,461737.607,175599.007,200814.964,92673.718,74786.38,0.0,0.0,0.0,0.0,0.0,0.0,135020.39,67658.359,474709.0,0.0,93921.18400000001,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76479.929,0.0,0.0,62482.98,0.0,11874810.0,0.0,429412.33,0.0,302623.1,0.0,0.0,0.0,0.0,11313998.16,188354.44,2135701.7759999996,1422459.2999999998,0.0,0.0,2324767.605,1452613.786,695912.85,0.0,177989.39,774381.75,3443577.5100000002,465631.494,0.0,0.0,68087.2,539623.044,114436.81,113605.45,0.0,234946.81,0.0,425128.75,0.0,0.0,0.0,212626.792,515205.06999999995,59229.54,120061.37599999999,327184.48199999996,192985.9,0.0,0.0,0.0,0.0,115410.6,0.0,0.0,0.0,886797.1309999999,32475.986,38953.93,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233243.789,0.0,0.0,125659.695,3158372.4,303074.88,1349192.67,574928.19,105840788.47,0.0,0.0,0.0,347778.47,589400.8,753274.95,155255.19,181422.35,528776.3200000001,0.0,140579.4,105805.836,362782.0,199906.19,320845.07999999996,109810.26,1324845.5000000002,100263.41,0.0,0.0,0.0,289333.61,0.0,106682.89,0.0,207959.22,137774.707,0.0,51283.79,77151.945,0.0,30073.09,86563.02,0.0,0.0,0.0,119747.11499999999,0.0,0.0,68887.1,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41723.51,0.0,0.0,0.0,0.0,248294.98599999998,0.0,783254.7,258666.84999999998,0.0,187521.51,0.0,0.0,0.0,2069673.5299999998,103102.13,814551.595,0.0,2155260.15,0.0,4082513.8,172601.22,300749.556,357901.28,140380.34,743704.8200000001,1648215.254,6852544.15,0.0,709540.28,512890.507,348224.344,187452.88,0.0,0.0,1437620.736,76868.6,242184.34999999998,0.0,810833.58,299789.07,125468.193,86944.85,0.0,1118407.88,44015.586,81012.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321734.51200000005,0.0,84391.125,38069.145,48508.914,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60142.656,0.0,82870.055,0.0,0.0,0.0,0.0,0.0,2150620.776,379931.51,0.0,193764.153,83862.44,967281.1640000001,112789.05,107992.46,1000347.08,655576.1199999999,129262.95,318279.81999999995,470264.186,134393.33,0.0,501777.70000000007,753516.88,0.0,393778.44,249510.48,896047.6000000001,0.0,0.0,0.0,106957.16,46952.1,0.0,129075.64,98384.949,360671.625,0.0,59379.207,0.0,0.0,64570.457,54047.336,0.0,53306.61,0.0,0.0,0.0,0.0,362480.88,42836.55,289639.72,0.0,16521.695,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233841.65000000002,85882.07,0.0,0.0,89918.875,0.0,0.0,90342.22,42895.117,163581.796,0.0,271183.76,438077.70000000007,1437646.0459999999,0.0,0.0,604665.456,199053.07,0.0,84990.055,6164245.34,563056.3250000001,1441796.745,168112.666,486230.72,78320.305,559616.0700000001,373114.12999999995,810541.3350000001,93206.621,265906.12,306940.748,616378.27,0.0,29088.02,22136.684,0.0,217245.06399999998,973948.155,67232.215,47924.496,276569.2,73013.57,616465.8099999999,0.0,66404.195,99311.796,34933.504,0.0,20771.21,670966.5490000001,112222.979,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149481.75,0.0,0.0,0.0,0.0,0.0,0.0,166756.88799999998,233677.44,0.0,183903.62,0.0,0.0,679061.106,0.0,59658.363,0.0,2502185.416,255763.452,85747.503,0.0,126923.955,2780971.8400000003,576033.8230000001,1271716.96,67784.37,301918.895,0.0,249724.741,219804.50400000002,930153.2030000001,0.0,120903.436,59088.2,0.0,35312.74,203784.647,167231.837,0.0,106939.963,990741.1730000001,81348.629,28341.572,116207.782,0.0,447405.791,135743.29100000003,73216.262,0.0,43727.324,797608.0040000001,68683.811,605351.2880000001,0.0,0.0,12225.277,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47164.54,0.0,0.0,91378.69,0.0,0.0,0.0,16822.377,69431.54,0.0,0.0,65358.37,0.0,259790.26,0.0,1079764.38,238770.69,4470771.1,444559.02400000003,116312.255,0.0,94845.65,1347246.2,636845.436,547679.3,330252.735,245817.35,3477122.327,0.0,390534.87000000005,448902.385,602423.6799999999,91369.6,0.0,144289.39,0.0,933504.5580000001,0.0,101811.583,134913.05,810232.912,118389.95300000001,70942.01,0.0,23079.842,115868.941,538361.208,43131.4,48522.73,45301.402,0.0,90046.49100000001,932951.688,1222400.675,0.0,115229.54299999999,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401.445,0.0,0.0,94415.766,0.0,0.0,0.0,0.0,155313.35,0.0,0.0,0.0,408203.936,16842245.25,2958943.22,214530.81,1190167.9500000002,0.0,0.0,5477508.04,0.0,95407.914,680971.74,292868.1,0.0,254049.288,0.0,264029.575,0.0,144118.8,0.0,647441.9040000001,0.0,0.0,0.0,0.0,52843.05,1144030.56,0.0,195183.122,0.0,230298.184,1221649.221,519325.91,126639.234,0.0,110035.14300000001,0.0,293873.7,811616.216,63009.402,0.0,0.0,827334.6930000001,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101046.59,0.0,0.0,12663485.0,0.0,0.0,58913.902,0.0,469985.24,0.0,100522.76,0.0,0.0,0.0,0.0,0.0,315038.235,7151146.824999999,94690.375,145943.77399999998,76400.445,63832.81,176735.58,4023893.4960000003,0.0,399124.56,469150.76,188620.484,4376194.2,553080.486,0.0,54787.613,42956.94,1542248.5399999998,42813.977,0.0,0.0,474070.374,56933.305,0.0,173007.536,85260.74,59537.62,0.0,38530.99,0.0,0.0,4176165.485,0.0,0.0,56574.972,0.0,774428.5149999999,570062.3690000001,49567.402,63404.63,0.0,38551.2,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192129.55,0.0,0.0,183898.22,0.0,0.0,0.0,252585.69,190082.42,177371.19,396568.55000000005,1888223.0,0.0,121380.56,180082.905,151718.685,2247187.026,227867.30000000002,280808.605,61210.605,141704.75400000002,564364.78,96346.86,193992.756,124599.769,537543.164,657573.835,0.0,89146.94,109654.68,0.0,567485.8489999999,0.0,115601.734,400190.306,693180.8799999999,0.0,0.0,19629.246,0.0,521161.0126,112466.14800000002,21636.99,0.0,236763.933,0.0,124433.267,209645.945,445315.52199999994,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328030.23,0.0,276011.78,77394.42,0.0,435387.24,660376.706,0.0,2926253.6,0.0,266863.7,265062.78500000003,1400395.64,404714.4000000001,0.0,5891798.384,316003.73,62898.33,203100.02399999998,204172.836,832605.38,539244.19,150336.206,1007764.42,1099417.6300000001,36357.086,53186.535,34636.0,64871.05,0.0,171089.586,262261.69,396914.627,197782.19199999998,347052.55,46891.816,202795.47999999998,107232.89,0.0,276440.577,56216.953,0.0,56319.586,850689.5959999999,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67202.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840.52,0.0,0.0,301452.04000000004,65588.79,299795.97,0.0,0.0,69103.06,206842.3,0.0,0.0,601730.4,0.0,264328.121,225214.83000000002,294046.80000000005,397298.63,147988.95,90125.43,0.0,105517.808,0.0,80291.125,78367.81,50143.29,0.0,1524529.736,0.0,0.0,155095.082,223340.761,0.0,0.0,140911.38,230398.62,26513.846,95957.072,0.0,110441.66,595451.368,0.0,0.0,38078.805,223877.17,76462.563,0.0,0.0
