90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786276.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,493634.22,347803.67,1661268.64,820850.41,659118.33,2555672.26,1635671.47,2118679.25,1830955.25,2052269.73,513141.60000000003,12039484.01,2332235.38,2380914.49,149209.6,767814.56,3700022.93,1650250.8399999999,3051113.1400000006,3142945.3899999997,443019.64,1890515.3399999999,371309.12,270192.97,508271.39,0.0,279568.25,1230694.78,732285.9,0.0,1009893.13,280120.66,0.0,171720.55,0.0,162375.44,0.0,0.0,316595.343,0.0,0.0,0.0,0.0,189279.265,97861.4,120830.47,0.0,0.0,661620.99,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244781.06,0.0,0.0,77144.88,0.0,981842.7,0.0,295134.44,0.0,1192512.621,638442.6,12640303.32,1027584.06,1064784.2,4372791.039999999,0.0,1821128.96,3385717.5,3544803.95,7091481.980000001,3590418.3100000005,6191657.02,2297154.53,3484670.09,7179268.9,3626330.7,5229729.96,883287.6399999999,739419.44,3164746.99,1107466.57,976548.82,561990.56,2032271.8000000003,803996.03,573679.02,363533.62,0.0,527844.3,753689.73,115898.625,0.0,0.0,985338.46,118699.23,0.0,0.0,0.0,0.0,1224506.56,0.0,654984.48,0.0,5006850.74,91644.375,0.0,299758.38,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237244.36000000002,0.0,0.0,0.0,488939.9,0.0,1987980.0,0.0,21929633.06,0.0,14247009.97,9001625.54,0.0,3907930.88,5873094.0,181333179.47,26629588.240000002,528124.0,5268494.3,8293593.279999999,405780.72,3620934.8,4125153.46,652682.56,3930235.4400000004,3809949.6800000006,1301769.64,8143742.88,20430784.8,2679974.83,822734.8,1823968.79,1357107.71,0.0,1121096.89,283110.22,1439044.8599999999,968590.5,945933.92,0.0,0.0,1043762.85,0.0,0.0,0.0,0.0,117995.25,0.0,0.0,0.0,138055.11,1804700.65,363194.69999999995,0.0,1978951.7899999998,3081450.006,0.0,75935.6,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515477.38,0.0,0.0,0.0,0.0,0.0,0.0,2225271.7,6066368.8,633764.25,0.0,1233237.9,3256413.9,1276719.3,20684566.28,14149400.4,16329240.76,1196530.05,851372.5,11246846.69,19426555.5,808582.23,2017050.06,1397809.84,4027374.0999999996,1945827.15,4133686.9,1061260.7000000002,1945325.7,4177156.28,2855431.77,4177446.21,892292.87,13156116.6,426185.6,1340546.09,0.0,1370288.49,879969.76,407519.84,0.0,295997.88,595049.3,1946872.6,15852762.9,151916.69,0.0,308086.47,806346.6299999999,200025.66,0.0,0.0,111691.37,5272403.154,1966386.785,538587.75,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902880.4,0.0,0.0,0.0,214919.77,45892870.0,924496.2699999999,0.0,0.0,1262905.8,2874817.55,3959412.4300000006,674748.5,6111606.200999999,0.0,2187287.8,5086655.3,20580341.9,8397960.41,2984240.26,1820924.2,17452951.599999998,5720823.45,2061559.9,2984889.7199999997,20119324.62,0.0,1369285.66,19999176.8,3270884.95,567342.3,1420642.5,2323286.3,902092.8300000001,0.0,815487.6,0.0,0.0,0.0,622461.06,0.0,252635.9,0.0,158318.56,0.0,59543079.65,952769.67,688378.26,901733.13,0.0,0.0,0.0,0.0,0.0,4098856.12,2759704.955,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31262927.121,0.0,511511.88,0.0,78231360.0,0.0,1142674.8,3987967.0,10231844.6,0.0,3680841.2,1133327.4,0.0,0.0,1471228.31,6508021.34,2217784.5,568746.6,1858195.76,1701211.76,20697847.9,7097737.03,35988741.97,5181579.5600000005,1394065.4000000001,1838134.4,2316220.66,7029079.54,886719.94,4548360.73,0.0,4486754.7,2702521.8,770582.5,1551686.1800000002,3780202.9,0.0,691993.65,210472.83,1031618.26,5255893.5,1251991.1,1498327.98,1083278.6,327112.75,1747835.4,296257.78,735440.9,0.0,433203.18999999994,465774.8,0.0,286832.75,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652960.5,1215810.2,601164.3,0.0,0.0,2619274.4,874535.25,1081712.4,3301324.3,5783464.6,4269229.4,2267980.8,3873300.5,6463960.039999999,829541.75,28343912.5,21577536.360000003,2992758.5,4304020.699999999,8029893.2,20060562.2,1114245.9,0.0,2378261.95,0.0,1956635.76,1298934.8,4700001.0600000005,1325434.94,12462638.79,3466764.2,561194.9,3607340.7,1227647.2,1265143.94,912142.06,653608.4,0.0,0.0,0.0,3096841.1699999995,1305079.04,1203911.9,1768794.8599999999,3252764.7800000003,319888.38,844336.44,0.0,0.0,0.0,0.0,0.0,0.0,876942.81,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117630.74,1699260.03,569400.2,770558.5,861180.93,0.0,1802881.4,2279972.54,391243.6,4245930.5,4792414.300000001,2268093.8,3464634.37,0.0,4572008.95,0.0,3168792802.0,8439522.700000001,4663291.71,26297083.44,4625536.18,11183012.25,3426674.3,2580091.1100000003,2999593.81,5176395.889999999,1576852.6,638635.4,2455201.88,7768900.460000001,15969643.3,10402342.030000001,4787163.0,4398280.33,2601348.8,2256524.84,1447947.5499999998,9874315.66,0.0,0.0,6060208.9,3060864.06,875009.26,590974.0,7045307.300000001,6791387.64,1471167.6,1338931.2,171472.84,0.0,0.0,0.0,748194.7,0.0,322555.34,560550.4199999999,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023373.1,9641402.700000001,4373052.4399999995,0.0,452921.4,0.0,4107110.5,7515930.0,138114672.0,2337436.3,9612396.4,2855940.8,1790152.88,4969152.08,1295658.3199999998,526553698.2,7194991.159999999,26304367.65,1126814.2,6486822.5,2189690.85,2195426.4,2888360.4,0.0,3370955.75,1959498.0,7476983.399999999,576443.56,1074293.14,750352.75,714234.3,921513.6,1703167.86,586704.8,1195339.76,741799.8,7864908.659999999,0.0,2706904.95,0.0,2031303.06,0.0,1560465.1300000001,8657601.120000001,1345189.4,0.0,1300501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785174.04,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390910.7,3557834.0,2329210.0,1351173.16,0.0,1965029.8,34207790.2,4231771.6,1034076.0800000001,201214633.9,0.0,4017560.06,1755456.2,1763001.5,4278710.8,8544243.2,163586513.88,3286380.4,1498496.15,6287449.77,1917531.42,2047154.0,1561769.3199999998,0.0,590375.0,4671599.54,754801.48,3890263.3400000003,479086.0,4868489.28,0.0,14250499.5,2494048.04,2225258.35,569017.7,0.0,0.0,1715906.1,271631.97,3840767.5,0.0,657265.94,1266909.87,476487.47,10018569.610000001,1946005.5,621636.75,0.0,1190627.9,511525.47,0.0,0.0,910848.99,864659.1900000001,0.0,1759853.5100000002,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162659.61,0.0,0.0,415417.38,1298279.41,401994.47,269759.56,2495793.1,5384507.9,0.0,1470589.8,801147.6,1940098.8,462924.0,69442916.8,1455552.6,675537.3,6878612.5,341052.3,9767071.0,0.0,541843.0,1172751.46,3501457.5,3316923.7,1601291.54,437413.6,2047392.9600000002,2283624.7,81134453.89999999,2541097.6100000003,4307764.24,4678614.04,1808365.46,2387166.61,0.0,1570475.5,586675.3,576527.44,688289.4,741089.41,1578555.02,15561304.62,7000606.57,461970.12,589893.0,978464.97,0.0,136958.92,0.0,177324.9,823755.02,0.0,4593944.880000001,0.0,316489.72,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84390.84,0.0,0.0,14035897.23,1696105.25,415955.9,14463399.5,0.0,923603.03,0.0,641974.1699999999,2078519.6,33989119.5,530200.5,4321900.0,7273116.24,1327529.24,0.0,1943901.9,182042.28,935200.25,2321024.2,7080277.040000001,839549.0800000001,313954.16,347610.78,0.0,771873.24,1039235.23,1914803.81,2313245.3000000003,2327042.13,829964.1699999999,0.0,1991291.56,1062932.52,0.0,0.0,482848.66,273850.03,2171569.0,986754.71,648456.0,1084609.5,622029.7,5209684.71,703890.8,0.0,0.0,198828.56,0.0,0.0,1830944.95,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212639.46,0.0,0.0,0.0,5526816.65,0.0,16467544.5,1172885.66,114795.48,0.0,242790.16,3422640.3000000003,4122502.64,5360730.100000001,706991.8,15831846.250000002,1358692.95,1470271.8399999999,2582244.2199999997,391326.75,0.0,226088.06,3541798.2800000003,1025483.88,652221.44,1242842.5,430557.53,1424277.22,2721507.02,3198844.66,6406867.930000001,635740.72,432348.0,0.0,3008113.16,0.0,319825.06,361426.78,713739.61,225731.48,4809494.359999999,749669.885,3404626.8,0.0,1451291.8,1643589.56,1220804.7460000003,968196.78,126315.9,563325.6,171641.89,1989145.2999999998,3497867.32,0.0,0.0,0.0,134447.31,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827754.8,0.0,0.0,0.0,0.0,461648.62,383223.06,845071.06,2499931.56,1366706.0,0.0,2933826.7600000002,23337051.13,326821.06,331415.9,1444877.6600000001,1481796.95,5773240.06,3904586.0,2287367.2,0.0,1953781.77,5035042.5,0.0,2485605.82,2163136.1,1393547.58,401470.53,518534.22,434421.3,1137472.17,1330658.7000000002,0.0,1394213.2,639631.44,2059296.4,0.0,1115738.95,1454470.0,0.0,1524498.8,947710.64,2152402.9699999997,0.0,0.0,4780389.789999999,2440505.9699999997,748980.7,350665.72,0.0,316876.7,315336.06,196996.61,3801003.095,0.0,218072.69,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089270.0,728006.25,934261.7200000001,231540.3,1676496.7999999998,2016723.56,2132587.3600000003,0.0,1117224.0,2590966.23,2996995.37,729830.94,2103296.44,2322862.62,0.0,1724816.8000000003,2956070.8,1228544.9,611348.35,631800.28,1620175.6800000002,357717.62,595768.4,346440.56,2763956.4499999997,0.0,536381.25,486392.3,0.0,0.0,473194.2,498164.97,214611.88,0.0,3543180.76,1586303.2200000002,2816984.4,834318.2899999999,288175.8,175584.86,767876.44,0.0,290864.2,455975.51,1136532.1,0.0,460602.34,1009686.8,0.0,0.0,1081599.8,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,352242.0,0.0,0.0,0.0,2507422.0,0.0,0.0,334433.56,1342933.8,19501135.2,27847902.819999997,69907478.22,0.0,870847.35,26785286.709999997,4793850.27,1584693.34,0.0,0.0,895956.3799999999,3231729.3299999996,875398.3300000001,0.0,409147.7,293505.38,750514.56,287936.28,2527642.9799999995,658057.52,511219.75,0.0,376162.97,0.0,0.0,67617.06,443521.6,0.0,1653091.0,781781.47,3784321.7199999997,0.0,0.0,714662.5700000001,0.0,0.0,0.0,263651.06,0.0,172029.3,5336467.82,1066425.5210000002,872262.1900000001,0.0,0.0,41366.746,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70529.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418021.1,0.0,152097.1,0.0,49056.754,208196.27,1035256.36,1757923.4009999998,1376606.59,905236.56,551957.5,207849.73,215200.42,8088655.84,228097.9,437517.0,4032827.8600000003,334835.34,2442977.8,161328.95,1415849.9400000002,1134615.98,0.0,492000.1,162210.796,336505.8,1084645.8,321555.05,0.0,2038328.48,419750.79,470603.33,718215.5059999999,1719002.79,362658.2,457689.02,175604.65,910998.9130000001,0.0,601832.5,0.0,0.0,305054.874,3277310.6599999997,16378787.4,0.0,0.0,55005.008,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356671.66,0.0,0.0,161109.47,0.0,0.0,0.0,0.0,329889.75,0.0,0.0,247078.1,3815244.37,440948.34,970477.9,15565451.5,2101194.57,1347346.2400000002,692957.86,868240.8400000001,0.0,1145632.26,0.0,681022.0399999999,5898279.579999999,1355987.5099999998,11524467.38,1101935.6,1157720.5,15783705.95,264047.28,336122.1,1117396.9,3337437.6100000003,1106741.65,404242.56,0.0,0.0,0.0,348416.34,537386.6799999999,2659070.71,102315.414,592505.1550000001,1321959.6600000001,161863.3,0.0,385796.45,2990942.13,137616.77,2584816.02,686061.23,488733.82000000007,877029.94,1067426.61,3906361.04,172970.47,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138501.69,0.001,288436.0,225086.81,297205.87,452987.52,1297146.38,0.0,440550.84,16580633.0,949331.62,0.0,179118.7,0.0,11025495.030000001,674438.2,1461967.3110000002,1362016.0750000002,0.0,521762.27999999997,257935.77,756791.63,306092.12,1094904.0,1079445.2,1041716.67,2189145.49,891699.6399999999,0.0,816069.95,674066.9299999999,3844263.06,88839.664,581955.94,1205092.02,1833092.55,0.0,74531.13,828892.5800000001,594513.02,515357.918,389590.58400000003,85970.164,419160.475,1760329.74,204989.12699999998,119319.766,193705.554,568247.7,567172.9069999999,515513.1,83166.44,184536.08,0.0
