100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126959.11,236049.845,24140.295,250073.44,300844.22,487980.75,10552287.95,0.0,786254.02,1886859.1300000001,270756.25,2503680.33,1157713.98,4829065.67,813725.23,762571.52,496504.23,3544167.68,2164095.42,6389479.380000001,3437533.55,935416.2800000001,1524622.1700000002,730165.43,1184092.475,492162.19,283757.36,691802.3200000001,1058386.02,525446.4850000001,430628.76,868105.12,0.0,1038010.92,159013.12,0.0,638705.75,0.0,186934.82,777489.46,53710.863,0.0,149830.43,225137.68,189726.52,64137.594,0.0,0.0,0.0,129610.234,72084.42,0.0,0.0,0.0,0.0,0.0,77067.734,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186152.32400000002,0.0,0.0,0.0,0.0,0.0,0.0,7383517.0,63776541.16,687489.3,2248407.94,87491888.7,20510163.66,1294178.54,37105594.9,8798611.3,1359689.7,0.0,2203329.35,0.0,1784347.3900000001,3865478.56,575962.81,1060569.23,0.0,0.0,2770317.96,1962626.49,2363714.1100000003,1834550.48,0.0,460923.44999999995,317870.0,375075.02,1360798.35,0.0,687485.27,0.0,751485.06,233076.7,0.0,127770.26,0.0,242275.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226252.2,0.0,139814.06,173357.12,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306724.97,243179.44,219788.62,143088.81,0.0,0.0,0.0,0.0,2379273.35,2002096.0,398919.0,0.0,384963.6,2985961.75,505259.36,2530285.82,730759.71,201290.53,0.0,395205.34,5576776.26,2339972.5700000003,0.0,0.0,1829002.7799999998,6269303.09,677289.95,9202744.88,537214.96,6343658.71,431449.98,728226.94,0.0,695042.48,8903170.9,386233.62,651397.3,273662.1,604842.5900000001,206781.3,0.0,0.0,0.0,0.0,192727.39,0.0,136033.11,114149.8,56609.496,0.0,280276.44,110844.33,158341.42,138137.92,132091.62,0.0,0.0,101073.53,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,890131.3,0.0,0.0,287066.84,159314.86099999998,559165.94,33717737.17,748682.83,0.0,832344.09,255953.33,2904415.6100000003,0.0,266710.75,1753367.5,19687685.560000002,1859417.77,281728.56,143309.11,10453510.760000002,2566631.3,3055522.59,3346311.2800000003,629044.78,749109.23,340757.25,599637.46,2632539.764,0.0,205711.75,216588.23,936723.04,579426.9099999999,1446656.29,0.0,1216770.6400000001,0.0,158208.53,254490.086,2607942.5140000004,0.0,90728.25,738092.1,0.0,194498.02,821973.3500000001,0.0,0.0,735713.35,109096.29,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710595.5800000001,0.0,1964005.32,1963169.4,4376119.609999999,1021604.6399999999,520320.62,2765293.25,3188452.5000000005,21462297.8,3597350.6,1024353.06,1912450.5,2004227.23,396900.22,745923.13,7333746.0,32499480.540000003,910793.38,3793513.16,5618513.32,1808288.0000000002,5510007.79,0.0,1864122.0,333919.2,337590.2,1027491.3899999999,0.0,0.0,0.0,710882.13,732867.1,0.0,0.0,61653.926,134357.53,9877562.260000002,531573.56,0.0,0.0,135289.33,0.0,119718.26,1289360.89,0.0,0.0,0.0,415474.4,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215396.77,3222591.0,0.0,0.0,0.0,0.0,0.0,0.0,32472561.060000002,758495.4,0.0,12499391.2,818683.3,578268.2,940508.84,10951323.0,2523532.45,5343244.84,1222461.68,0.0,3726820.11,1085720.45,0.0,457645.1,9986277.750000002,10211607.530000001,16020670.83,1077857.5,662913.12,1865666.82,610841.5499999999,13068891.2,4909054.2,0.0,0.0,359525.8,1346908.02,1159514.28,0.0,224370.97,0.0,1616102.9,0.0,0.0,895221.6399999999,211411.84,0.0,0.0,276297.56,131039.88,311150.03,236911.19,0.0,0.0,158652.73,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114658.56,0.0,0.0,0.0,287570.75,296082.34,0.0,405285.72,987482.54,0.0,527761.4,359740.62,400548.1,324666.06,47370216.05,1953655.4,703639.78,6111386.77,2212155.0300000003,1510130.94,0.0,312894.16,547300.8400000001,5067516.09,1138517.2000000002,5503807.510000001,328728.1,1476806.7400000002,393482.78,2185532.59,2939568.8699999996,676922.0900000001,396911.44,458905.0,844162.25,312414.06,403635.20999999996,0.0,1032136.97,788620.2699999999,1085640.71,235797.44,3205362.93,1511241.3200000003,229683.74,0.0,842493.3,169274.8,0.0,0.0,113653.85,0.0,0.0,799753.37,0.0,131238.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645562.06,576388.9,0.0,9018103.1,1079626.72,349833.8,9568885.58,3362508.0,0.0,0.0,4254264.9,833302.3,1355737.1,890160.5,335882.34,0.0,0.0,0.0,8564010.17,1020366.52,2427311.87,2064004.37,441693.3,717113.9,707407.9500000001,2339176.41,596960.1,688954.8,308461.12,921588.25,2100761.3200000003,5974629.52,4305967.109999999,343003.47,678424.4,1240059.68,0.0,0.0,152705.98,0.0,0.0,297964.69,12902535.45,769457.69,234427.92,2668545.3499999996,1496660.53,0.0,0.0,0.0,89858.695,0.0,0.0,0.0,0.0,554501.06,138566.06,244374.23,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696454.2,0.0,0.0,0.0,0.0,0.0,0.0,456851.75,0.0,0.0,2392308.34,913371.4,0.0,1285593.46,0.0,27869779.1,2494225.0,1351426.21,81175482.78,880679.3400000001,468099.53,917746.56,1212242.74,0.0,1237596.46,2168537.58,275592.56,3028215.01,0.0,400117.28,1172411.95,726604.44,412345.84,700956.75,1414496.47,440844.0,356990.53,1971678.74,0.0,308545.97000000003,3093598.02,456526.6,1867544.775,379847.05,792366.4299999999,1423027.0,0.0,410310.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067743.6300000001,0.0,0.0,711004.18,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053694.2800000003,1245106.74,0.0,34485110.55,0.0,1367157.3,910183.3,0.0,410665.7,12187966.860000001,21889742.9,625564.0,867727.0810000001,615948.94,4959951.22,454493.03,495868.03,698221.5,0.0,593902.44,273016.03,7675477.5,1560930.4,370151.34,2880525.33,2274041.34,0.0,450527.06,1066679.84,2005956.02,262235.34,919740.47,0.0,408250.22,0.0,0.0,259735.8,468853.12,829628.37,0.0,0.0,0.0,0.0,0.0,0.0,1654561.3800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283174.22,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331806.1,0.0,271844.4,0.0,0.0,0.0,0.0,746397.28,803214.7,1083197.45,1634195.9,834704.3,259363.4,7814838.66,2883277.34,1630786.0999999999,3587317.17,0.0,0.0,18135392.869999997,4873708.740000001,3481207.56,3974688.1599999997,3758723.6999999993,1572342.4600000002,0.0,0.0,453615.34,0.0,1499595.86,0.0,548893.96,1551843.7000000002,0.0,459148.255,809879.655,1017845.98,360071.03,0.0,143411.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81286.336,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539481.5,0.0,537675.1,254144.53,3160684.2399999998,1655160.9,3872126.5599999996,344194.94,2161916.5300000003,2745602.59,1872800.4800000002,179961.83,1947493.1,0.0,6800197.905,2376057.7600000002,1529370.3,0.0,1002984.17,1092621.95,0.0,897909.7999999999,0.0,1164215.13,0.0,871704.97,320136.3,1298491.84,0.0,331785.6,0.0,1558857.65,2997542.69,0.0,1024935.6599999999,1717370.88,770920.5700000001,143539.14,84333.36,0.0,275780.28,145735.02,152735.08,0.0,0.0,70021.4,0.0,209854.9,153908.73,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854914.75,0.0,0.0,0.0,0.0,333134.37,244258.03,0.0,0.0,646868.97,0.0,9582860.360000001,1159686.62,1108298.31,1031997.22,1739989.8099999998,450681.15,869264.87,0.0,333087.28,1655149.36,1642919.59,0.0,450697.48,0.0,0.0,828519.3200000001,3696177.5,1972977.1999999997,114655.34,130454.164,664064.33,825147.5700000001,0.0,468043.596,1095887.77,76111.06,164646.274,7356309.910000001,69357.695,436838.6,230855.07,90146.02,1004837.8500000001,0.0,217922.59999999998,105639.812,0.0,0.0,0.0,405745.56,98218.11,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211686.634,0.0,0.0,1442505.8,132740.34,0.0,0.0,0.0,0.0,0.0,0.0,4339644.85,1650657.2,6220378.260000001,2708339.2800000003,1598643.3,162368.66,0.0,937025.77,0.0,503415.73000000004,1068082.75,937470.5,2940719.02,362593.9,270220.94,490092.79000000004,176133.5,2424384.56,479837.4,933686.74,217834.47,210833.14,216956.17,349121.44,1074914.924,776220.63,628972.6499999999,306088.32,0.0,0.0,0.0,2901999.42,0.0,0.0,0.0,520093.03,0.0,0.0,133391.83,977603.5,225346.74,0.0,728968.2,300364.54500000004,68344.836,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846678.2,0.0,0.0,0.0,0.0,0.0,0.0,80486.93,0.0,0.0,0.0,2738551.1500000004,416975.66,211383.61,2037623.6500000001,0.0,822129.41,733295.79,334253.98,0.0,757492.4,606845.36,468492.5,685949.23,0.0,441668.72,1517591.4300000002,166649.48,0.0,0.0,779362.675,250381.3,0.0,155467.38,555571.03,0.0,105800.09,1310703.97,633315.2,458258.12,0.0,149514.55,424940.695,160041.30800000002,67366.98,62216.926,591847.04,215406.1,2413178.8,0.0,405695.09,302871.78,97159.91,0.0,0.0,62470.906,0.0,492060.44,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162895.55,0.0,0.0,303696.66,0.0,0.0,1582125.8,0.0,354674.28,0.0,0.0,0.0,1371512.6400000001,13380127.68,673425.22,310825.84,0.0,150917.36,151418.6,374097.41000000003,174480.28,708258.3700000001,0.0,454389.0,301681.98,0.0,909551.6299999999,196810.39,186253.83,1617821.16,0.0,297166.25,0.0,469918.38,0.0,124620.99,510571.12,0.0,0.0,208655.39,139927.98,215259.5,617249.3589999999,4691910.9459999995,111684.984,58180.918,163392.205,0.0,1268258.5499999998,222151.68300000002,91115.22,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292805.7,0.0,0.0,0.0,842882.79,212611.72,0.0,0.0,0.0,9586074.06,0.0,0.0,0.0,474990.3,2996649.7399999998,0.0,554640.4,808709.53,797491.95,0.0,269228.34,1417355.7000000002,758957.335,261682.27,0.0,1202588.75,1172937.51,0.0,1022542.8,17024364.5,1635165.48,1244225.3599999999,1023024.5800000001,2176128.9299999997,254304.23,98815.93,0.0,1055372.62,297911.28,95256.83,0.0,211941.02,411487.82999999996,587378.49,516767.335,0.0,0.0,85286.164,2063579.0340000002,0.0,0.0,98913.03,556105.25,391503.53,1390635.336,4191184.91,41895.15,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129099.12,0.0,0.0,144186.39,0.0,175322.39,0.0,0.0,0.0,351789.58,175446.08,0.0,1355109.5299999998,405186.72,201741.83,463788.1,348785.47,262314.38,132475.0,577017.334,3025424.0,451212.93000000005,1838863.59,814841.3,0.0,1010190.44,223495.05,14723818.5,285365.0,156457.94,763964.5,492234.94,226114.77,1557531.3499999999,150128.27,136291.95,0.0,1463489.95,0.0,830558.05,215854.11,744434.27,628590.6,0.0,942509.5,223232.5,1531226.1300000001,158263.6,535994.704,155023.52,170963.55,134261.8,1637395.5729999999,501724.11,90559.47,198236.495,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231056.1,0.0,0.0,0.0,0.0,648472.29,0.0,281266.44,0.0,1102726.47,0.0,140613.53,0.0,0.0,204814.4,341318.75,0.0,1175533.31,0.0,3677692.0,1873249.7,453158.77,0.0,0.0,246792.34,699538.18,2239101.2199999997,0.0,0.0,0.0,293586.625,369402.16,0.0,194445.48,3150510.815,0.0,185819.72,653036.34,2030014.17,707012.6,0.0,0.0,0.0,335482.53,784879.184,688148.02,70919.555,0.0,91240.7,90340.74,0.0,537265.3,612255.1,231299.175,0.0,0.0,0.0
