90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85708.7,0.0,0.0,298594.75,246226.86,0.0,0.0,13261454.0,5034007.4,34019448.001,1269057.44,2436665.78,29461363.88,943216.16,4486741.08,1518504.55,8664169.4,232410.56,12880860.15,166600045.92,5925213.9399999995,8307221.41,2617124.19,7064213.680000001,1651891.68,208348.06,1883519.8199999998,1807399.99,9813656.189999998,951537.24,1765941.68,762366.2,832857.49,205202.75,1062792.68,609053.15,0.0,808102.44,466105.38,278549.84,789791.4,191312.84,332546.72,0.0,0.0,169013.6,92347.51,132023.92,0.0,0.0,0.0,0.0,103163.52,0.0,0.0,172518.11,0.0,138359.34,131236.08,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539457.06,0.0,0.0,0.0,0.0,0.0,0.0,310932.97,0.0,1456756.93,11412698.88,4041208.0,750594.8999999999,0.0,3238696.9399999995,1041388.25,2843949.61,596854.94,495386.8,3984863.77,67002868.0,6154195.7299999995,717759.55,1568535.4900000002,2510653.4699999997,4313102.77,1672081.9200000002,4978904.03,4978020.58,2367811.25,3077324.16,932349.5,1900977.29,610464.96,0.0,4812376.37,384958.53,885516.7,438289.15,915119.88,1868356.6600000001,13460208.350000001,2426600.6399999997,257442.22,490510.61,97986.36,254661.89,1956594.46,205716.88,119331.43,0.0,780449.6000000001,0.0,129500.695,0.0,2380419.575,861561.57,0.0,0.0,133166.52,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706593.0,0.0,491465.47,2480552.91,2615775.9,2262059.26,2831145.95,7334216.3,287284264.23,13288371.25,1369646.1600000001,1425391.35,1713024.4000000001,23465730.16,1839511.9300000002,2091234.94,709994.76,4021594.8499999996,29247764.44,908234.84,25690087.7,1852124.0,4825811.0,1615889.4,4383318.3,1886639.96,3262067.28,0.0,1218340.81,0.0,1050559.43,1468439.98,1931812.71,1802250.52,360772.47,1962499.5300000003,283574.0,203417.22,984445.3,1069418.1,0.0,121708.91,0.0,0.0,1177643.1,204105.7,273598.53,0.0,309784.06,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476313.45999999996,0.0,682344.02,1332978.6800000002,0.0,0.0,182651.42,526491.6,0.0,0.0,0.0,15615363.0,369509.6,0.0,7778913.1,17814005.880000003,435984.1,4559124.3,8303225.399999999,1274926.8,1188331.94,10711193.0,1809290.6300000001,879304.6000000001,3481410.2600000002,891433.0,7409966.02,3014464.55,3513801.0,698793.46,194606.17,1236710.29,1043318.82,317338.34,1535461.9799999997,1879716.6300000004,741129.0,2299917.05,1016427.45,0.0,0.0,0.0,329091.34,753904.53,0.0,1992926.15,1053865.41,0.0,2726723.95,1179752.5,873385.67,0.0,395091.80000000005,1176117.3699999999,0.0,209354.28,576646.71,179443.1,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198993.86,0.001,0.0,0.0,0.0,0.0,11334592.0,0.0,473609.1,538372.75,3646646.0,476855.22,1123395.26,9472486.6,22672459.799999997,258912.31,387627.7,500953.7,65943304.31,2180277.2600000002,2042773.04,7238965.2,849793.4,17405443.25,0.0,0.0,828144.97,4632390.39,1404357.9,298517.88,2416045.5,1059372.19,933286.78,3165674.2800000003,1790752.44,343620.16,0.0,240815.75,516419.05000000005,0.0,1105690.21,2975663.78,140948.78,7104881.8,922800.53,0.0,444086.7,279054.97,621649.16,773465.3239999999,730096.1900000001,0.0,102312.25,959211.2899999999,1222366.97,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301656.2,0.0,0.0,0.0,0.0,1146489.5,0.0,2466979.8000000003,0.0,114416975.28999999,448227.03,14352060.0,863809.3,345949.88,7760550.8100000005,660049.1,807781.86,13280868.8,28169162.799999997,12019329.72,794560.3,404451.53,1334900.66,2549225.7,18242020.880000003,1666560.3199999998,4383430.8,1053098.41,3035332.4300000006,3958246.66,2249383.2,0.0,308218.88,1612082.7200000002,836316.22,4677371.33,1029979.78,0.0,2455528.2800000003,4443926.09,0.0,0.0,348299.56,0.0,679828.4,1584052.86,419321.19999999995,81435.445,0.0,0.0,596684.6,0.0,122583.71,0.0,879852.22,166851.52,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300307.47,0.0,0.0,213556.17,0.0,1356219.8,320191.88,0.0,0.0,7012082.7,0.001,808937.7,735928.0,659545.4,0.0,4567230.0,247175.89,3292782.1,2470635.52,3195078.57,4917340.14,2073428.42,908069.5,335180.53,580251.5,1705344.8,1841013.63,0.0,3747434.12,1358710.5899999999,12076573.770000001,3263466.0699999994,689416.7,346222.1,472385.97,278238.6,2068201.52,543456.2,0.0,664299.1499999999,801488.75,1124121.2,0.0,2204070.89,3233135.2,255132.7,973619.55,14291193.670000002,1726566.5,0.0,920340.79,0.0,758043.3,0.0,4374129.8,188755.08,303587.0,650283.6,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454305.07999999996,3463412.2,0.0,0.0,0.0,154294.45,0.0,0.0,430485.16,2270359.0,0.0,29066481.516,0.0,0.0,0.0,58538006.0,0.0,7911509.930000001,0.0,2480233.14,4007851.76,702051.1799999999,0.0,0.0,3501321.16,0.0,10181022.729999999,1899369.56,743894.6,3785862.0999999996,8797896.23,0.0,255791.83,2896586.9800000004,715367.9,374308.56,347677.47,0.0,0.0,658831.6,290724.6,7976702.4,0.0,1071843.3,1170887.3499999999,0.0,0.0,1935175.44,211879.62,0.0,389800.14,87905.914,0.0,257943.94,0.0,164525.89,1479032.617,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041944.56,0.0,0.0,0.0,0.0,0.0,5742311.521,15912431.41,58412268.4,423352.9,2137058.12,1412810.8,1681630.09,223672.5,0.0,510247.6,7711573.96,214288.69,0.0,2267243.4299999997,0.0,827228.195,1639928.43,345563.53,672258.5,924326.61,664219.6200000001,11422198.08,177992.89,0.0,189617.86,204781.16,762551.1499999999,295612.5,394062.36,1115074.43,452944.77,130886.83,799525.84,0.0,0.0,255122.63999999998,0.0,0.0,0.0,375376.06,241335.38,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314158.5,1138492.92,68443.35,0.0,0.0,0.0,0.0,3221249.7199999997,0.0,2844188.62,654028.06,834756.86,2677898.84,37748219.0,1023924.8500000001,0.0,0.0,257468.64,652925.96,1573593.26,8407608.0,4345053.9,8718686.56,24237966.0,1379330.1400000001,335109.5,974350.67,222021.34,3544626.9499999993,0.0,1832435.67,208721.94,569475.94,571669.75,0.0,486374.73000000004,555388.95,341981.03,436709.97,0.0,0.0,860149.69,0.0,0.0,0.0,211692.552,460521.63,0.0,685513.8,0.0,63456.117,88755.3,85271.71,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897275.01,0.0,1908673.4,1989391.89,2358130.11,1112898.2000000002,0.0,928289.6,0.0,0.0,0.0,1059422.52,1512378.64,4842371.0,213126.45,2866331.2,2427554.26,1760348.01,1489028.53,4160518.86,519935.93999999994,853014.76,1648811.2399999998,1359240.57,1076340.77,619564.1200000001,841429.95,0.0,0.0,0.0,1852114.97,121975.22,0.0,832325.7,586147.4839999999,0.0,0.0,361551.30000000005,436301.64,91994.29,0.0,133149.1,152025.72,255484.07,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397227.16,0.0,143627.89,0.0,0.0,0.0,0.0,0.0,1109220.1,123196.1,1457953.8,770306.81,620633.97,0.0,704575.61,0.0,3496654.8,516173.34,911755.22,0.0,3257033.53,271201.94,409940.66,988544.0800000001,1343962.9300000002,1724954.2799999998,689150.9,359633.61,0.0,1042673.7799999999,307105.07999999996,108432.09,359071.76,142877.83,393703.34,2046452.14,563229.21,312786.49,0.0,0.0,256439.52,0.0,0.0,0.0,0.0,0.0,0.0,94968.36,0.0,2016942.316,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469650.92000000004,2230741.5,0.0,1033755.6,2266533.8200000003,2203897.62,205157.7,0.0,323549.94,652334.14,280016.47,387922.03,427823.19,0.0,929206.8200000001,1970812.2600000002,740741.62,1006587.434,0.0,1436712.8619999997,1559444.2,2342386.77,499759.56000000006,667969.67,1009768.1100000001,641102.51,69023.836,183623.19,405005.22,0.0,1834644.1739999999,2039479.23,186640.03,178813.505,84704.51,134532.636,169308.72,732157.96,0.0,0.0,92595.04,481294.78,0.0,4384378.5,0.0,57431.727,182886.36,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62537.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223263.61,0.0,127676.336,0.0,0.0,0.0,1159668.3399999999,171514.9,0.0,949781.77,351965.67,155064.88,624409.7,0.0,974649.26,215752.95,661369.7,2717354.48,464846.39,94451.82,0.0,922819.54,4845910.020000001,939900.2339999999,646262.6,833846.404,293845.78,1480106.864,79765.23,572953.25,331181.0,277241.387,1534038.543,2099810.184,86143.484,0.0,0.0,0.0,329452.966,0.0,0.0,51898.39,0.0,3988930.94,100063.805,860112.3,644862.1190000001,71524.02,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130298.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143646.73,190454.233,0.0,0.0,0.0,146526.67,318255.446,193969.55,8056182.415,0.0,550670.6,435437.9,806762.8099999999,1364171.69,0.0,298808.1,1225611.345,1493328.916,401171.7,843396.18,149189.05,530056.31,548017.93,461288.35000000003,803515.78,1332432.26,0.0,222890.5,150329.16,0.0,0.0,1668984.3399999999,202603.58,1222867.1,126073.12,0.0,441453.445,564725.25,8419.097,1211388.14,56460.83,2005133.56,188630.52,1823661.51,114638.97,0.0,0.0,2654555.703,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200844.40600000002,819824.4,0.0,0.0,0.0,0.0,0.0,277493.84,0.0,0.0,612472.94,238029.66,2925941.5,0.0,1339907.23,761781.0700000001,3092382.5500000003,17099929.41,5557899.13,0.0,1187022.19,419279.02,0.0,0.0,475455.67000000004,393767.72,0.0,0.0,0.0,377388.56,1067435.47,447394.31,244257.25,1202177.94,601756.64,535456.11,0.0,201229.9,118216.18,169435.58,54050.086,885854.6340000001,0.0,958408.273,190547.34,402439.084,307765.31,3085186.0,911864.89,0.0,861704.23,0.0,569154.88,244295.42500000002,138152.963,0.0,64013.06,1821067.8199999998,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063470.8,546936.7,0.0,0.0,0.0,0.0,0.0,3608355.0,0.0,0.0,0.0,337804.4,796259.1,0.0,0.0,427467.72,246265.03,6125227.0,2032378.2,136379.19,1765836.22,437294.584,1258587.2,783804.3200000001,0.0,1329847.9100000001,800280.3799999999,1371040.42,1176767.03,284437.94,1175409.07,481122.79000000004,0.0,383885.41000000003,0.0,1357585.06,176513.23,4640229.8,921708.3600000001,434122.4,0.0,1043524.7999999999,111917.19,920453.02,55630.28,0.0,158665.98,388438.94,558824.56,0.0,0.0,2058381.5,88185.81,956383.974,285564.0,0.0,0.0,159715.11,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868865.6,1260797.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612703.5,0.0,334446.56,1063589.52,5269798.1,634662.41,5940798.1,2785190.02,2052074.5,2964577.9699999997,1382527.6,1763136.8599999999,0.0,1671238.96,329012.66,324526.44,2058650.8,1102642.8399999999,0.0,946561.2,632423.63,0.0,0.0,1102334.62,0.0,307142.3,336905.97,0.0,1854825.73,1181242.98,1163109.44,219182.53,909050.28,419005.93,601581.0,0.0,798090.4199999999,0.0,870188.8600000001,186564.61,186590.434,0.0,267697.0,0.0,4695685.9,1129902.01,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279478.08999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868678.5,693310.4099999999,971347.87,269899.8,2994311.1799999997,0.0,543376.75,560603.4500000001,0.0,396995.4,2536674.39,665677.5800000001,1404465.08,811766.95,1328472.46,2224932.12,851998.09,0.0,875185.86,0.0,1140906.77,0.0,0.0,1057878.2,0.0,357949.47,857922.69,731674.23,3703648.0,157385.77,457151.91,5451694.74,370187.5,2547383.42,672307.0700000001,1886155.1600000001,255352.94,120230.42,0.0,0.0,184311.98,312965.28,803100.89,0.0,0.0,524964.24,1813881.79,520832.44999999995,0.0,0.0,0.0,0.0
