90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187120.86,0.0,135171.95,0.0,226969.36,544085.56,122096.11,1169110.5,763713.8600000001,108013.125,2253992.2,1055182.32,704739.14,2766370.5,260196.53,3069480.241,3523168.8600000003,1602238.02,338995.56,7566969.81,1312864.544,1532216.62,317834.07,2263551.84,339185.35,1290366.93,1796580.12,1780999.7600000002,1000274.28,583608.06,401177.27,373709.63,976597.98,898404.32,861700.3599999999,545254.48,137528.684,341017.47,0.0,0.0,0.0,212355.89,92157.34,41884.324,0.0,404310.875,0.0,0.0,0.0,0.0,0.0,115985.60500000001,47676.35,0.0,0.0,114461.117,44813.203,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403137.75,0.0,677788.2999999999,1696572.5,189549.66,1218429.3900000001,346634.6,134189.52,1380632.43,17175594.39,1617286.31,1906817.421,2719833.38,778259.75,1959778.54,1121680.44,0.0,648055.87,4816176.32,951507.49,122042.41,143163.08,4694033.77,2160403.6799999997,468250.03,179443.47,267363.0,678943.485,814550.0,414311.51,0.0,603585.46,438815.62,0.0,0.0,88362.31,157807.95,110942.45,0.0,296989.074,0.0,372137.42600000004,236993.19,0.0,0.0,0.0,0.0,45588.562,0.0,0.0,0.0,511490.0,93153.08,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567726.3,0.0,0.0,177136.64,0.0,13735057.0,1842054.0,4271443.1,1759489.41,792078.7399999999,2642100.3600000003,0.0,16603524.94,615561.55,1616615.44,668127.5,3115928.01,702120.25,900978.18,766605.44,283332.7,485342.66,1404196.8900000001,2197155.63,1864274.4899999998,834606.6699999999,3911991.46,1073302.48,279994.9,524415.03,275097.72,2269411.4,0.0,154758.19,726842.1799999999,244299.44,267879.62,153458.2,240275.16499999998,0.0,0.0,170049.352,166681.42,138296.88,0.0,0.0,0.0,0.0,258473.6,215679.09,0.0,186562.7,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278032.6,0.0,0.0,0.0,172168.89,827398.56,0.0,0.0,0.0,380435.34,0.0,221011.88,0.0,4375151.3,207812.05,660892.94,635671.88,0.0,766307.4,0.0,14514525.59,2179025.73,815440.74,2300339.78,3838095.6300000004,404253.86,4750661.41,2599831.59,2283020.01,1267966.9700000002,712719.44,384620.47,1491988.1500000004,471766.16,0.0,397168.18000000005,329934.47,493596.38,0.0,1298634.42,127606.39,505637.30000000005,0.0,97196.28,220630.546,0.0,76484.11,0.0,76849.41,159338.6,0.0,303085.15,0.0,0.0,139537.42,0.0,95257.06,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168863.45,67994317.3,0.0,0.0,0.0,172777130.7,0.0,0.0,577414.4,1950806.7,625974.0,4609463.66,672136.8,799639.8999999999,1209102.9,10307241.8,13111639.6,1071942.84,858640.9,1824287.76,2054631.96,614433.1,787913.38,262281.88,29292746.25,581537.56,1556106.56,0.0,818988.1,1265573.44,1216027.19,294761.94,354534.1,0.0,230160.62,532047.27,728056.81,0.0,1146728.826,430754.21,0.0,0.0,0.0,0.0,3268625.4800000004,330598.84,174620.6,0.0,407554.93999999994,0.0,0.0,1426965.8900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184190.79,0.0,902087.0,0.0,9551454.9,0.0,1600868.4,0.0,8937087.0,4785827.68,1359025.17,1154987.65,1202569.06,10164631.92,2475606.54,2571342.0,0.0,9151548.79,809295.69,496654.22,986435.4000000001,29853473.68,1917004.36,3014688.4000000004,763754.5,2272008.37,2965984.98,1488498.87,8216675.14,1312708.4,0.0,314137.7,1759598.38,0.0,368002.56,590505.1,0.0,428748.1,0.0,650298.29,0.0,2041422.75,187375.67,262257.97,0.0,0.0,0.0,0.0,276026.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215571.88,0.0,623536.3,0.0,0.0,0.0,0.0,5037910.6,2154196.6,0.0,0.0,406347.4,0.0,0.0,544849.2,1482880.88,5632172.82,6546603.619999999,334318.9,4757126.44,315801.9,397146.88,288184.72,9198356.05,799950.72,15386343.959999999,623197.58,1417449.6600000001,324945.0,5047189.74,1604115.54,11374699.190000001,890485.03,273349.28,146078.22,662803.6,0.0,0.0,715216.94,418786.91000000003,1088532.98,0.0,0.0,319417.1,497024.14999999997,158851.22,1241994.1199999999,184004.44,1199236.6,0.0,178250.39,0.0,0.0,126806.04,136502.42,387832.11,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343231.83,0.0,27873882.0,1494727.0,0.0,947626.62,405032064.0,994713.9500000001,1488206.33,2049859.6,3918354.7399999998,1137105.22,302269.2,0.0,0.0,1124394.21,549182.7,280805.62,639663.03,1652069.1400000001,13318516.7,2611859.48,2840945.2300000004,1599672.22,507026.57,673135.56,579228.6,0.0,760204.72,365691.28,1413239.2599999998,805963.75,4420238.620000001,278673.42,1202476.81,305479.4,495671.8,0.0,166031.28,249303.45,0.0,0.0,466586.1,0.0,0.0,0.0,104730.85,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467103.97,0.0,941279.56,544921.9,0.0,2084990.6,0.0,528469.7,0.0,1429900.28,760358.1,1501236.8,0.0,0.0,26002493.18,3107766.47,3293645.5,4675341.169999999,1213223.6300000001,474455.0,6260037.68,848541.44,1932670.12,593171.54,7093514.9399999995,367625.72,2156641.04,1173470.46,281593.16,1071219.05,5396978.0,217780.38,1444087.54,3255289.68,1150417.38,1650127.656,16020395.56,0.0,0.0,477290.84,271614.28,5705051.239999999,0.0,1156626.74,365157.41,0.0,926324.19,0.0,0.0,514468.92,0.0,845647.4,0.0,246325.1,842776.06,0.0,0.0,268519.76,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584833.0,0.0,1468254.1,0.0,14781401.06,1807083.5,632215.56,384304336.0,603441.5,362067.2,636634.56,535302.5,0.0,0.0,5328443.850000001,0.0,50818113.17,820177.94,1724600.8800000001,1223930.19,911527.4,1255286.08,1191786.54,1250121.82,0.0,407198.22,3943539.5,3352795.8,0.0,3582758.65,0.0,1548472.11,261684.56,2351056.22,1000014.0800000001,975926.87,0.0,0.0,1122607.5699999998,1251072.77,2498450.96,1083733.6,1855459.63,1455057.71,0.0,734185.14,0.0,0.0,0.0,1850404.32,0.0,202183.06,0.0,133563.66,0.0,0.0,0.0,449639.03,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006245.6399999999,602302.1,108904.73,1065021.6,451764.75,0.0,2599978.8,2164317.26,0.0,272008.7,7411482.8,375308.56,0.0,2779600.2,1214359.58,1590149.82,817736.77,881771.6,338855.9,3344850.24,4586471.84,3162199.75,325101.25,1205503.41,8279705.1,1504628.96,849889.65,0.0,602213.34,1432200.48,588791.28,2167620.7,0.0,731862.98,269856.47,740703.56,732994.75,203028.22,1124680.77,0.0,0.0,0.0,0.0,0.0,0.0,410470.81,307895.4,0.0,192850.27,0.0,0.0,161846.28,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812432.25,0.0,138551.4,0.0,0.0,0.0,676556.22,0.0,0.0,0.0,2170319.94,0.0,0.0,21110260.27,303344.53,997833.82,982039.5,161644.64,7261552.66,6725727.319999999,942614.8,1163648.3599999999,1153665.24,0.0,528562.81,18940664.560000002,394344.94,1332918.4300000002,1247847.4000000001,1313340.28,418105.42,261887.2,0.0,1961493.88,0.0,807325.3300000001,550657.94,396488.7,1262722.03,0.0,0.0,221841.3,1240367.75,88506.87,291781.88,1714406.3199999998,0.0,659964.06,188153.98,0.0,0.0,124872.29,0.0,0.0,0.0,116398.51,229010.4,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449904.03,0.0,288750.5,0.0,0.0,0.0,0.0,167140.17,2323158.486,8776562.0,5806408.13,313689.25,716831.33,191491.56,231536.95,849682.44,2804303.1399999997,0.0,128452.766,1344571.44,1253896.9700000002,323387.44,460821.28,1095050.51,255824.3,546877.97,3346646.9599999995,1162449.1199999999,0.0,0.0,132972.73,639104.86,250388.28,129004.32,1746154.1300000001,281529.2,831675.105,754917.84,126048.305,685420.94,178518.195,129722.53,1584037.8850000002,204635.44,1267505.17,901901.8210000001,0.0,0.0,0.0,798211.6299999999,142845.08000000002,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688960.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339399.07999999996,0.0,0.0,0.0,0.0,493838.62,1559378.31,373968.9,267370.34,749257.7400000001,0.0,148798.33,592989.02,579653.56,376423.11,3363420.1,367707.95,138132.1,1191388.44,722829.25,298283.97,997985.5299999999,1393159.5960000001,2145443.16,0.0,0.0,0.0,656111.2200000001,535187.44,253487.58,1067863.45,85137.234,676614.07,868512.94,178411.52,804134.2200000001,0.0,52517.734,114692.07,974897.2880000001,534560.0260000001,101426.53,153732.11,0.0,0.0,200874.41999999998,203933.636,112401.54,46540.06,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455241.94,0.0,0.0,0.0,3985154.0,107603.04,6496575.5,0.0,418064.95,385945.5,662884.79,914400.1839999999,747857.12,351675.55,147966.06,262591.98,1249011.74,75336.88,0.0,229415.61,637130.2000000001,94648.65,567906.15,811290.35,0.0,0.0,0.0,0.0,706077.76,211306.16,1549305.394,354514.56,275344.714,281731.97,0.0,98372.9,0.0,0.0,0.0,260439.69999999998,0.0,0.0,0.0,225892.80299999999,177354.434,236389.02399999998,494575.28,534035.025,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169399.12,0.0,75243.03,0.0,0.0,0.0,76135.52,0.0,0.0,0.0,0.0,0.0,283892.2,1771656.56,555439.72,0.0,318529.45,0.0,1519399.8,4857300.03,1505461.164,0.0,914425.09,202002.39,352687.62,430358.41000000003,232185.33000000002,601243.41,3245825.48,438969.94,408956.70999999996,395839.385,984306.51,1439874.3099999998,0.0,781695.25,112103.734,114016.54,229453.805,2768447.97,381057.04000000004,229806.625,0.0,718217.7,284935.36,586306.596,77730.69,1149262.03,1167780.62,278300.16000000003,214473.58,0.0,98811.242,138597.22,2152048.5,108865.086,0.0,0.0,0.0,633450.27,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189522.45,0.0,7308838.2,113433.75,0.0,0.0,151264.67,0.0,0.0,0.0,0.0,1512981.49,18012690.64,478654.73000000004,1111328.56,387578.91000000003,309896.25,145848.66,397630.32,675887.99,404115.85,541004.12,355740.67000000004,1002920.5960000001,1055878.84,1092436.9000000001,336033.79,601480.94,430456.824,379352.036,269497.58999999997,0.0,69101.16,0.0,184634.52,194659.1,740883.35,537794.1699999999,413182.763,195731.78,0.0,97887.664,190180.8,0.0,33852.895,322850.495,0.0,170408.582,297178.66500000004,183635.6,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549054.25,0.0,0.0,0.0,2073262.02,335695.75,0.0,0.0,1048099.5900000001,916310.15,2283308.8,0.0,698311.44,1114872.43,1110532.88,2879949.75,1651849.02,495135.59,840253.54,214562.8,1786393.77,237557.16,385781.31,204138.6,1278133.0799999998,1765062.29,0.0,0.0,0.0,309225.5,844186.9600000001,196972.44,0.0,0.0,0.0,140860.12,231924.0,1287427.34,379573.73600000003,204799.47,940342.1,77835.86,0.0,195738.065,1384302.27,0.0,258976.33,115340.58,0.0,0.0,1826436.6500000004,2054901.515,153703.39,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695503.16,1285876.92,0.0,0.0,2907956.8899999997,0.0,2184367.5999999996,402860.06,433671.95000000007,172600.67,208940.38,721495.56,170654.64,0.0,10224924.6,449511.20999999996,1954489.7,1415809.89,384190.12,1389946.7999999998,1124701.51,1469047.16,130367.4,261464.97,2425409.39,0.0,226600.2,1507639.6,140257.1,159216.98,317598.94,635822.884,0.0,540090.94,552845.38,2290188.3,1031908.32,0.0,872142.58,87690.19,0.0,141517.42,133050.12,269302.6,215781.75,0.0,139352.35499999998,762150.34,150073.86,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834734.56,0.0,0.0,59004.133,0.0,0.0,328424.94,587161.25,0.0,115875.94,0.0,0.0,1323369.8900000001,0.0,0.0,1555898.116,126179.32,734609.31,311771.2,0.0,925101.3,0.0,0.0,1192273.85,354578.97,168415.36,134226.5,0.0,609688.49,679215.55,437454.25,449440.66,634106.53,1481417.33,222677.98,0.0,0.0,136892.39,0.0,1610361.3900000001,805181.1159999999,532849.22,577398.79,3264037.54,63444.953,75946.414,622030.42,145937.52,133019.656,0.0,123576.976,111492.66,164691.26,83299.945,0.0,54777.766,54107.848,0.0,0.0,0.0
