90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396924.2,0.0,210225.525,0.0,0.0,203862.0,315910.12,0.001,66498.65,300102.0,185474.11,903514.714,0.0,4755520.77,808653.2999999999,2931761.3899999997,22697917.680000003,2052119.47,1911375.8699999999,33895100.64,4361279.4799999995,1506238.85,616864.56,2347575.76,4001468.6799999997,1412359.0699999998,4217503.25,5406283.84,3027447.69,2541644.12,843203.07,462165.76,175732.94,1102721.28,348069.56,287663.0,706780.45,207782.67,326627.15,630078.9500000001,0.0,1716721.2999999998,1606840.04,0.0,0.0,0.0,199027.78,149046.47,0.0,159418.31,357296.97,187761.02,219243.826,163566.78,0.0,108140.43,513208.76,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613620.25,0.0,0.0,0.0,320363.16,1276239.2,689088.3,2325516.5,2113204.9,788652.5,2197276.11,1615009.45,64930992.2,24649961.82,133229980.91,0.0,4946585.2,720067.75,8044633.3,22721213.66,1647188.5,1763422.33,5225493.34,1191864.72,9037284.33,4898996.5600000005,2741889.14,5872728.68,6413214.9,449460.56,7100030.279999999,738689.6000000001,0.0,0.0,4671123.2,0.0,1462757.6800000002,0.0,843020.25,0.0,0.0,0.0,0.0,0.0,136110.25,620711.84,0.0,93233.81,127730.11,202088.45,859102.0,0.0,238369.94,0.0,3518410.8,183619.23,0.0,197396.38,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291628.75,0.0,695960.3799999999,269022.9,490518.3,300066.4,0.001,801051.9,0.0,4106018.0,1803336.5,0.0,3607972.2399999998,61366967.9,80615398.1,10624893.56,3162049.3699999996,22456458.66,863942.5,4262225.05,4920477.85,6177580.710000001,1244856.16,1637450.7400000002,7996993.66,2772202.6799999997,3950640.8600000003,815685.05,8343502.16,2795490.33,5914877.220000001,2043779.48,656015.58,19941577.59,1780846.04,596108.5,0.0,0.0,5153825.66,1178466.48,956849.15,0.0,638439.06,1639658.6,0.0,211735.17,0.0,179848.56,403102.16,0.0,0.0,4341767.55,0.0,355587.3,2184744.4999999995,0.0,149382.4,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221012.44,2466536.93,0.0,0.0,1388126.1,0.0,0.0,16167846.8,644699.4,76265648.2,1392322.05,1153410.2,4222771.5,7745569.3,6008053.600000001,1917204.45,5022844.0,5584385.449999999,1946645.6,2984068.8,2267104.7600000002,1980598.85,1995769.35,3753680.46,7679183.9,2618049.75,29846016.35,7173042.279999999,3623271.7899999996,0.0,1551795.46,24747482.31,0.0,5825661.710000001,0.0,1839032.66,0.0,3094273.5,1132816.44,3569080.94,0.0,0.0,0.0,2330057.5700000003,3431826.0,1078426.35,801169.44,461333.2,0.0,0.0,0.0,0.0,187451.19,10305951.0,0.0,499087.62,184216.28,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968732.4,1162776.2,588680.8,0.0,2629688.81,107909026.34,603713.1,0.0,2018154.3,1690611.15,14738761.44,2011940.8,24231477.349999998,0.0,3243489.0,12984459.4,6129422.4,34661698.03,20704113.4,1554013.6,20967693.68,13602140.870000001,9711200.5,3418850.1399999997,11422990.6,29006657.7,41422344.24,7779696.74,17359505.9,3577609.25,989127.44,1905698.46,4105595.8000000003,10530631.18,0.0,4763655.86,901218.9,1445700.6,1243491.81,0.0,2152006.5,0.0,0.0,2023333.7,0.0,13374811.4,920676.4600000001,413789.44,750517.75,0.0,0.0,0.0,6110188.43,0.0,182711.64,2446667.34,425927.94,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456317.5,0.0,362701.1,0.0,775730.3,0.0,890721.3,897138.9,0.0,0.0,911536.6,7577567.08,59754288.550000004,10727795.4,3793424.34,22440757.45,0.0,3444142.5,4749412.5,2329197.0,1850551.94,2419795.334,17899664.92,31763259.849999998,91710580.4,20833203.5,4777851.5600000005,5115757.819999999,4565365.44,9132444.4,20733086.14,0.0,890891.4,1655421.26,17248843.75,1905194.3599999999,1919404.4,0.0,672624.56,3751210.3400000003,1199544.6,3795093.5,18182023.400000002,1314703.29,2603354.35,10170928.15,2782006.74,284995.1,1637551.23,614508.2,0.0,0.0,1422660.53,0.0,0.0,0.0,720063.63,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312344.06,0.0,1471817.3399999999,5139658.2,0.0,1002790.0,0.0,28283910.0,2482584.7,1053410.4,11558895.5,3073973.5999999996,5843284.0,8387375.2,4235248.9,19239434.5,3577348048.0,18576012.799999997,36457094.5,12129013.6,620438.0,4258606.7,2944867.4,0.0,0.0,6437033.4399999995,2618482.96,5696026.4,2460817.8,11192838.1,43462416.0,71410499.7,7940871.0600000005,3259752.96,15577649.7,2789675.3,1847784.56,7762111.88,2532855.2,1389932.2,3767354.0799999996,11555034.74,0.0,0.0,15463815.379999999,4527471.96,4241518.8,0.0,985929.2,232294.5,596267.94,277931.28,1028261.58,0.0,269533.47,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29471541.0,554532.1,462989.44,0.0,0.0,332049111.0,0.0,2187767.0,0.0,6536296.0,2680680.5,5252852.5,719078.75,23609452.0,7644046.0,153647461.1,2357965.8200000003,44349520.9,7477569.0,2804747.0,15123691.2,653750.06,0.0,0.0,19844645.2,0.0,930341.44,1849217.06,1763416.6,23774425.09,9947749.8,7911757.7,3316752.5000000005,2097577.8200000003,3418281.0999999996,2240949.1,31158014.4,1066161.77,3565894.54,809506.0,1046793.06,3635680.04,1428540.57,2256508.0,7392374.930000001,111364.48,631456.8999999999,866041.02,0.0,0.0,0.0,968914.74,0.0,0.0,5345048.17,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860069.5,4871856.4,1520618.2,0.0,4210224.359999999,77153726.94,905218.94,1941520.6,52346990.5,11454372.9,8215325.2,1527195.2,2077388.3399999999,971182.06,7386157.4399999995,113297390.4,9556231.139999999,2152623.7,1406784.9,712680.06,861012.7,4390585.84,1624476.4,1885517.0,7331924.76,3428767.5,924829.75,4113196.2600000002,1617975.6,8868995.26,10705182.5,14327691.76,1073759.6,4978503.5,5339444.6,1565251.7,16341652.7,887203.3,3325259.9,1955761.1,2149057.9000000004,0.0,0.0,8539330.209999999,0.0,2148821.45,647938.8,928793.88,0.0,0.0,841311.0,565397.3,219666.62,0.0,0.0,0.0,0.0,1041930.24,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717085.5,455941.1,0.0,2762149.17,59252021.53,0.0,3649148.5,0.0,0.0,25410496.85,0.0,5308713.6,5128998.4,14581325.0,69243543.0,14909547.1,748766.25,3166604.2,4856249.05,11911119.26,8386288.050000001,720636.94,2630078.5,4407428.8100000005,15057069.95,4124063.5,5503716.5,4740932.800000001,6598652.3,73342944.2,7181986.300000001,8883884.459999999,2248598.501,5596153.9,1424255.0,773381.5,1629194.8399999999,3159814.33,760714.2,2663482.1399999997,419362.25,0.0,2104098.38,3667811.06,199695.27,323613.16,1251333.75,0.0,0.0,1880018.2,3813696.89,0.0,0.0,1160179.65,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958682.25,37316550.34,0.0,0.0,0.0,8421302.0,653844.1,4374286.8,951218.8,2014521.8,1762953.4000000001,347999.0,1904433.6,495403.22,396908.0,9574022.2,16900717.0,3632425.82,0.0,0.0,661406.1,8576145.99,3034951.54,4094401.8010000004,5432729.5,1452156.3900000001,35079641.14,5551449.2,6013581.159999999,10208674.28,4996732.74,1694508.9,8679944.75,2977551.59,460599.33,0.0,1840090.21,744932.72,2324542.6,3312589.5,3040069.67,2982317.66,393762.285,1784145.19,0.0,0.0,673930.75,1221271.46,728050.44,0.0,2095623.54,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309424.16,0.0,202258.38,0.0,0.0,0.0,22312551.971,0.0,1679818.08,0.0,1319505.1,786901.5,0.0,926505.941,462483.44,6558930.5,0.0,1857838.06,49093141.550000004,0.0,2299330.2,2087183.9,2253834.6,949798.04,383324.5,333804.75,2642143.92,2126226.75,3271136.3,1288216.52,1933529.2400000002,2423890.2,3656263.62,3403173.37,13652784.459999999,2115545.7,2223412.7,8536004.88,2379653.7,878359.47,726675.6,1224657.6400000001,1833746.98,2498483.72,2042124.2000000002,0.0,1570663.68,744320.69,11305187.12,289504.11,1581150.8900000001,0.0,2114081.73,0.0,0.0,0.0,129103.28,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391251.2,0.0,188772.44,0.0,0.0,210723.83,0.001,35117.926,646100.06,0.0,0.0,0.0,453129.75,362527.22,13992740.0,6610922.75,850865.1,2665936.52,0.0,1911736.5,1246526.6,4804239.5,1076854.1,1939501.8,1645971.3,1718318.6400000001,964868.88,10194370.049999999,13035115.92,2482050.44,1841705.0999999999,1612361.4000000001,2213269.09,5159819.1,1569468.2999999998,0.0,10316405.0,586882.5,725931.16,3167526.95,1032203.47,2470322.5,1019381.6699999999,564581.6699999999,4975205.86,0.0,1176504.2,4581312.72,4307096.17,914310.22,2529064.0,704667.12,1261080.41,321049.88,761360.89,404662.48000000004,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58228.836,0.0,1031328.2,210533.14,1334277.6,813576.06,0.0,0.0,1902405.1,6379030.66,1217283.37,2094639.2799999998,3345983.5,1667948.14,55740838.300000004,0.0,4999357.35,2632275.12,1066642.17,2262424.6,6486245.5200000005,7258143.590000001,0.0,2432293.6,3021627.8000000003,657770.56,908932.44,1478042.8,1455695.2599999998,2948702.6999999997,5955437.5,5254461.46,1364971.5,4188090.3,955098.66,1031202.7,2292621.4000000004,607543.56,2488192.34,1740393.45,286727.28,0.0,859661.06,1211899.61,168805.88,0.0,0.0,3309891.16,8014742.199999999,0.0,0.0,666802.0,0.0,0.0,289568.53,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,380105.3,11595513.0,339098.06,1147190.2,0.0,0.0,210734.44,0.0,3529115.7,4501002.5,35311863.2,1008400.06,1172770.67,3063072.2900000005,324225.0,1421951.8399999999,1157665.63,10291883.94,506720.78,246316.97,2983875.7,1165962.83,3688246.46,4183697.7399999998,1598644.45,1448337.0999999999,0.0,4185953.5199999996,1774855.14,2898005.63,0.0,1137454.14,411900.6,562601.8099999999,1570791.4,1764124.05,324501.3,980695.58,471479.44,1544216.67,7777876.790999998,0.0,349945.56,323819.66,0.0,374691.99,107037.625,192986.88,0.0,592516.9099999999,405767.62,0.0,0.0,0.0,2364349.2,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804241.5,287476.88,0.0,0.0,269691.56,12136472.0,1174406.06,458038.84,0.0,1102730.8699999999,0.0,1054843.4,0.0,0.0,11596552.92,39844772.0,1504497.5,528376.32,2225634.8,3621965.4,975224.63,1201611.4,2032159.28,0.0,6209149.72,2254823.13,1553667.0,810048.34,4187690.0799999996,2494341.0,4170483.72,2599338.59,746534.22,1074260.5,535613.75,2070313.4900000002,3214695.8000000003,0.0,2744176.5,656171.0,1333984.9,0.0,3320468.1,302056.23,723922.0900000001,0.0,703144.6900000001,690629.18,3833795.3800000004,289514.44,416883.78,134761.88,275277.93,705611.1,761055.23,0.0,0.0,0.0,149750.75,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181676.89,84231.84,100607.68,302677.2,0.0,0.001,274333.03,0.0,0.0,0.0,337381.12,557039.77,228576.52,11995238.9,49931309.0,464572.5,3670783.0,1597463.5899999999,1250878.02,2214643.65,893977.71,680308.1799999999,600245.6000000001,876243.24,835771.6699999999,1475436.67,1557013.94,622784.97,7486174.4399999995,1318978.48,3438191.7799999993,0.0,273422.78,0.0,32746002.0,2940657.3899999997,1199996.8,320211.47,0.0,2698383.026,260617.28,1323347.0,3823274.06,118297.78,421909.66,1337254.92,1368440.7,5317386.495,0.0,144255.44,678751.3,0.0,319095.5,106805.68,298271.72,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397455.95800000004,126052.54,1748698.66,9962508.61,251980.5,0.0,0.0,1967185.0,180383.55,1533988.47,2166088.5810000002,562049.41,8909685.9,21478595.0,10224569.39,846704.49,0.0,1667959.2000000002,21248279.05,3733031.6,3816872.83,572610.77,1627264.81,1306713.42,0.0,6851064.6,1497979.12,0.001,1050286.5599999998,396560.956,603166.0700000001,2081437.24,234434.33,273396.6,0.0,547658.44,0.0,0.0,7101482.07,2790797.21,925523.52,1137753.71,1145793.4700000002,59954.773,1349471.82,1287748.324,733260.7999999999,0.0,4637899.98,94506.336,149375.52,915314.81,260585.5,1954965.0359999998,662343.6000000001,0.0,235429.7,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975782.0399999999,0.0,0.0,1132170.25,0.0,0.0,0.0,537288.25,0.0,794233.14,681548.4,463744.73,3178420.0,0.0,0.0,0.0,5402369.55,534713.75,241442.17,2011886.28,2515499.25,372461.03,897358.54,4338802.06,1294565.45,358208.0,272822.28,329296.25,0.0,10927570.389999999,2024779.21,1418556.81,937806.94,1120447.1800000002,1983114.0599999998,2653046.42,2892273.7,1547127.33,1217832.44,538011.31,5105719.5,14835358.290000001,171914.7,3397201.5799999996,339822.72,276538.47,0.0,1046447.754,2395707.74,10813242.42,6598392.500000001,334406.32999999996,1762331.31,0.0,6966310.2979999995,410244.81,1420561.7999999998,0.0,103789.54,0.0
