90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196107.75,11796769.0,1556796.2999999998,429167.44,11797300.35,0.0,105554.54,301373.56,1704109.96,33179707.540000003,4489474.144,1519535.5899999999,2915513.1299999994,3339961.3,53928353.4,1485956.74,4662878.540000001,1584820.37,581680.21,351936.035,3967360.1799999997,6071366.880000001,1640000.36,731328.3049999999,560423.1740000001,1204457.014,4361017.42,164305.36,468635.78,208934.47999999998,0.0,213449.59,532281.64,1274341.905,62775.17,0.0,0.0,72267.84,218195.77000000002,0.0,0.0,0.0,93631.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203780.66,0.0,5054141.91,0.0,186720.81,223763.89,22916004.509999998,0.0,1130099.43,515395.82,1506973.3599999999,343022.97,837576.1299999999,1101374.645,28275234.0,1399925.6300000001,343335.99600000004,266261.4,113803.31,1701404.6099999999,961731.06,3071843.6,1227226.24,739781.44,307873.43,1102257.8960000002,1819339.865,318740.2,726052.8300000001,421438.66,0.0,568732.7,361141.744,0.0,59698.168,1866024.3599999996,324553.014,337501.72,0.0,0.0,31806.717,176299.005,124071.555,0.0,0.0,0.0,135610.91999999998,0.0,0.0,368915.205,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208047.64,0.0,0.0,0.0,0.0,206305.48,0.0,6921681.6,0.0,930913.3499999999,239846.81,411846.28,6012338.01,607243.81,0.0,440129.41000000003,1896767.5,1645784.13,0.0,20789683.0,6335605.64,32930143.47,626153.27,187165.25,191877398.13,1275797.27,381535.9,906394.6,1137347.42,1674394.4599999997,580576.2,788859.86,625825.94,150131.73,168675.7,384033.42,99097.734,319869.03,158645.19,0.0,488365.87,152969.47,0.0,0.0,472941.47,0.0,0.0,0.0,370718.62,456889.31,0.0,250121.97,0.0,73077.28,732354.4,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817395.2,0.0,781986.8300000001,0.0,205305.02,292749.2,231810.56,646611.15,0.0,0.0,131252.84,0.0,17254437.119999997,4020917.1399999997,2728649.87,0.0,234963.97,0.0,5479145.4399999995,4022277.94,244762.16,1509800.9800000002,177348.2,2478351.46,3087327.09,667425.22,397383.3,0.0,1752907.858,0.0,571131.45,0.0,0.0,0.0,892099.7100000001,0.0,66455.16,59075.203,0.0,0.0,0.0,0.0,427380.624,0.0,2113341.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328119.84,0.0,1321695.6,207049.81,1719055.46,0.0,0.0,937270.3,3517316.6,190538.12,0.0,690853.05,1383795.5699999998,318811.36,0.0,17629740.439999998,0.0,1767343.58,0.0,0.0,171064.92,511755.66,3081369.0,1318097.4500000002,333100.37,475175.59,801517.91,428561.68999999994,372609.72,308371.84,231715.03,186903.64,119419.27,0.0,696680.6599999999,0.0,148204.25,0.0,128919.41,0.0,1426449.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124463.93,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256362.1,0.0,561159.25,0.001,0.0,1037395.1,787490.0,0.0,0.0,4958335.0,2668669.6900000004,2360669.22,454868.44,318762.2,469683.98,720960.75,683588.25,0.0,0.0,0.0,1953182.75,218196.06,153163.14,0.0,116173.97,572013.02,146483.23,0.0,498098.44000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207851.83000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131620.36,178967.14,0.0,881170.4099999999,0.0,0.0,730131.99,0.0,0.0,157409.95,0.0,675388.8700000001,198347.83,152566.81,0.0,688741.25,0.0,2277723.8,339200.42,151734.33,455395.26,343506.8,669831.78,0.0,267296.2,0.0,978856.6599999999,133941.95,0.0,0.0,346641.02,0.0,0.0,0.0,0.0,0.0,83678.516,0.0,336720.88,0.0,77278.04,0.0,0.0,0.0,0.0,1145647.832,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283124.28,0.0,0.0,0.0,0.0,0.0,0.0,159781.27,0.0,0.0,0.0,0.0,0.0,163401.89,575551.22,0.0,469515.98,0.0,0.0,0.0,0.0,402419.65,5245551.98,4848971.4,0.0,161969.75,0.0,433424.86,118829.86,0.0,0.0,380598.5,174493.3,0.0,0.0,0.0,0.0,94159.59,0.0,120896.86,0.0,0.0,152643.59,0.0,75752.29,0.0,0.0,0.0,0.0,0.0,106149.664,0.0,77365.61,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144043.36,0.0,0.0,0.0,5982501.25,150096.53,0.0,0.0,0.0,215860.97,205803.88,0.0,168609.5,418736.28,2909578.41,2755585.9,421004.23000000004,0.0,0.0,0.0,518142.49,163599.0,0.0,137184.89,716782.715,184508.58,0.0,0.0,0.0,0.0,0.0,194977.625,84506.36,0.0,54819.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262501.44,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225479.47,0.0,0.0,0.0,0.0,0.0,329565.9,0.0,0.0,174833.55,262722.38,2209494.2,981916.04,0.0,0.0,0.0,1220364.45,0.0,150371.72,185825.69,320025.1,0.0,244931.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111054.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179840.34600000002,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476423.38,0.0,0.0,0.0,0.0,0.0,0.0,1021874.71,0.0,0.0,521931.12,1318378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135104.4,0.0,114227.11,0.0,407191.4,0.0,272739.616,156424.44,643705.5,106117.88,0.0,180579.5,288945.87,0.0,113765.28,807014.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255732.119,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677132.0,240394.97,0.0,0.0,0.0,4857397.0,0.0,0.0,0.0,0.0,0.0,0.0,926681.1399999999,196409.14,160633.19,0.0,2580616.6400000006,357266.456,550650.8,0.0,0.0,738840.44,0.0,0.0,0.0,0.0,143179.88,739162.13,535574.08,90516.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87950.95,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153011.48,0.0,0.0,0.0,0.0,0.0,0.0,1028621.66,99821.5,128757.914,0.0,0.0,0.0,0.0,130791.76,0.0,147210.86,0.0,2398533.1799999997,0.0,133199.33,1140080.98,0.0,0.0,0.0,0.0,0.0,266407.06,433855.34,0.0,0.0,0.0,0.0,0.0,599639.02,727728.85,619605.9,123323.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228863.892,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128557.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454100.28,337183.7,307060.61,0.0,0.0,0.0,173495.9,0.0,0.0,0.0,0.0,181617.03,115677.23,388628.07999999996,318186.28,336324.73,2117065.68,250830.36,1919002.27,0.0,142203.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289847.6,0.0,0.0,60813.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378760.23,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535310.0,0.0,0.0,115986.24,273059.0,1959106.4,0.0,0.0,259013.934,96427.05,0.0,0.0,0.0,454456.67,119389.92,2354905.86,872512.8,0.0,1381705.5599999998,84260.43,85942.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163292.36,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698090.1200000001,0.0,136201.78,154555.58,0.0,0.0,0.0,0.0,0.0,236370.035,0.0,249799.24599999998,0.0,0.0,0.0,403765.11,0.0,304885.88,0.0,199092.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49481.7,0.0,0.0,0.0,66523.72,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638294.47,0.0,0.0,925016.6000000001,3370976.8,0.0,136591.0,0.0,0.0,0.0,626861.6,127732.78,0.0,0.0,0.0,0.0,0.0,0.0,754048.07,0.0,0.0,150117.98,91818.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98832.5,54732.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382137.5,0.0,161469.83,0.0,0.0,0.0,0.0,0.0,206631.47,0.0,0.0,144965.48,232511.94,660099.7000000001,361433.78,0.0,248121.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127713.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059005.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285829.1,0.0,828655.56,0.0,0.0,0.0,280200.62,2126527.54,0.0,0.0,1085329.58,0.0,0.0,229885.47,0.0,262264.2,0.0,0.0,1961215.55,0.0,0.0,0.0,310134.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126855.96,0.0,0.0,0.0,350119.6,858948.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004508.1500000004,0.0,1966327.96,459265.8,0.0,0.0,0.0,186810.77,0.0,0.0,0.0,0.0,259819.72,0.0,214550.94,0.0,0.0,0.0,362060.2,0.0,0.0,0.0,551180.2,0.0,0.0,0.0,0.0,135563.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867428.8,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239600.9,0.0,489107.74000000005,0.0,176754.81,0.0,254941.2,0.0,0.0,0.0,0.0,0.0,953562.69,0.0,0.0,0.0,198469.27,0.0,0.0,120150.63,304247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41042.84,0.0,0.0,0.0,0.0
