90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128263.65,172007.28,0.0,494037.14,176203.98,0.0,0.0,1960053.9300000002,599317.9,22042895.86,0.0,434675.57,45215719.730000004,1772632.0099999998,0.0,3025425.66,1577474.8,530573.7,962446.9,284601.72,1548530.24,2557350.09,9129180.11,9301619.78,1679159.44,1558301.15,32130711.21,372342.94999999995,1987515.754,697646.53,0.0,726435.6299999999,1710556.8599999999,449981.37,0.0,567727.8300000001,0.0,330689.3,164702.78,0.0,670216.06,79026.51,547482.9099999999,282803.96499999997,0.0,0.0,0.0,0.0,328242.53,0.0,0.0,0.0,666279.8999999999,0.0,118695.45499999999,118240.125,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487044.44,0.0,0.0,142632.83,0.0,0.0,0.0,0.0,206212.97,199112.92,599608.46,4015026.6700000004,1743173.2799999998,238275.66,613601.1799999999,1143966.19,919153.0599999999,1172946.5,1569593.41,1960070.9200000002,7963351.22,3365764.0100000002,1331566.9549999998,1427384.03,1230607.13,740161.8999999999,954096.16,1099722.1500000001,5469846.22,328007.5,331382.95,509880.27,2387792.07,0.0,360837.06,266461.88,758049.5700000001,908392.37,362856.57,544707.8,0.0,0.0,0.0,0.0,359009.6,0.0,1177150.19,96990.836,0.0,118229.813,0.0,244458.695,195762.709,502391.62,0.0,371114.705,62068.47,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533209.0,5098440.75,479663.38,0.0,1911766.78,493752.25,7448544.5,268476.7,369664.0,3937987.5700000003,231200.94,0.0,993723.33,640780.78,1821419.2,958061.98,4451019.4,4768370.66,3015303.15,9701000.260000002,17104585.47,4155310.42,0.0,255395.64,0.0,0.0,136906.4,774169.076,509043.17,80800.69,228136.92,1806008.45,275320.2,1305748.65,183406.53,0.0,1160162.51,0.0,159712.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334389.94,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43646.37,1247925.48,0.0,0.0,0.0,266072.3,0.0,0.0,0.0,387075.9,282940.1,0.0,790189.94,0.0,989699.52,204803.84,1187038.87,2522426.2,0.0,227791.81,12786734.25,454395.9,418630.13,1445734.5,18054102.13,1428760.6600000001,1511260.1099999999,503864.03,1474908.29,333488.76,2724335.08,1303490.54,709703.28,287130.3,324169.38,242640.28,486464.27999999997,0.0,0.0,792418.816,0.0,0.0,76447.39,228504.75,40477.71,0.0,0.0,777509.83,0.0,547263.06,0.0,941057.4600000001,1435129.4849999999,163564.83,911030.73,60309.906,164450.635,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588099.7200000002,0.0,507025.3,0.0,966588.0,322299.47,289151.34,2480186.2,0.0,745858.25,708934.98,2800988.44,4755437.66,0.0,1377771.65,1272257.04,0.0,0.0,0.0,1847689.18,738305.6,30475325.93,488461.74,172340.94,639459.5,0.0,1649663.58,281620.78,623631.35,1357152.8099999998,1293423.84,472885.43,0.0,591070.29,1850803.5900000003,798434.94,504397.025,0.0,277954.77,0.0,730050.52,155234.28,321709.56,937588.68,0.0,565149.6,350054.4,162497.4,0.0,279531.0,0.0,337252.51,0.0,78702.09,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928191.0,0.0,0.0,619398.65,0.0,0.0,135603.3,210182.94,0.0,2830740.4699999997,0.0,0.0,723919.75,654263.0,357331.1,593574.6,1874352.6,290991.72,216513.16,0.0,1122056.8800000001,303587.88,1514463.7600000002,827902.98,16891518.32,150134.42,0.0,994195.9199999999,1803297.21,898754.7000000001,0.0,151229.88,597625.8300000001,358615.94,1317586.87,601987.8,2174501.75,0.0,5671520.55,1331770.46,431356.8,0.0,257847.04,0.0,2250349.24,123019.59,907231.37,0.0,0.0,0.0,0.0,201925.66,503317.26,0.0,0.0,285740.14,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376145.835,0.0,255359.03,127918.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310793.03,559815.3,0.0,1401568.3900000001,0.0,327527.34,0.0,6601248.14,9214762.82,559383.8400000001,3620816.63,228807.73,1306383.5099999998,1369001.36,3342976.1800000006,389262.06,3044790.9699999997,229920.36,1779670.2999999998,2654496.68,732531.22,2793416.3,328939.70999999996,364722.78,1034495.74,170266.33,0.0,0.0,410272.28,862232.27,0.0,931462.7,586289.28,0.0,0.0,347258.34,1013923.6599999999,190941.38,105869.59,1077454.08,0.0,0.0,246156.09999999998,83167.71,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95691.014,0.0,0.0,0.0,0.0,967364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,41888649.0,189623.33,169737.56,3378050.92,0.0,221909.77,363453.3,472086.34,0.0,1210364.1,0.0,3017626.65,979287.5699999998,1301302.13,1291549.99,2499544.42,285812.97,837576.1499999999,701296.25,0.0,277011.28,0.0,573641.14,0.0,167308.7,251534.55,632255.19,146240.52,914834.9099999999,0.0,198326.69,723228.9,273990.25,0.0,0.0,0.0,0.0,0.0,87714.56,387049.47,0.0,1433397.41,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156306.06,0.0,0.0,0.0,0.0,0.0,0.0,168179.66,0.0,1963141.26,0.0,0.0,2913603.2,591222.7000000001,1763040.14,1034267.66,0.0,110751.9,537242.475,5933052.87,329844.06,759392.3999999999,669576.25,1404794.04,562763.94,259388.48,1192289.9,1462211.46,1880900.93,489858.5,277544.48,210462.64,0.0,0.0,519256.5,1742113.5500000003,565674.2849999999,435101.45,403379.85,0.0,97194.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571622.693,266954.005,63198.3,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102841.187,0.0,0.0,889483.1699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284916.4,1381418.81,229176.89,75354831.94,388656.66,0.0,278611.72,2011089.5,1795006.24,183543.7,710339.7,494245.34,559827.9199999999,0.0,272834.4,366268.88,152015.19,142778.36,341780.5,229166.102,2731223.75,338964.72,2797442.296,0.0,665861.06,278237.12,413264.14,2696118.3899999997,431903.06,0.0,71484.19,393690.93,190028.126,100078.89,89993.65,149258.53,0.0,0.0,234953.081,130626.586,95137.61,0.0,298567.20999999996,0.0,122229.685,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169354.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421912.73,0.0,2977521.06,220217.03999999998,2047624.2,384418.934,4493557.26,814497.0,281552.78,895859.98,172167.48,0.0,958580.3800000001,2125631.12,767335.55,521601.78,2734303.8,3060801.5100000002,0.0,0.0,267309.88,1301592.718,509715.09,0.0,378234.61,2046017.8,0.0,0.0,1553101.6799999997,422560.28,2641267.09,395641.49000000005,0.0,0.0,76990.4,114680.4,0.0,0.0,135824.11,405956.54600000003,0.0,624641.475,2052612.7249999999,117625.27,69568.57,204300.04,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139024.86,87558.74,0.0,0.0,0.0,120996.34,0.0,0.0,152507.39,0.0,92053.445,14640723.0,0.0,0.0,1208059.98,0.0,0.0,179265.11,798982.1,0.0,871343.8,0.0,0.0,0.0,305037.38,0.0,141554.53,403076.35,0.0,569864.0,132756.53,808044.06,0.0,238107.12,209223.16,174911.64,0.0,0.0,81674.15,0.0,1167685.445,188078.0,0.0,0.0,0.0,301132.91000000003,429653.93000000005,199753.42,90536.75,175492.32,82906.11,0.0,0.0,894340.51,616751.38,31333.008,88914.7,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273468.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446376.18,0.0,187878.12,5365794.0,0.0,0.0,0.0,148777.12,0.0,0.0,1234326.27,166029.9,303158.41,0.0,0.0,1052597.1,0.0,129524.4,684945.35,191285.6,0.0,221206.94,1427303.5410000002,482005.3,0.0,288452.51,611687.994,127571.39,63552.285,1857124.13,1049501.3800000001,78984.805,2283745.3,1497774.57,0.0,0.0,0.0,0.0,919620.76,0.0,0.0,122267.94,0.0,0.0,1171092.6469999999,45616.406,40731.883,205006.20500000002,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52367.234,0.0,0.0,0.0,0.0,0.0,0.0,165427.02,479826.2,154354.22,140746.64,528325.9500000001,287405.5,528651.5499999999,2209039.8,3073244.17,230456.03,0.0,183971.3,0.0,1954010.55,123481.7,2270673.14,1518649.2,1620958.68,0.0,1814881.93,3994924.9,2356776.94,486294.44000000006,891226.87,115433.42,350462.19999999995,616509.3400000001,401427.684,133997.73,0.0,4049061.63,3002810.7800000003,132039.3,0.0,226724.55500000002,0.0,0.0,161763.088,0.0,180876.15,94028.81,5631678.9,253933.555,868627.3799999999,195794.27,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81511.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315499.28,0.0,697324.74,0.0,0.0,113854.05,5056796.79,1518098.48,564505.0449999999,0.0,198466.39,0.0,0.0,550753.9500000001,481497.78,161981.56,0.0,394302.34,1940585.5300000003,183385.4,921622.97,0.0,760202.58,0.0,0.0,718408.91,0.0,0.0,124990.07,700341.686,100391.98,0.0,231978.532,0.0,0.0,190255.114,58196.547,0.0,170504.776,2325149.24,74760.47,329671.78500000003,182210.17,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109197.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550566.05,0.0,226214.31,0.0,554508.65,5910659.58,2279571.6,0.0,200010.92,383959.55,181532.58,488250.45999999996,0.0,766837.63,1753397.4,128530.88100000001,0.0,390272.53,475577.38,264879.47,789837.79,240427.08,83448.87,0.0,0.0,0.0,657445.21,0.0,582024.78,95305.46,275102.81,0.0,131484.44,0.0,263007.34,656427.25,1284647.045,122390.85,534499.95,1209582.8599999999,355146.3,72065.91,0.0,0.0,0.0,1144758.9,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129947.1,0.0,0.0,370211.53,0.0,0.0,0.0,0.0,511548.006,44150186.900000006,382552.64,161755.72,125968.695,347029.87,131314.39,0.0,0.0,368954.86,311215.774,342956.5,0.0,110354.33,0.0,0.0,401870.135,1018733.53,0.0,550116.75,170760.77,1208023.5,0.0,0.0,0.0,634489.3799999999,301276.16000000003,0.0,0.0,42164.28,0.0,3882641.7,118454.465,262665.66,0.0,39767.383,0.0,47615.48,0.0,0.0,0.0,123717.58,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056448.1,0.0,0.0,199460.98,0.0,0.0,0.0,0.0,0.0,0.0,485588.56,936473.5399999999,0.0,0.0,672135.75,305016.28,0.0,1566073.85,0.0,366892.12,1032892.0,0.0,285027.06,661915.5,318674.16,0.0,303539.1,0.0,673137.8,314435.62,0.0,355454.88,312276.72,0.0,0.0,197061.34,184967.7,168783.27,0.0,0.0,1648164.8699999999,0.0,414673.8,0.0,0.0,0.0,0.0,173239.5,0.0,1334480.8199999998,188106.65000000002,236772.56,204157.63999999998,516493.732,1503569.1,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164694.64,0.0,0.0,0.0,0.0,0.0,0.0,688474.0,0.0,363362.3,0.0,0.0,0.0,0.0,1494556.19,0.0,1266138.1500000001,0.0,1645795.88,0.0,0.0,443741.13,840802.8,1326612.32,1622027.12,578697.5700000001,583427.62,2600236.95,294610.0,0.0,1899104.45,360941.38,260306.95,258754.62,1166873.0,381022.97,333260.16,808362.1699999999,532498.78,5909716.28,557973.02,285550.88,1032939.516,359950.42,2348800.7399999998,115986.67,314298.66000000003,84319.11,326315.14,325310.17,35461.53,375092.08999999997,0.0,0.0,1005090.22,3586926.886,242523.25,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246641.61,0.0,0.0,0.0,0.0,188617.88,1494422.23,2379866.63,868531.78,0.0,0.0,350889.03,0.0,0.0,8340672.5,1469481.2199999997,0.0,0.0,275750.03,1023507.23,0.0,187690.33,0.0,0.0,446184.94,2231492.7399999998,274873.78,815843.3700000001,1115389.94,0.0,1178390.1800000002,274161.2,1018776.6200000001,421834.84,0.0,1494494.47,188391.97,74412.68,0.0,447243.58999999997,600802.9,118341.967,342114.47,1835247.8769999999,1024904.615,2703491.36,114612.17,80847.47,0.0,0.0,0.0
