180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045541.94,0.0,1734485.5,763958.4,4148746.74,0.0,0.0,0.0,822143.6,3724932.5,8743314.0,12300995.7,3128571.8,2509076.9,0.0,4811571.12,0.0,2380357.73,67038405.0,1463916.8,12042121.7,2767886.1,0.0,12842884.2,0.0,1149529.6,509609.7,7564337.9,4791122.85,3413173.37,1188786.76,375249.7,2525107.9,12377562.049999999,3883302.59,0.0,450068.35,6281132.37,5098212.5,1122689.25,2432264.8,290090.44,4575514.04,1537615.2200000002,323269.7,1402362.9,215332.16,223377.53,404582.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777908.1700000002,867141.7,0.0,0.0,0.0,412728.2,765463.8,1721498.6,0.0,1092136.96,0.0,5848334.8,739429.8,4258264.0,0.0,4279785.62,1721042.1,0.0,0.0,1169902.05,6064882.5,847393.8,1489028.9,3550455.9,1007645.4,3033764.5,6248851.399999999,1378665.35,2450612.34,1019448.75,3333487.48,1792091.62,4526677.66,1245340.69,0.0,3365794.1999999997,1299956.96,342858.1,1124580.78,726887.99,5857890.5,2465144.51,0.0,0.0,1402217.02,366874.53,1173648.97,556705.58,0.0,1180170.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196231.799999999,4374304.1,0.0,542403.56,707202.56,3344985.5199999996,0.0,0.0,0.0,481769.22,0.0,14673201.75,487045.97,1715891.8,0.0,2482110.0999999996,2153891.2,4386771.85,1234836.6,1290153.1,0.001,1305471.6,1425524.2,1532770.11,7712352.55,12909746.29,4431655.93,1887429.8,500873.4,6348340.65,6847548.8,1490298.04,524628.26,0.0,1484512.9,1258668.35,324119.44,1508852.88,439668.32999999996,1745527.1,4022962.5,528688.24,135584.14,1397373.3900000001,267451.0,0.0,1099381.8599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403705.41000000003,403528.16,1008756.6,0.0,0.0,0.0,156845.75,0.0,0.0,0.0,280722.44,0.0,253672.64,0.0,0.0,0.0,0.0,631302.3,0.0,0.0,2249223.52,836068.0,2423683.3,2747972.5599999996,394979.16,3756405.0,8641697.6,2379549.7,1688032.511,1089693.74,1899785.5299999998,200902.73,700869.8,498192.84,183143.0,9353172.309999999,0.0,195379.69,893472.55,0.0,2512560.335,916762.89,282123.134,0.0,195650.55,348570.34,236543.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622632.4,0.0,354827.53,4047595.08,0.0,0.0,0.0,0.0,0.0,1354611.03,0.0,1307154.5699999998,0.0,1038218.9,0.0,1070017.4,0.0,0.0,4464058.03,1608779.2,469304.97,0.0,462928.66,580901.6,5510293.949999999,8896053.08,0.0,1275444.3399999999,179915.25,680427.5,686836.46,4599358.17,449169.0,1257287.44,2832475.82,519099.57999999996,1601703.81,594651.28,631470.56,6082297.46,2700201.8,579913.53,262941.72,0.0,924627.0800000001,0.0,689788.44,201395.36,0.0,0.0,0.0,0.0,0.0,0.0,170508.1,0.0,0.0,0.0,521581.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222022.6,0.0,1279154.6,0.0,3687897.2600000002,336320.66,695094.24,0.0,652656.31,1089467.8,0.0,620986.0,747109.06,0.0,0.0,0.0,2809630.4000000004,0.0,593523.05,2539874.46,1337790.75,0.0,0.0,995278.27,1890365.23,3874478.94,3122607.04,689755.83,682170.5900000001,576772.74,1377326.46,615967.4299999999,2252149.8,229412.3,152934.81,735936.425,383296.05,0.0,749674.44,1980030.2799999998,1815263.7800000003,1519125.99,657581.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131237.89,0.0,301653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798657.75,195504.55,281537.12,0.0,312621.4,0.0,0.0,0.0,0.0,0.0,14010992.899999999,778212.94,281102.3,201846.83,0.0,0.0,8585899.0,2382012.66,3888162.6,301633.12,2306236.3,2269549.33,415996.9,3211093.4,8528060.92,1563515.59,3921927.9299999997,1031652.98,2108111.02,372331.88,260477.89,444579.44,317788.97,2328881.7500000005,229346.19,243280.64,421639.56999999995,3361274.2199999997,5085684.88,1063722.58,1113624.0799999998,0.0,209319.53,100669.31,205540.3,0.0,73480.02,176465.53,1210291.5,2446280.1799999997,229215.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211852.52,0.0,0.0,0.0,0.0,0.0,750871.1599999999,0.0,378581.34,0.0,0.0,0.0,866018.06,2418335.7,0.0,281844.9,599448.8200000001,0.0,4381539.100000001,0.0,6823396.84,1412855.25,2350226.84,2023169.91,1108224.37,2734386.71,289258.97,490517.16,1665489.93,367430.16000000003,1694593.08,0.0,929756.2,4496031.26,333409.6,1499117.7,3104803.46,645106.56,293120.4,4303093.04,91371.16,898868.2740000001,526470.3300000001,332621.25,263483.34,0.0,336020.16,171301.02,0.0,0.0,1736052.25,2437253.06,640357.4,623188.8,469552.94000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804813.5,3575003.5,897901.6000000001,0.0,0.0,0.0,0.0,1073473.26,0.0,3251018.98,2967118.2,660688.6000000001,855743.06,735733.44,395339.25,478855.84,0.0,2123496.76,950913.54,947731.1000000001,1856957.69,1499457.75,1894185.82,2799272.52,452222.03,1414908.35,519649.4,2405050.67,232195.28,4684694.94,237184.7,0.0,1136320.26,941261.5700000001,850970.85,2015666.4,1040305.49,1506629.84,1437935.636,436330.07999999996,0.0,516094.25,0.0,334007.56,402040.25,0.0,0.0,0.0,0.0,2627822.0,437490.62,0.0,0.0,0.0,0.0,0.0,0.0,520188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200380.6500000001,0.0,960542.8,0.0,0.0,0.0,0.0,790591.48,0.0,545342.06,1997319.48,607352.934,938588.21,607698.86,522872.58,0.0,738608.75,705260.52,5294537.06,334555.3,0.0,0.0,1509163.72,10349445.53,17548131.64,2460959.79,308984.97,1616459.04,644975.34,693811.31,448444.63,399145.34,229501.685,2617959.48,887605.76,0.0,0.0,1113606.6,1504452.234,463216.33999999997,402574.66,451629.55,0.0,0.0,0.0,295461.34,145291.5,528303.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
