90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337366.25,174678.921,0.0,0.0,0.0,299674.16,0.0,0.0,505311.94,1991149.94,0.0,5418523.1,1117103.25,1444196.36,806752.73,692975.64,1313178.67,5988709.859999999,2065320.1900000002,493446.59,3379498.5,4999687.71,1928115.75,1592265.34,923074.3999999999,1393088.8200000003,836572.98,42694466.77,504560.05999999994,2090204.1499999997,2341124.88,803402.26,1084057.3900000001,3182116.05,1091796.2999999998,582829.74,259137.37,188435.61,245662.40000000002,364596.44,170796.97,0.0,345824.37,404726.11,0.0,139821.4,86692.57,79064.42,0.0,0.0,0.0,294828.80000000005,180118.07,101196.73,161870.2,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264837.47,0.0,0.0,136738.48,171233.45,0.0,0.0,0.0,0.0,3281096.1,0.0,5696533.67,2512572.57,2260680.8,1679311.4500000002,289600.06,1202370.73,742120.3200000001,6149227.2,1940602.64,13517528.53,1419347.3,4515150.26,2659001.93,2338888.23,0.0,276432.16,2121690.5500000003,3383555.1599999997,1154379.8,1428532.7,805900.48,7993039.17,657988.62,1374626.94,0.0,1006990.8500000001,411077.44,1455840.15,1598646.1600000001,1715720.8399999999,1779611.7799999998,0.0,144577.3,269033.0,912209.26,868131.5299999999,107704.0,188373.03,0.0,552256.97,0.0,0.0,719527.21,0.0,718392.24,0.0,162990.02,128320.01,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270122.941,788316.5900000001,0.0,0.0,4238291.800000001,4148187.501,1363966.08,41627877.501,4117717.72,5472713.529999999,1526699.47,778925.6000000001,1132604.8,2571129.3499999996,30350930.55,1359867.47,1410152.46,1930886.44,9052294.16,5927500.380000001,45171352.57,3612155.67,2271178.85,0.0,1561035.2,332809.75,514210.38,598188.4099999999,2199782.0,1806879.52,813096.94,579393.9,0.0,402325.61,362779.97,472916.03,0.0,0.0,41562.44,182530.3,443312.54000000004,0.0,247135.61,0.0,174810.3,0.0,0.0,2657009.91,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138215.28,0.001,307510.28,921695.78,0.0,0.0,0.0,1620275.6,0.0,879967.701,1106437.4,280820.1,748286.19,4397139.24,2505555.35,1281854.0899999999,1733587.98,5128514.14,355869.28,434125.78,44095705.980000004,12694187.4,1048687.22,3653648.04,228681559.63,1674124.62,0.0,8449186.889999999,16535612.6,5471201.73,318069.53,1905375.4,1896815.29,930015.22,280951.38,5138747.749999999,639738.94,0.0,0.0,1124448.23,0.0,407413.22,0.0,336173.62,275230.97,816747.1,226406.73,1189382.27,248988.73,290037.54000000004,428066.72,492122.55000000005,215584.965,0.0,147876.02,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548223.13,0.0,0.0,0.0,0.0,0.0,0.0,1029088.8,0.0,316940.66,3444920.69,4270383.4399999995,6188964.84,618009.55,530678.1,6383830.0,4080078.5,536499.25,4763791.16,11786654.0,1006519.5,3864386.7,315292.6,4683026.42,7198338.27,1780083.12,2297436.8499999996,451894.5,2522580.62,0.0,1087721.24,3612510.9699999997,2217373.25,2090895.92,2900898.24,3280975.9299999997,1050489.6,1276390.34,358875.86,1074603.34,0.0,2601485.5300000003,2981615.5999999996,113301.79,289731.28,794362.27,212015.67,39940.336,1906669.33,0.0,1181404.88,127063.5,184790.11,177811.11,206331.12,1735179.1400000001,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77858.984,162164.05,0.0,0.0,0.0,0.0,286404.03,318110.47,0.0,0.0,0.0,1460736.101,471461.75,497545.53,0.0,3769155.86,2576536.7,628658.2,597440.0,4624960.29,367664.3,1821812.01,222527.61,0.0,6435957.68,30396802.56,1273424.7000000002,3340626.5,0.0,0.0,666949.26,1615370.24,1526504.6800000002,0.0,1840999.9,412477.66,0.0,2096133.14,631087.3400000001,695990.06,0.0,1469476.1,201720.17,0.0,415958.47,7728428.45,0.0,606747.21,0.0,626228.04,0.0,0.0,0.0,518260.57,970954.25,652996.0,47326.75,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55576.33,0.0,0.0,0.0,0.0,303803.5,0.001,0.0,0.0,876604.42,0.0,0.0,3328367.6999999997,0.0,1480497.2999999998,15757430.0,1494318.2,0.0,2808711.55,570884.88,6072149.140000001,5209966.7,0.0,465239.28,480012.22,178136.951,5214654.04,3677029.0300000003,2705391.7500000005,0.0,11334855.1,2513092.0700000003,5637104.899999999,1744936.4399999997,506017.66,4457351.100000001,3096659.45,1929211.8800000001,138045.47,0.0,1440112.82,1319277.72,374093.3,2082917.3,3670338.42,107358.125,0.0,492723.82000000007,1481500.8,226802.98,0.0,193470.48,190825.92,205718.14,413712.6,1783849.4,96448.91,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750170.27,0.0,231990.39,0.0,0.0,0.0,0.0,387836.03,0.0,0.0,0.0,446877.56,0.0,427610.1,1597306.09,1037250178.8,2125011.5,2715313.3099999996,860486.35,685540.38,2318913.89,726737.3400000001,521587.5,363886.38,7191917.54,360933.38,6878761.260000001,3926357.4200000004,1152915.78,325081.06,667735.56,908907.8400000001,946862.06,1610001.49,578893.9500000001,886395.44,0.0,243016.75,4259476.42,1429700.8800000001,2354862.59,4198267.29,1369016.62,4470480.65,2360138.8,808763.1399999999,1173987.52,581928.84,0.0,297273.5,68503.945,920775.78,526679.12,145029.2,5382315.34,0.0,1531904.33,0.0,106025.586,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208231.78,0.0,655920.3,33197655.76,1059414.54,61950782.76,2596745.85,177098.7,800325.0,1731765.9400000002,263162.4,490352.44,7607393.02,853106.9,1942161.69,1286493.48,2600923.2800000003,1213270.94,514913.49,761984.6599999999,1218262.95,800780.44,939055.626,1054347.92,2399058.86,0.0,970294.5,180119.47,745329.47,3508406.27,119744.43,2037081.51,3064634.7800000003,246416.73200000002,0.0,377486.57499999995,0.0,176718.48,0.0,0.0,185459.63,0.0,154282.059,0.0,245161.47,621956.2,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63473685.31,402032.7,0.0,208760512.0,0.0,0.0,310554.97,758094.18,2036888.3399999999,0.0,31176613.56,1054555.5,64613685.06,851201.26,1045916.2,12298748.999999998,0.0,0.0,1518807.97,1301747.58,0.0,2221007.0,1308945.7,1370931.6099999999,1639761.8,589488.72,1431476.19,714283.19,861020.54,2557059.16,155573.23,854953.37,399245.53,842314.89,0.0,1933108.146,1539962.6300000001,1867514.13,1756904.6400000001,1174281.17,78240.73,47755.027,0.0,1086696.5999999999,0.0,0.0,0.0,449437.68000000005,0.0,165343.45,0.0,242805.69,89452.49,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80481.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245403.99,1122896.18,303656.0,22520100.72,3264922.92,805293.47,9567453.63,0.0,1185707.86,841208.1,296055.22,841748.5,2802265.73,839753.16,11141484.799999999,2495004.5,648429.62,1191101.61,880578.6299999999,2173228.37,787380.1599999999,0.0,223442.86,0.0,222250.38,0.0,256400.83,3681838.0799999996,0.0,2616353.21,387775.06,2058511.418,3301926.12,1573493.0,258096.05,456829.10000000003,0.0,0.0,459761.66,0.0,0.0,0.0,729981.56,0.0,357294.111,215772.03,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113236.09,0.0,137921.34,0.0,254650.4,0.0,0.0,0.0,0.0,0.0,0.0,10442676.75,2939183.8,323972.66,0.0,573763.0,484775.88,0.0,0.0,780596.5900000001,609534.22,0.0,273572.4,0.0,0.0,730187.3,436770.5,0.0,165508.58,0.0,685067.06,1392745.32,180504.816,1831068.8399999999,349389.72,316126.4,1187415.58,0.0,801501.31,0.0,1439507.388,8404209.27,367749.97,1794803.7999999998,196654.438,0.0,691125.72,305261.7,132387.4,0.0,0.0,259545.34,294415.94,3797822.0700000003,0.0,83650.766,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90558.805,0.0,0.0,91342.76,0.0,0.0,0.0,83125.555,0.0,76001.375,6451717.1,302611.22,126722.86,669817.75,2107332.2,0.0,1038967.5300000001,276786.1,423486.05,619473.6000000001,2367446.56,1158298.55,402068.63,1319385.1600000001,106387.97,442069.17999999993,1572650.5899999999,889003.82,204045.9,0.0,102440.56,255334.8,0.0,684357.72,1941037.9100000001,0.0,1652322.19,3327952.715,162952.31,514996.5,646157.38,0.0,931479.6340000001,56878.61,992822.4770000001,0.0,0.0,299976.48,625484.99,0.0,0.0,0.0,94256.3,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,102207.555,0.0,0.0,0.0,0.0,187983.12,0.0,0.0,0.0,1342788.9,0.0,2582666.71,219276.9,1204454.67,545473.44,0.0,0.0,736808.3,0.0,310685.84,141970.0,0.0,3208801.336,344969.95,0.0,8589329.94,358568.36,4896073.65,482916.616,705816.0499999999,486202.62,1182881.04,383198.01,108903.79,0.0,144967.44,0.0,2218993.32,4821488.99,650872.054,1171056.756,0.0,0.0,638221.76,0.0,201824.20500000002,0.0,244186.97,0.0,1910809.8080000002,2919304.9899999998,26477.459,98616.79,382819.55,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630740.25,0.0,0.0,557836.3,984953.2,5515974.960000001,2867413.6,0.0,162910.36,653025.23,3482170.52,161643.64,619501.5599999999,897714.3099999999,636770.73,681213.3500000001,0.0,11820445.040000001,2522022.56,151113.33,5427947.13,268468.37,733501.31,2086757.9,5162600.9,0.0,2766764.24,481396.93,240606.73,718862.0800000001,781848.53,1455633.7599999998,0.0,651771.1799999999,1358655.6300000001,84222.46,0.0,0.0,0.0,554915.16,1052162.5,124472.81,1972808.8600000003,277985.56,0.0,311974.58999999997,86174.664,0.0,0.0,255241.97,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629975.8,335489.84,1311329.21,16412419.06,0.0,0.0,0.0,0.0,6054011.5,405865.02,0.0,509768.48,816723.4800000001,220618.23,0.0,0.0,0.0,283210.23,232747.89,0.0,1340040.58,284355.97,238328.61,92132.74,0.0,572418.72,0.0,127915.33,164416.47,1040287.04,729137.256,0.0,578796.6,941732.15,833776.72,0.0,0.0,595439.21,834798.6400000001,636331.215,0.0,0.0,0.0,2543446.8,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981789.4199999999,0.0,6202547.0,0.0,0.0,0.0,2168490.3,434896.38,0.0,186209.08,0.0,545574.5,2288195.35,3129925.9,0.0,0.0,7416777.369999999,0.0,222359.66,204539.38,468300.25,0.0,428466.45999999996,370988.97,457065.23000000004,2954232.07,0.0,5713266.05,218707.33,390915.59,0.0,1095753.73,199871.47,219985.47,542262.3,0.0,3806715.04,273183.88,762881.23,508012.59,148660.61,164643.78,303403.8,0.0,0.0,0.0,0.0,493818.29,0.0,0.0,509869.12,0.0,0.0,1097539.0699999998,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036785.0,980590.5,0.0,0.0,0.0,0.0,0.0,584534.2,2115363.0,2629165.0,0.0,0.0,1936118.24,3183072.64,2298513.42,0.0,261568.03,0.0,0.0,0.0,0.0,432180.03,0.0,243460.58,745923.75,1113182.04,0.0,880263.98,2705574.74,274609.94,0.0,415754.28,0.0,541017.3,0.0,1022859.22,0.0,783157.32,1888728.67,1893027.5999999999,2644824.6900000004,941528.1,509089.75,0.0,0.0,295802.94,0.0,150100.89,0.0,158974.11,530997.5,339517.6,0.0,1151178.34,3233776.486,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201157.36,0.0,0.0,0.0,0.0,331782.25,0.0,0.0,10655366.0,437593.74,0.0,0.0,195202.88,0.0,463709.22,2441099.0,852752.98,286627.0,0.0,452402.7,327466.44,0.0,455338.25,223649.45,524586.9099999999,0.0,0.0,1586593.0,0.0,198165.56,0.0,648083.11,506812.62,892905.32,0.0,589331.6599999999,155476.2,1209721.9600000002,0.0,779543.91,1572547.7,6399023.5,1223789.86,760343.6699999999,1679489.5300000003,683518.4239999999,382268.85,0.0,52893.895,1098375.37,204623.69,850277.7849999999,40057.348,252948.50600000002,237220.94,846723.35,0.0,0.0,0.0,0.0
