150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230783.66,100808.59,0.0,0.0,0.0,0.0,0.0,313675.406,0.0,719519.78,690967.9299999999,611956.0,0.0,0.0,1169826.2200000002,1685385.4,619348.74,873349.03,422254.15,3932179.84,357030.8,251653.56,220211.56,229755.97,442070.03,0.0,757353.96,644314.09,2308723.81,134519.86,7854533.86,5534926.02,296130.0,290199.7,365741.78,1670559.66,2207811.1899999995,98295.23,0.0,493176.45999999996,93288.55,1359927.8199999998,0.0,385085.706,1872358.1400000001,790686.29,190116.02,469298.24199999997,0.0,89553.375,349432.4,324347.69999999995,0.0,0.0,1929242.67,714225.4400000001,376306.44,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252595.78,0.0,0.0,0.0,0.0,0.0,0.0,648427.53,317307.08999999997,17880578.0,139746.42,0.0,971473.9199999999,317328967.06,171975.1,0.0,1165664.1,4608733.5,236260.64,178796.55,152684.1,0.0,0.0,732378.77,180174.42,2445436.73,5080839.9,638096.01,600174.81,875625.2699999999,203875.25,1704459.48,266242.874,246908.9,0.0,234606.58,124260.664,911644.43,0.0,50778.336,908563.8,178746.845,87603.87,0.0,0.0,136190.657,0.0,0.0,49156.64,0.0,0.0,125513.45,1205084.44,166684.6,598936.08,0.0,104830.805,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298427.38,131949.83,0.0,0.0,839976.13,0.0,410647.45,423154.12,12897233.5,323790.03,1129350.6,515720.56,0.0,423745.31,5559467.9,640262.52,500179.6,0.0,0.0,1013069.81,2022580.1,1032054.94,1686897.2600000002,500975.67,2428584.4,2107079.48,470750.07,273130.72,415764.45999999996,504237.5,1055414.6099999999,3160367.48,307545.1,691286.8099999999,0.0,0.0,591494.5349999999,1639720.0,291955.33,0.0,843427.3500000001,498311.89,0.0,0.0,0.0,136547.52,0.0,0.0,0.0,1112774.525,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44550041.0,0.0,0.0,6625215.5,527412.18,0.0,210904.75,0.0,888079.4700000001,16891260.75,228427.19,0.0,70738472.06,553628.23,432086.77,431563.82,259336.72,0.0,298740.62,5261252.18,924261.5599999999,165800.88,1708524.2300000002,1459436.69,637907.44,229198.08,901147.34,354654.56,0.0,2045865.6500000001,230950.11,491792.97,465725.234,143275.1,0.0,366069.62,210922.036,629306.49,647786.26,530806.01,290073.14,648086.73,0.0,115470.414,0.0,0.0,0.0,0.0,0.0,994057.4519999999,0.0,0.0,0.0,141808.39,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29502.469,0.0,0.0,200154.08,0.0,0.0,0.0,418104.78,0.0,193883.8,0.0,140667.66,196901.58,3780162.6599999997,143672.94,12016189.7,615788.39,4961776.3,1119504.25,0.0,0.0,866984.47,0.0,196631.56,11571656.600000001,259924.36,3651326.8,1022198.47,166026.7,1410423.17,213839.38,0.0,188604.84,768320.23,0.0,0.0,1299582.1,1927139.88,0.0,559114.83,0.0,2667417.6100000003,488943.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81857.02,0.0,347891.03,745276.9,379909.06399999995,67359.29,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141140.08,0.0,328052.66,1338009.05,0.0,0.0,0.0,897537.7999999999,0.0,0.0,0.0,1441782.81,450430.88,879613.4199999999,0.0,2258404.81,356538.14,0.0,1328876.1199999999,195233.61,573809.1,0.0,0.0,547508.58,468343.11,586001.8400000001,2259754.9000000004,544259.8099999999,2128095.62,179448.55,858601.25,169341.8,675451.83,0.0,1163852.22,191971.16,701365.0800000001,2858924.78,0.0,435008.16,5204216.850000001,83144.26,0.0,0.0,396505.84,111668.75,0.0,0.0,0.0,476967.54000000004,0.0,0.0,1234748.65,409981.03,174077.60499999998,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210938.39,0.0,0.0,133581.92,238533.44,0.0,0.0,2294771.3099999996,0.0,1996998.0899999999,1227857.5,0.0,458801.47,627310.94,4539581.959999999,209535.18,1228887.36,404667.18999999994,0.0,3442708.8,1801704.5099999998,154363.9,317800.28,349779.89,0.0,778941.11,938971.1900000001,2715234.6040000003,200309.88,1225809.76,505129.91000000003,450551.64999999997,81948.92,645433.5149999999,841390.325,0.0,102752.12,3884594.4,0.0,599534.04,78434.4,57665.51,263300.71,0.0,227090.324,552304.9,0.0,0.0,309477.087,561619.73,0.0,280674.675,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355175.44,0.0,0.0,239095.08,1378481.2,0.0,1463817.05,181691.34,858295.35,231571.97,179660.69,409892.52,573613.26,105593.48,194328.61,2330506.08,0.0,642697.874,156073.77,162725.75,0.0,0.0,650691.92,1359417.66,206599.97,374578.05,333223.32999999996,0.0,158627.55,232797.19,357250.05,0.0,0.0,1492746.15,0.0,80152.98,246184.21999999997,0.0,274498.75,0.0,90852.086,0.0,0.0,189078.90000000002,0.0,701326.402,135631.36,100051.586,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104928.67,0.0,0.0,0.0,0.0,0.0,371902.9,283587.03,0.0,1111460.17,133153.39,240644.28,114382.516,491317.47000000003,5254684.2,0.0,225118.47,637394.74,568944.97,1085170.4,550999.005,954717.56,623966.43,0.0,418727.297,0.0,1285909.67,302938.87,0.0,434609.95999999996,1033021.5550000002,77860.05,0.0,232456.97,354413.91000000003,0.0,0.0,879179.25,123849.019,614787.96,126097.24,0.0,227688.12,120680.78,0.0,213512.73599999998,0.0,203483.196,0.0,3952995.8564,946051.57,0.0,0.0,293728.983,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253645.12,0.0,0.0,0.0,0.0,285825.1,702453.2,2923906.85,148605.88,416452.54,21764878.5,10085392.5,0.0,289063.43,516208.03,1923078.84,4689603.17,237792.17,799659.88,921598.42,477660.43,0.0,108091.87,798140.27,223125.61,432019.27,325997.01,94397.38,312269.58,0.0,0.0,0.0,0.0,0.0,1033708.8700000001,0.0,34741.938,0.0,0.0,1103588.3399999999,548637.6,108701.9,0.0,0.0,0.0,0.0,2359335.788,0.0,0.0,0.0,992354.0499999999,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111123.18,397288.04000000004,246092.2,98355.516,127274.45300000001,873156.01,125670.64,439700.73000000004,5547389.42,449968.3,294665.375,0.0,0.0,109184.48,601915.14,104197.87,139702.16,666849.49,147150.81,611550.91,193978.33,0.0,0.0,771329.19,2534101.89,0.0,503520.65,83768.78,52924.547,53892.645,0.0,211746.66,822313.814,0.0,200714.811,126479.683,0.0,295338.78,161955.58000000002,0.0,221364.46000000002,0.0,0.0,174120.66999999998,1473852.288,617769.95,0.0,0.0,65955.466,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,485386.84,520459.02,0.0,0.0,0.0,0.0,0.0,580028.75,299151.72,0.0,445566.02,187720.83,0.0,478528.6,0.0,0.0,522995.58,1340080.6400000001,0.0,1488887.2,0.0,96636.09,1661400.56,1638235.18,0.0,999557.4,94719.766,86374.766,0.0,136156.31,109740.41,158493.784,0.0,56357.16,771459.02,412897.346,0.0,62011.348,0.0,0.0,186961.58000000002,379597.03,0.0,0.0,0.0,146175.0,0.0,1344353.636,514092.505,325231.95,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128161.95,0.0,0.0,0.0,450324.77999999997,298160.66,0.0,2258447.34,629794.63,0.0,0.0,1523578.2000000002,595428.13,229765.38,3683863.1,114520.8,0.0,0.0,139538.83,1800304.95,0.0,310558.45999999996,1610804.21,0.0,0.0,125011.04,0.0,798414.77,114378.22,0.0,0.0,449327.51,0.0,0.0,432771.69999999995,0.0,915853.47,308595.20999999996,576826.31,2410715.4899999998,99307.83,685063.28,0.0,0.0,260191.03,0.0,342572.16,0.0,122821.9,75318.586,248157.28,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359448.5,479549.88,203936.08,3317766.8,717357.4,288311.16,1310586.57,0.0,0.0,0.0,225227.6,0.0,0.0,184505.19,0.0,138607.47,164716.67,232364.45,140089.44,0.0,0.0,142764.16,0.0,324103.25,0.0,1594875.81,385695.36,0.0,688724.1060000001,0.0,268257.63,828395.3859999999,81500.98,145454.19,103629.74,0.0,0.0,0.0,161508.33000000002,0.0,38433.65,683476.4,59366.83,168178.57400000002,0.0,112256.57,65560.06,168573.62,0.0
