90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29697.91,76114.32,0.0,0.0,148376.177,0.0,148181.06,0.0,243357.195,665124.64,118143.086,1547749.02,256122.81999999998,227698.06,457949.113,10679734.0,717565.43,1689659.165,0.0,552672.652,1935172.714,165580.05200000003,3235284.6529999995,1740971.12,52936.176,56586.93,1054043.84,255134.41,135855.45,382202.35199999996,436267.577,124320.85500000001,493970.613,155456.73,0.0,221338.94799999997,239492.7,195035.67,0.0,79298.81,153259.83299999998,312205.96499999997,0.0,22779.973,0.0,49675.785,0.0,75218.61600000001,0.0,0.0,65140.016,0.0,106313.825,0.0,0.0,38140.31,36142.105,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510370.5,2660845.2,0.0,0.0,271295.67,0.0,5243548.25,1044319.08,1296844.8350000002,684951.202,3813715.1799999997,398535.08999999997,2348730.0700000003,2917842.09,1608195.79,1056088.8599999999,2342393.465,219617840.98,2349038.306,902547.28,191621.8,400270.02,133023.3,992234.5059999999,0.0,573207.03,2338311.646,245374.28,164406.48,263896.77,688399.744,0.0,456785.34,510930.93,102937.22,540139.56,415760.32,0.0,337482.40599999996,0.0,321725.18000000005,0.0,0.0,0.0,41456.156,0.0,499131.63,0.0,0.0,0.0,0.0,0.0,201806.335,0.0,38008.34,61100.34,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163388.78,0.0,163481.97,0.0,1001360.47,98329.48,0.0,363917.12,0.0,2380332.31,1848054.03,12493146.564,6936978.8100000005,2708446.85,1514443.2680000002,1633733.66,810507.02,333601.0,564873.49,1530781.0010000002,1021400.13,1608171.1,2134340.45,1099563.49,1945008.81,383552.92,0.0,389836.146,3151777.0999999996,42753.977,94530.48,481460.49,0.0,231871.2,462510.404,642661.44,254707.56,0.0,330398.634,0.0,1190720.65,0.0,0.0,0.0,143341.08,0.0,0.0,0.0,305599.24,0.0,437301.35699999996,0.0,0.0,0.0,2498630.875,312343.25,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267586.75,0.0,14438791.91,1509794.1199999999,287253.2,706048.6400000001,2250117.0,4667662.47,730642.39,139676.69,1183838.72,570061.22,1072654.46,6328733.009999999,417282.28,1492959.25,60599357.61500001,1607052.5799999998,1705313.8900000001,344826.54000000004,3885905.4310000003,1904183.766,125883.84,370223.62,817304.75,2871923.96,154228.52,0.0,198351.61,512511.18999999994,0.0,0.0,170642.81,0.0,0.0,0.0,673253.7,62041.137,0.0,0.0,182009.63,0.0,0.0,492687.032,90599.94,0.0,1133650.8900000001,49823.027,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58350.297,67380.63,3930866.8,150951.62,0.0,1913587.46,334893.75,0.0,590643.0,1635852.5599999998,2997677.75,3713682.28,359342.38,501097.55000000005,1980078.86,223682.55,1494868.19,491029.21,2008426.1,2724475.57,2372542.73,2349500.4199999995,1417781.6,0.0,920481.9099999999,5382285.2,5349114.47,4002536.48,1525848.5499999998,445472.94,3310756.3699999996,137752.69,1029189.95,174920.31,0.0,659005.144,113449.84,0.0,566033.416,212032.33,0.0,345019.33900000004,0.0,700578.99,85599.38,0.0,235035.42,0.0,906167.716,0.0,62490.152,0.0,74604.66,0.0,109432.61,84145.82,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221335.48,859279.0,63990487.4,0.0,0.0,227792.86,2494954.13,2376057.82,475753.7,194945.47,943081.0,536752.6,9050192.5,640368.0800000001,649908.69,2113417.04,4332294.1899999995,1398797.2,213878.62,6356969.18,1626032.2000000002,1452701.8399999999,0.0,229185.12,2214591.33,14620709.801,2053350.01,1118150.0,591481.44,541008.32,0.0,620393.48,752421.6,835674.51,516002.88,210918.77,208710.86,139876.52,293105.0,181920.11,0.0,876654.1,0.0,0.0,415215.59,7908590.69,0.0,64996.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168529.92,541887.49,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210934.11,0.0,443223.56,397245.68,0.0,3391135.0,0.0,103714.75,0.0,649601.86,9985466.91,3050534.3,2980753.7399999998,2754666.62,2587500.7,0.0,3353479.8299999996,8039060.62,499169.01,0.0,308458.12,812044.08,709521.4199999999,222486.67,7382320.92,2835653.26,2764425.8600000003,0.0,1904282.14,727579.1599999999,531120.0,4035334.16,2525141.57,264311.12,257097.61,760956.8500000001,0.0,160426.62,0.0,427075.86,794292.56,278036.87,0.0,389118.26999999996,842403.48,0.0,159088.81,0.0,0.0,1398695.135,0.0,0.0,0.0,0.0,247747.31,539793.33,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38210.31,0.0,301201.34,0.0,626910.8,0.0,451154.80999999994,0.0,690922.7209999999,0.0,2518130.34,1032913.4500000001,32521769.03,0.0,412575.26,3003386.9799999995,6047766.68,1240240.79,2628771.2,2056319.9999999998,0.0,0.0,213637.88,2777146.39,1632514.1,1036609.69,2114876.11,249222.8,7822279.26,220988.94,4398697.07,559262.76,258398.12,0.0,742194.694,920876.8799999999,90151.695,0.0,930383.02,0.0,190474.53,241408.95,651513.5700000001,407285.8,228170.55,0.0,260006.44999999998,0.0,229771.233,0.0,0.0,0.0,0.0,2711908.316,99868.15,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141865.89,0.0,0.0,0.0,0.0,1820879.1,7601406.5,0.0,3724859.41,2481526.96,501293.56,3782092.52,578080.44,292196.4,1914853.04,5453668.640000001,1464451.9,4990512.9,156287.84,0.0,5410305.4,0.0,2122804.1,0.0,1442905.9,782598.3,1273631.47,1120665.6,612337.65,2458515.15,620184.54,2467334.97,0.0,448052.03,996221.99,0.0,404697.52,93323.97,0.0,370657.75,296832.97,2648035.9,0.0,376876.95,283788.53,120103.88,0.0,184827.9,0.0,66910.3,0.0,0.0,0.0,0.0,0.0,56065.023,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80040.85,0.0,0.0,376232.56,1792898.25,96961608.0,0.0,1271375.72,0.0,7458594.8,0.0,680836.9199999999,9014785.4,345250.97,7293793.84,13204071.4,852887.72,2226056.34,42348734.07,1635987.59,1356016.81,2312217.39,279420.12,0.0,825195.3,5931773.550000001,2259869.0199999996,2588980.31,731412.92,0.0,787738.25,484986.84,925726.77,277977.0,627831.55,825546.03,0.0,776829.69,0.0,0.0,0.0,0.0,542000.14,237598.9,531879.47,1743690.2599999998,385872.75,79252.016,0.0,0.0,271392.78,282968.47,194496.61,0.0,0.0,2799387.8,0.0,0.0,319793.45999999996,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54319.66,2311630.4,0.0,0.0,415541.9,1635199.78,3588532.7399999998,0.0,0.0,16035061.55,0.0,2561947.87,414181.32,13171625.04,4880062.06,11070376.600000001,560226.4,14484233.420000002,1595937.88,760508.06,341413.56,230031.08,511962.63,0.0,5273518.659999999,332015.97,1801853.0,985252.25,216331.52,3637745.0400000005,2087397.71,2228609.39,517736.86,0.0,487630.47,253490.31,939286.7599999999,253008.45,863881.72,528122.56,0.0,201282.19,478594.75,512606.86,103852.93,0.0,0.0,0.0,0.0,0.0,470653.07000000007,0.0,0.0,0.0,203393.78,0.0,0.0,0.0,703241.33,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622449.7,0.0,1383595.83,1454289.23,0.0,179717031.06,1037261.7,0.0,2384979.48,0.0,1795219.01,341950.62,3263116.5400000005,0.0,821018.1599999999,4648751.69,4937154.39,2319201.12,371863.97,237802.7,3793806.45,8790892.34,1468507.15,9060624.9,1405360.9899999998,1726483.35,539206.86,0.0,307544.7,255891.42,0.0,320016.9,614567.3,1036950.1599999999,0.0,227234.12,0.0,200049.98,874146.8039999999,0.0,0.0,588782.9299999999,0.0,273201.64400000003,0.0,0.0,0.0,0.0,116294.805,126324.14,0.0,829861.75,1869393.3,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174861.52,0.0,0.0,0.0,44334.656,0.0,1546670.0699999998,284377.88,0.0,218061.9,365626.4,0.0,504470.38,3638501.3499999996,515593.08999999997,490230.61,1057531.6300000001,603549.78,2338629.41,0.0,5116370.9,5162222.73,0.0,149175.19,654007.94,363426.79000000004,682181.51,386862.0,0.0,328829.31,0.0,365009.62,181821.12,0.0,472539.3,218992.95,0.0,736415.4199999999,565391.97,129943.836,355210.75,380891.66,220865.3,134020.0,214711.32,0.0,0.0,0.0,234575.7,0.0,0.0,776452.51,121423.79,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202432.97,0.0,0.0,1301069.6199999999,0.0,0.0,400587.32,319109.56,1214548.6,515475.26,182904.77,956099.46,288097.14,721202.6,248608.67,721817.2390000001,337925.63,510979.63,3674670.85,3273475.034,428673.88,308610.27,1014526.9600000001,180197.53,1334572.715,720946.51,1243629.44,0.0,0.0,540582.28,437472.88,0.0,235113.494,404284.734,388040.72,123366.1,2599296.96,0.0,458893.68,279234.857,0.0,2193987.852,136534.05,796974.791,118292.164,84843.26,0.0,48893.535,671374.573,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46182.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105971.25,3463798.5,267357.53,0.0,0.0,178355.77,1426294.8,0.0,429965.32,608966.76,957465.51,1900357.42,392487.61,791904.27,962526.71,1176842.9,1089514.68,1047665.75,326281.77,932556.315,492191.105,0.0,0.0,652937.7000000001,1068731.04,977942.01,497113.47,720599.145,0.0,867075.34,262443.66,204460.66999999998,0.0,99203.555,736429.99,405913.48,412365.5,14544.088,129444.42,0.0,297226.93200000003,44947.902,1109092.5559999999,0.0,595413.4,119422.37,0.0,1145211.42,510370.1,70017.57,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,87055.46,0.0,105173.21,0.0,269391.12,0.0,0.0,0.0,0.0,329721.56999999995,807424.8999999999,341480.8,211659.14,209367.73,150582.62,1080989.05,623017.95,216324.4,104941.81,1053059.21,369179.7,440948.484,305867.93,275334.66,0.0,168029.14,263724.15,0.0,187602.16,0.0,728374.6,126417.17,0.0,743699.9600000001,0.0,95268.53,95471.21,1114641.19,76093.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.918,81841.393,0.0,606875.48,215709.62,0.0,0.0,888876.532,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38408.98,101915.87,259206.38999999998,0.0,115258.99,962662.06,0.0,0.0,0.0,582971.96,224179.69,0.0,0.0,3362063.38,171897.12,0.0,262166.345,286280.43,11923304.6,0.0,411517.79000000004,259356.68,110809.086,113945.734,2239793.5,160554.89,367941.39,506761.536,1296776.85,179672.89,280675.22,762151.944,552684.41,350911.37,818104.9299999999,109632.586,530574.6799999999,126061.88,508381.685,0.0,388382.043,907719.98,1188873.2799999998,0.0,168178.5,109917.805,305239.52,2482111.91,442572.31999999995,0.0,86702.53,116964.36600000001,69850.555,222452.648,935789.508,114543.769,178937.0,0.0,41284.082,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131582.141,151671.69,0.0,0.0,0.0,0.0,0.0,0.0,189746.46000000002,174287.6,0.0,110461.42,204539.03999999998,327496.56,0.0,98193.195,373565.78,6473586.6,0.0,208196.25,275268.42000000004,0.0,0.0,2111591.0640000002,1879567.52,284452.64999999997,159695.632,441021.925,4052181.1620000005,81759.64,43181.074,259498.56,320188.68,176092.6,0.0,252218.22999999998,458530.976,103988.587,89336.516,169099.77,106166.72,706624.505,0.0,103478.2,104207.62999999999,0.0,0.0,341069.12,127494.52,54872.647,0.0,73103.79,561182.76,342845.93700000003,979413.817,33818.008,254249.58,30825.953,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214215.06,0.0,0.0,0.0,0.0,0.0,197803.33,0.0,0.0,280132.06,1624388.54,146109.45,95902.65,233070.42,1379604.2149999999,399862.91,505098.84,178930.06,205790.38,102449.97,0.0,105325.6,2586420.454,90843.22,795315.98,0.0,0.0,405165.78,1245683.68,255634.90000000002,717396.1520000001,0.0,59180.28,363171.184,179108.592,116100.82,156293.261,0.0,37537.74,998931.646,263438.25,125217.91,541907.62,50047.832,92530.414,0.0,671012.118,78274.64,405182.91,0.0,93309.42,47347.492,372452.2,173785.305,48881.312,0.0,124441.44399999999,0.0
