90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483373.03,0.0,0.0,0.0,0.0,0.0,167394.6,8440037.7,0.0,710369.48,52349807.805,1043857.64,1128679.83,32999400.4,785189.0700000001,279251.28,1990694.64,624318.07,803869.292,832762.3799999999,3207250.06,30885671.52,10371002.870000001,1578673.85,281196.41000000003,1097798.794,297614.35,49497635.71,3403187.6350000002,336923.59500000003,133394.72,255577.0,796012.12,250577.35,295621.75,1084535.79,279965.76,125883.04000000001,0.0,0.0,0.0,0.0,72438.3,776802.49,38811.02,0.0,112905.47,0.0,0.0,149030.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891540.94,749246.25,0.0,735214.75,0.0,544105.76,7974402.0,0.0,9222410.2,205787.05,237620.28,6237405.7,4473783.27,1356694.29,1322905.01,415678.28,1770605.531,993021.76,177539083.1,2388427.495,3597820.37,1558082.7799999998,2540198.0500000003,160790.06,0.0,3896545.06,356065.62,1795092.7000000002,324688.56999999995,236044.33,716936.76,89459.6,0.0,1272188.78,349751.11,0.0,643430.98,0.0,578039.07,166072.31,0.0,0.0,794128.1,177555.25,0.0,0.0,0.0,0.0,76841.85,0.0,0.0,0.0,0.0,166200.84600000002,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207624.95,0.0,0.0,166625.921,13708668.0,561090.75,1936558.5499999998,2176608.28,286021.62,0.0,388000.2,7195571.24,2265469.8,0.0,1694403.6199999999,2097790.59,32500751.28,2919335.9,1232867.12,914640.53,2218746.0900000003,1922291.65,767985.1699999999,2460581.8,852004.56,2046493.54,1105231.06,778789.4099999999,266872.34,1070401.39,729509.28,1515124.53,233605.02,1661486.59,160443.31,560819.4,1175348.37,0.0,563383.29,172204.47,0.0,0.0,472345.26,94401.234,123772.164,0.0,0.0,85393.89,0.0,0.0,0.0,3242670.9899999998,144843.956,0.0,150057.60700000002,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303649.97,373564.37,487275.06,365783.66,0.0,0.0,0.0,0.0,977462.6,0.0,3318225.34,563247.31,0.0,5837977.5,300877.0,1641163.0000000002,650761.8,670085.72,2828545.95,3160936.1799999997,853357.87,2055627.45,2654460.04,406957.56,1912470.42,9220232.08,817251.0,2531167.1999999997,389727.78,13433507.94,1773170.3199999998,2325986.33,416122.25,139055.16,2040714.645,605927.06,0.0,468458.59,0.0,353716.51,0.0,1013762.62,1519847.6,0.0,0.0,548792.926,683410.56,405081.31,0.0,126700.89,5143728.600000001,0.0,101796.58,236051.39,0.0,0.0,0.0,48646.906,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110748.84,939125.27,0.0,1421515.3199999998,0.0,0.0,0.0,637676.06,0.0,1397142.8900000001,0.0,507028.75,1883095.37,258606.67,662613.75,0.0,435913.43999999994,0.0,9992802.0,295320.78,3933528.1,2036367.9300000002,2020700.5,371795.44,1475028.55,1489377.18,674397.46,231511.44,183034.42,187600.44,813445.47,112884.086,125303.695,0.0,154307.42,0.0,367108.97,119201.23,152140.7,621556.3200000001,0.0,869967.6699999999,0.0,146142.1,1128132.24,112589.83,195374.794,73153.61,405110.38,0.0,125796.41,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293760.78,0.0,693187.5800000001,351949.4,0.0,819300.8,1690202.2,886039.63,316515.25,0.0,367011.62,450249.78,3493641.9,0.0,1187428.76,0.0,895195.36,0.0,1029017.28,1138761.46,19984035.9,2064382.57,283486.06,356103.38,0.0,378320.0,732809.5,1652716.0199999998,787462.03,350910.72,552990.6,1730221.8,1273747.1,0.0,234484.92,776812.87,1826849.6600000001,275548.12,0.0,0.0,466920.45999999996,256450.3,0.0,0.0,0.0,209589.58,284667.75,0.0,1270707.46,0.0,213474.3,373461.41000000003,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746036.75,242703.2,0.0,0.0,230801.44,0.0,0.0,589125.61,0.0,0.0,1432458.75,521135.28,0.0,3523637.96,0.0,7228172.279999999,1165771.73,956480.46,0.0,6045055.779999999,321365.66,9762838.24,764657.81,2211438.82,288278.72,740378.25,600187.63,1358905.14,1238900.26,775904.43,714172.44,837155.85,0.0,0.0,0.0,0.0,5513233.1,0.0,992269.5,665741.0599999999,715709.0800000001,0.0,417202.5,0.0,0.0,0.0,0.0,191949.17,0.0,159559.39299999998,265226.73,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92987.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197439.08,0.0,823413.1200000001,0.0,956715.91,3310006.2600000002,0.0,5734085.9,734446.8,3172319.93,231075.86,634295.06,367356.1,905492.9099999999,0.0,2444382.5000000005,0.0,644020.0,0.0,1469287.4,0.0,281708.78,202222.06,0.0,473517.24,282389.72,3084186.92,750356.48,2673681.18,0.0,454014.9,0.0,0.0,0.0,0.0,164710.81,0.0,883127.98,151820.55,193233.69,308146.75,2835443.735,149260.42,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249474.0,0.0,0.0,0.0,1747423.8,0.0,0.0,565292.54,3084718.9699999997,0.0,0.0,3352005.8,620124.15,0.0,2800272.08,1452105.54,0.0,340175.6,0.0,6009936.5,2558280.2,1351661.75,894537.9299999999,941231.0399999999,0.0,415234.97,391659.84,2022404.5650000002,0.0,0.0,616325.4199999999,103092.95,0.0,0.0,526979.44,4165883.64,310452.58,0.0,511829.36,0.0,0.0,112577.516,0.0,0.0,0.0,0.0,0.0,0.0,3091439.44,0.0,213204.26400000002,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670979.5,840295.89,1555972.81,271441.97,54086224.980000004,1042490.31,6519401.19,0.0,515060.7899999999,131406.23,528990.9,457887.84,0.0,707225.5599999999,226588.9,576778.87,382061.7,145678.9,429461.5,1848840.23,1489446.55,577050.14,160917.94,293951.06,0.0,1901382.4,118463.36,0.0,4273516.051000001,788531.9,0.0,220453.41,339809.62,332624.58999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45555.207,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223910.96999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,399302.05,3872464.2,0.0,0.0,1143700.94,0.0,1780478.96,439279.04000000004,3860107.44,589090.75,0.0,419293.84,335026.19999999995,3030132.2,188152.06,996780.89,0.0,2393290.78,862763.32,167284.05,0.0,1646519.78,581561.86,334035.4,114869.14,3322230.5999999996,962228.75,121092.69,3370121.56,1672443.5850000002,578591.26,59496.0,165796.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534571.784,125183.125,0.0,0.0,235579.715,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68591.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260951.45,0.0,22171961.12,3086764.9000000004,0.0,610461.53,947756.1,0.0,0.0,0.0,939953.4099999999,1030573.925,212136.2,0.0,0.0,0.0,6594481.42,3316437.3900000006,2204150.46,132746.98,181190.81,197473.11,1261978.9060000002,429787.22000000003,1615975.537,90658.24,400420.505,0.0,298415.88,0.0,0.0,247205.66499999998,380472.16,344939.3,59966.184,0.0,361813.72,234993.877,0.0,0.0,0.0,0.0,22852.596,175142.0,782542.91,159355.531,336042.28,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233604.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669008.734,0.0,0.0,419629.34,520935.4,0.0,0.0,0.0,0.0,0.0,0.0,117280.18,0.0,330030.77,170625.97,0.0,820382.9099999999,0.0,338411.54,772597.0999999999,1821802.42,449911.88,1267674.6600000001,84914.47,240765.41,0.0,578522.53,524872.43,0.0,3045614.2600000007,177500.66,0.0,333338.17,0.0,1855877.41,205375.9,0.0,569222.5970000001,0.0,78018.91,236821.05,0.0,817869.03,0.0,468321.06999999995,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138239.23,142370.161,150148.47,499841.5,111872.71,118566.11,548906.6599999999,0.0,170751.75,0.0,0.0,1557238.8599999999,178653.58,464191.65,0.0,0.0,143877.53,278850.56999999995,393112.63,143566.19,0.0,249251.33,0.0,0.0,242544.78,0.0,2648675.5999999996,1539651.674,209233.35,0.0,128894.836,47053.875,363782.647,151727.434,0.0,303627.86199999996,0.0,31028.717,229429.52500000002,504127.53,485794.42,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184840.91,0.0,0.0,351556.44,10964340.459999999,752943.06,772075.744,0.0,90215.2,0.0,173540.16,248401.985,1013857.706,1302317.94,633121.44,0.0,731994.7849999999,0.0,459550.09,253198.14,131437.78,51969.79,0.0,231251.0,0.0,84122.42,352171.527,784696.524,0.0,0.0,0.0,0.0,235959.90899999999,507880.245,0.0,0.0,76353.01,637422.3300000001,165231.336,294995.45999999996,214328.15,71668.15,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715068.3,0.0,232607.16000000003,90149.48,141551.39,6481436.609999999,601275.25,0.0,0.0,180818.3,169998.957,119111.61,112810.484,1036546.74,2259912.5,374285.76,172033.81,0.0,701476.88,843085.23,122560.04,0.0,477258.61,136205.78,0.0,0.0,218809.02,0.0,0.0,348652.81999999995,227752.64,442682.75,0.0,0.0,168324.5,80078.15,551593.68,153785.34,119462.055,537561.06,116074.3,0.0,0.0,103010.76,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58330.098,0.0,0.0,0.0,3250432.5,0.0,0.0,164471.81,0.0,0.0,101138.75,0.0,0.0,461775.8,93585.51,0.0,554653.01,116090918.7,1377164.676,94242.11,0.0,153906.72,0.0,0.0,0.0,282224.77,524179.87999999995,0.0,0.0,0.0,0.0,136667.92,143969.14,224560.95,248254.88999999998,0.0,0.0,1047532.87,71503.77,0.0,148414.89,0.0,1349925.92,67414.74,0.0,0.0,0.0,161839.19,261487.8,0.0,0.0,240323.46000000002,423055.895,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772122.94,543459.4,0.0,0.0,0.0,0.0,0.0,526680.44,788028.5700000001,0.0,1229707.6,0.0,198080.47,0.0,0.0,0.0,743429.02,1678839.1,606504.5800000001,218124.03,699420.6599999999,381900.2,0.0,0.0,0.0,0.0,345561.7,409946.66,432117.5,0.0,0.0,0.0,311766.62,0.0,0.0,263781.346,0.0,132754.11,0.0,278816.5,602478.747,0.0,923377.7100000001,0.0,0.0,0.0,0.0,0.0,169832.83,0.0,122603.24,727575.655,0.0,1032958.1,334532.37,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173872.6,0.0,212915.52,0.0,0.0,0.0,1634324.0,0.0,0.0,0.0,0.0,466582.38,0.0,0.0,0.0,0.0,822838.1,0.0,1007678.02,422622.12,0.0,677792.8099999999,0.0,237294.14,178673.64,529354.88,659486.28,222057.05,414761.9,543732.1799999999,374607.55000000005,0.0,378791.77,0.0,3838594.9550000005,2137867.755,0.0,347294.7,0.0,0.0,0.0,93519.555,4062518.7399999998,0.0,2897276.11,275277.56,0.0,288302.96,0.0,0.0,127826.49,0.0,157452.75400000002,440932.36,111952.73,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545338.44,0.0,0.0,0.0,0.0,0.0,1477479.37,1883878.11,483155.78,1339876.42,0.0,162029.03,1142345.4,235900.05,1185473.84,610557.41,0.0,315638.31,178279.48,696602.56,0.0,0.0,730231.87,0.0,436260.5,235811.98,0.0,277451.5,492946.11,0.0,3327025.5600000005,0.0,0.0,157013.22,0.0,554065.438,135321.38,69712.04,0.0,351368.78,74700.38,389724.73000000004,94759.98,137302.58,0.0,0.0,265322.36,136717.55,0.0,0.0,0.0
