90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233374.27099999998,0.0,0.0,0.0,843682.75,450697.22,472124.62,8886425.81,1352201.99,0.0,5345478.83,592257.35,810315.1599999999,1057821.4,585029.0,2916694.36,2186064.15,3890923.0900000003,1592647.09,1719780.4400000002,1023981.93,2477718.14,6510106.399999999,0.0,620462.27,202734.38,0.0,183834.33000000002,0.0,918659.664,464489.28299999994,184441.6,2209299.09,177601.71500000003,238862.929,114702.625,115923.836,66572.65,0.0,409495.415,84531.88,53724.03,0.0,177641.364,0.0,0.0,31642.336,0.0,0.0,57517.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370768.15,0.0,103876.19,0.0,0.0,0.0,0.0,0.0,1898549.47,1819638.96,236893.1,1189984.49,0.0,144387.08,759475.0499999999,3752742.84,0.0,988091.256,213653.195,679256.48,13187656.034,1444735.36,1388999.35,301228.41000000003,1426706.0,246900.80000000002,1469992.1249999998,670587.014,639087.15,169057.82,123929.26,509148.80999999994,623940.12,833930.98,658236.5519999999,436688.645,202587.07,617205.1,188638.8,0.0,0.0,244742.56,0.0,63292.99,347707.03,75677.41,226291.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184907.78100000002,0.0,0.0,0.0,0.0,404324.03,1307977.6,5641613.7,750049.1,516766.64,1956712.3199999998,0.0,2734908.27,443284.80000000005,2102660.8600000003,371054.5,386991.03,0.0,443130.22,173503.33,375051.67,3432918.8000000003,210993.06,309956.72,2010271.3339999998,1922553.9699999997,0.0,141985.38,1335330.55,722720.84,1050702.27,303752.9,0.0,322041.81000000006,759554.6300000001,651457.92,1107813.76,0.0,228413.84,0.0,66397.53,65153.094,0.0,0.0,71141.78,0.0,62311.78,0.0,0.0,49006.547,0.0,0.0,0.0,0.0,414943.04000000004,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217393.487,57494.977,0.0,0.0,0.0,0.0,737136.6,0.0,3270967.2,179921.89,3674534.0,553936.8200000001,0.0,278988.87,264628.25,1504876.5499999998,727014.96,1677378.27,309434.28,897966.8500000001,194418.27,11065221.65,1583742.645,496749.0,1610312.6400000001,0.0,280263.72099999996,9047447.896,245772.2,2113873.93,559966.85,2472897.076,536396.8400000001,240610.61000000002,464092.726,143392.03,8261638.43,294451.9,177945.8,151791.05,336334.02,56001.78,1016494.2699999999,96697.84,0.0,119458.886,0.0,0.0,0.0,0.0,0.0,70350.164,332635.746,0.0,0.0,0.0,0.0,35523.78,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45377.47,0.0,0.0,0.0,877346.75,0.001,0.0,902684.06,0.0,2649986.9899999998,0.0,1314444.33,0.0,183682.56,268631.1,14226782.3,1211561.08,704795.94,587029.73,28250696.6,0.0,0.0,836173.27,239992.7,21221323.621,968674.03,3667848.5,0.0,759255.8400000001,681067.26,830057.8599999999,0.0,1207332.4,0.0,2990878.3499999996,246219.90000000002,413959.36,0.0,259669.48,624007.0800000001,0.0,183633.77,0.0,0.0,1338601.84,0.0,0.0,0.0,137961.43,46830.38,0.0,0.0,0.0,0.0,148078.26,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233614.34,199853.34,743565.83,0.0,4117303.9399999995,366901.1,387961.84,1482579.14,1271814.56,642294.4099999999,517404.94,482412.97,0.0,629848.4,301056.12,930580.2,0.0,3999808.68,963263.24,587407.9,4194945.41,514084.93999999994,662795.9199999999,223682.6,1466152.3,576701.1,0.0,0.0,439057.01,0.0,0.0,219168.83,0.0,1112003.96,379539.44,341569.25,0.0,0.0,0.0,232502.95,77923.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267388.44,0.0,0.0,637515.4,0.0,412900.58999999997,5204943.35,0.0,0.0,2185284.2199999997,10125016.2,755226.72,500446.85,0.0,2681040.1999999997,334801.68,129677.3,4043844.8600000003,0.0,180808.55,167895.55,350269.69,472094.35,0.0,0.0,0.0,0.0,385667.5,0.0,0.0,0.0,0.0,113551.65,0.0,190345.35,0.0,365896.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524815.042,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565556.41,0.0,0.0,0.0,0.0,0.0,194890.64,0.0,0.0,0.0,994042.0599999999,380971.44,173844.81,0.0,0.0,2454248.2,0.0,0.0,203410.17,872903.08,0.0,2350834.29,5311273.109999999,813864.7,384438.28,205610.4,0.0,354699.25,164313.45,140004.61,0.0,789879.55,164082.8,0.0,0.0,0.0,171412.61,622638.0700000001,0.0,0.0,0.0,127519.79,0.0,112152.03,0.0,0.0,0.0,0.0,0.0,0.0,827811.86,0.0,673959.33,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41206.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712565.1,645584.74,9307804.3,0.0,593493.8200000001,3534954.2,0.0,144098.75,0.0,0.0,0.0,158447.97,2046251.5,0.0,541435.38,601088.3899999999,88580.85,102147.44,400371.55,0.0,0.0,201586.31,353371.70999999996,0.0,0.0,0.0,0.0,329222.16000000003,210913.72,462508.22,0.0,0.0,0.0,0.0,0.0,0.0,75534.33,0.0,0.0,0.0,0.0,329623.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182740.53,2572761.2,677618.85,135084.3,1659405.98,0.0,0.0,165995.94,379882.91000000003,0.0,216043.28,365865.89,696639.08,151342.56,193637.7,110945.4,552244.99,699084.94,0.0,0.0,422173.19999999995,294322.67000000004,0.0,0.0,162200.97,0.0,0.0,0.0,136917.31,398187.8,0.0,0.0,286801.86,0.0,0.0,0.0,0.0,168409.964,0.0,0.0,231921.1,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300957.33999999997,2520578.25,0.0,773796.94,463677.04000000004,0.0,132011.34,0.0,0.0,175567.67,0.0,467625.14999999997,253129.25,781206.3,3637111.4,570417.744,707483.46,475101.1,0.0,0.0,745829.394,151354.6,0.0,0.0,834784.76,0.0,0.0,119325.43,152891.65000000002,115432.74,0.0,0.0,0.0,64180.93,0.0,53996.555,0.0,0.0,0.0,0.0,83425.664,0.0,42439.117,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167994.95,2775767.13,0.0,114552.17,109605.99,3402984.0,172425.8,0.0,0.0,462654.94,0.0,752422.9099999999,3396156.5,130363.78,490647.56999999995,913696.555,0.0,1876944.1600000001,973744.61,0.0,305862.92,0.0,297002.6,0.0,393425.98000000004,73005.89,0.0,0.0,235139.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38463.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754613.01,3528536.285,129339.97,166021.23,243576.84,0.0,132282.48,0.0,160528.92,569690.0800000001,0.0,140401.56,1942340.5,164212.84,356031.03,482909.48,0.0,1223069.6400000001,0.0,0.0,61139.484,489973.08,0.0,0.0,156806.67,0.0,0.0,0.0,1405983.3,0.0,0.0,0.0,67200.6,72998.086,0.0,0.0,0.0,23482.799,0.0,95497.02,101490.11,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192722.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123069.53,384044.31,131395.19,0.0,0.0,220638.9,0.0,0.0,141890.83,0.0,0.0,380778.84,470361.73,376061.6,491525.794,172846.03,476247.23000000004,0.0,2448208.9250000003,201917.78,615881.73,0.0,0.0,0.0,118348.766,0.0,0.0,0.0,261954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45631.246,0.0,137172.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758987.25,2168179.74,327320.42,172582.73,771089.6900000001,4254282.96,0.0,525945.46,129937.64,128313.17,334745.93,0.0,1841845.5299999998,329885.43,605902.4450000001,340341.6,146715.06,4145318.3,354150.655,154757.62,0.0,0.0,334625.86,0.0,348864.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70066.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401125.18,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54483.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141867.97,1305011.44,0.0,0.0,102687.49,11388784.52,375906.7,238347.15,708703.8,0.0,0.0,1884307.5,903655.05,0.0,119440.0,1007226.1599999999,0.0,1681397.78,138443.55,131902.78,0.0,225176.14,127221.164,336909.55600000004,0.0,252492.91999999998,121063.9,0.0,0.0,0.0,0.0,0.0,96313.06,493771.51999999996,0.0,55101.26,269146.27800000005,0.0,0.0,0.0,1523393.3,276710.24,0.0,0.0,0.0,38058.984,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921474.341,0.0,0.0,0.0,0.0,0.0,0.0,161149.34,0.0,874532.02,767064.4600000001,0.0,0.0,2669194.59,0.0,0.0,128617.11,0.0,0.0,4592523.9399999995,0.0,231918.644,314575.01,0.0,374457.934,3414921.6399999997,176611.68,615962.895,148660.53,0.0,0.0,176451.75,0.0,105482.63,0.0,0.0,0.0,0.0,0.0,0.0,219427.86,0.0,0.0,221571.836,33515.383,0.0,0.0,0.0,0.0,181543.113,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568709.2,2134579.89,0.0,459237.146,172461.56,0.0,0.0,650031.94,0.0,0.0,313298.22,0.0,0.0,2992459.5,483421.34,19571304.5,322480.53,0.0,2849540.7,274933.97,2552903.2300000004,0.0,1564421.4,2854305.6999999997,0.0,0.0,3574198.8699999996,0.0,512597.68000000005,143998.12,0.0,200276.23,148199.08,0.0,921056.75,0.0,0.0,256127.81,0.0,0.0,320923.63,0.0,0.0,0.0,0.0,0.0,0.0,166380.56,0.0,0.0,0.0,0.0,0.0,102185.66,480310.52,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396684.62,0.0,0.0,339424.3,0.0,0.0,0.0,0.0,288433.88,467421.86,0.0,192026.2,691681.88,1113637.05,0.0,0.0,1239409.24,370355.16,0.0,0.0,336975.4,2455319.2399999998,303223.97,191167.5,368415.06,0.0,292300.88,232922.6,0.0,0.0,0.0,0.0,105779.59,0.0,0.0,0.0,173323.12,0.0,201980.47,134950.72,0.0,0.0,407763.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339003.15,127993.18,272490.3,0.0,0.0,108989.68,0.0,472852.9,0.0,0.0,0.0,0.0,0.0,2254266.2,0.0,0.0,1292050.615,411544.89,0.0,1404273.23,10316386.049999999,357959.03,132277.27,2686158.14,0.0,120074.08,302592.7,416703.22,0.0,118842.79,127610.336,937837.9,0.0,376620.68999999994,149449.11,0.0,272390.25,0.0,657608.2,0.0,0.0,0.0,0.0,222494.69,90962.87,0.0,0.0,0.0,265004.2,82883.89,0.0,0.0,0.0,57000.52,110866.97,0.0,56538.375,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137527.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133575.22,0.0,0.0,0.0,0.0,112087.02,97060.875,0.0,729141.6,0.0,594576.76,0.0,0.0,0.0,138217.47,0.0,534692.96,77326.266,65691.07,0.0,72230.32,188733.56,0.0,199743.02,362251.75,30699.996,0.0,0.0,0.0,0.0,31173.191,0.0,157370.98,0.0,0.0,165903.75,0.0,0.0,0.0,0.0,21269.49,0.0,0.0,0.0,0.0,0.0
