90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168548.61,388042.9,0.0,1452713.8,0.0,364490.12,0.0,1213408.58,2475821.0,1570819.73,2709328.98,8519728.899999999,2108354.55,1268870.24,175971.36,1048786.54,134999.25,1837278.2699999996,4638079.05,1304368.0100000002,0.0,4153705.18,1182822.82,4529935.34,1626549.3699999999,1550130.0299999998,10720896.63,133699.97,775105.4099999999,239227.2,0.0,771251.28,246180.66,0.0,1355771.76,645993.6599999999,0.0,0.0,159057.7,133193.52,433949.34500000003,71009.695,210207.765,0.0,413545.762,301535.19999999995,0.0,131025.164,65387.133,0.0,0.0,74529.54,0.0,95697.13,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254274.78,0.0,0.0,0.0,312492.66,0.0,0.0,602554.3,0.0,1831109.6,338722.06,400045.22,767177.55,1546103.0,18391217.57,1364615.4,30529094.99,262124.11,1863462.4000000001,2087554.83,864806.19,2190992.3,1866154.17,5042850.66,1645729.4700000002,23035505.720000003,1141393.19,1521992.68,537252.26,709140.9400000001,0.0,514330.62,467329.3,524858.31,855727.7,1028466.2,287200.57999999996,810185.646,1146785.3199999998,629929.23,690101.9,486020.54600000003,333150.83499999996,466237.52999999997,1072378.62,529690.67,439323.74,121207.15,0.0,261761.92500000002,0.0,874380.936,820983.525,0.0,0.0,60069.504,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156160.84999999998,0.0,0.0,0.0,0.0,0.0,127685.56,1677319.4,227303.33,1943383.63,276824.97,0.0,0.0,31837390.59,5215357.7,844370.56,1619903.0499999998,509937.32999999996,3815405.36,1687935.79,1239039.6,851323.3999999999,594849.68,5009647.32,5675114.33,14339503.9,776951.21,5749066.3100000005,2088908.39,218390.31,682069.7,0.0,0.0,325096.44,599432.14,314908.72,90043.75,733683.1300000001,311615.36,352312.03,108772.72,0.0,70556.97,150437.72,824336.6,360200.97,0.0,1075642.54,1205454.28,122174.875,276162.5,0.0,0.0,4692362.5,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427004.464,0.0,103590.14,0.0,0.0,0.0,440137.88,0.0,0.0,2130317.8,8295404.5,0.0,2140420.7800000003,589186.75,0.0,963901.56,553934.6,3567587.08,771789.16,776829.6,1689196.821,235496.61,291783.8,1105726.01,2759571.3899999997,149336917.8,3172089.0500000003,7972746.46,2019424.3900000001,3401857.1299999994,649970.23,1098181.58,238517.66,335632.8,723106.5,729542.44,514527.8,718605.75,162288.86,269218.38,216479.58,226239.36,0.0,248721.14,128233.164,8929315.2,503503.64,173308.9,116285.53,414636.48,215325.74300000002,197372.21,789244.3999999999,895959.5439999999,0.0,0.0,76362.75,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183988.84,293853.36,330600.66,500704.03,135277.05,0.0,0.0,175669.3,2802037.19,0.0,1810097.25,0.0,1811760.65,337464.4,2170510.57,0.0,16988118.2,323814.97,2966630.141,416941.66,21010550.04,2799057.27,0.0,1286667.38,1026687.28,12532368.93,395352.94,0.0,5362093.68,2942251.96,673074.94,1045559.2,308671.03,378979.22,1900047.37,866659.66,1887967.7999999998,529198.6599999999,0.0,701930.84,0.0,0.0,324672.7,1224436.26,0.0,2577139.9000000004,1195376.08,318415.77999999997,0.0,67717.71,0.0,698378.5900000001,186235.42,0.0,0.0,106059.32,475766.28,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334410.06,231486.9,186859.45,0.0,0.0,0.0,30349330.0,0.0,0.0,12936173.17,0.0,708996.75,805920.1,1616186.44,388535.53,308131.0,510889.78,3264466.9999999995,423563.7,782524.5,1029068.5599999999,5041095.1,2422900.3,2800811.75,315040.88,1712905.76,822552.03,0.0,323721.12,0.0,0.0,1034206.1099999999,0.0,487497.18999999994,858566.0199999999,259265.39,354014.14,706905.8,0.0,0.0,0.0,1212890.54,1819976.0799999998,654002.1299999999,0.0,0.0,523743.78,0.0,298469.03,138933.55,0.0,0.0,380807.34,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164769.88,0.0,0.0,0.0,894755.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257012.7,286286.2,1024265.57,614191.44,0.0,8143629.56,594342.56,471683.03,0.0,531904.3,2026191.3,12203286.989999998,552176.63,1087590.92,921046.8400000001,12513483.6,717081.26,1972623.53,318084.1,1140094.94,1397325.6800000002,0.0,82122.57,912188.5,484370.0,629098.38,1854457.7,0.0,332108.6,1110609.72,941556.27,0.0,0.0,239112.14,123889.69,0.0,100061.04,0.0,0.0,1847945.436,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251268.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328184.11,456746396.0,0.0,496066.35,0.0,0.0,1594936.96,753462.72,0.0,0.0,1054407.2,440721.28,2082984.65,0.0,0.0,1176368.6,1651418.6800000002,785113.64,283959.9,343802.5,1222768.67,131207.92,0.0,166232.89,198720.53,1381037.1099999999,0.0,827760.9500000001,408166.68999999994,272878.88,160726.81,539437.2,0.0,0.0,0.0,0.0,459655.38,0.0,243229.89,0.0,650413.5,235708.73599999998,309560.83999999997,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300936.34,0.0,274864.1,17153925.04,3333794.5999999996,196068.66,0.0,636857.3,1117410.01,662056.76,0.0,0.0,801935.5900000001,12896356.879999999,0.0,541324.9199999999,1728029.1600000001,825360.88,818548.8899999999,687852.39,0.0,3133048.18,1849511.0,265471.56,907294.94,790333.02,154476.42,0.0,534409.7200000001,2488037.5500000003,0.0,707295.04,527488.17,0.0,0.0,135383.42,0.0,0.0,645072.67,0.0,0.0,157053.05,638449.2899999999,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108766.56,0.0,0.0,177162.06,0.0,454855.57999999996,0.0,0.0,0.0,649029.44,0.0,0.0,309656.78,0.0,0.0,47713336.8,524173.97,86963009.30000001,4219263.9399999995,491872.73,404275.34,233920.16,1025912.22,0.0,624902.06,273353.44,910972.3,0.0,1293012.46,1008035.99,561551.8099999999,2056448.88,368337.47,2416760.2800000003,1051531.67,0.0,565832.28,137787.89,686089.65,0.0,0.0,498342.30999999994,1348069.35,1145118.0899999999,440783.47,530256.5800000001,0.0,0.0,126905.516,0.0,0.0,0.0,0.0,0.0,797651.63,0.0,0.0,20123.406,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149594.06,0.0,0.0,0.0,155879.38,0.0,0.0,0.0,264709.38,0.0,13713819.761999998,732431.25,0.0,1435887.46,449116.3,950192.18,739510.9199999999,0.0,0.0,0.0,275241.7,4161492.1,0.0,3500283.3,598044.9500000001,6342583.17,1414945.3,205393.53,522814.1,644029.17,231704.02,169352.23,156326.27,2683994.4,0.0,211534.23,0.0,329230.44,3216724.25,439337.78,0.0,0.0,0.0,81219.28,0.0,133267.6,0.0,0.0,0.0,0.0,0.0,24875.197,0.0,75949.46,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66387.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634727.0,857806.22,2949737.92,0.0,0.0,1356524.5699999998,6111777.0,832633.62,621083.8,0.0,0.0,0.0,556836.96,0.0,1198688.57,1268143.48,0.0,3617289.01,165269.3,5171873.600000001,320863.47,1362152.0799999998,643773.14,155383.67,388476.37,928038.98,0.0,0.0,854260.5,192470.15999999997,79202.68,318284.0,490737.27999999997,0.0,345566.68999999994,0.0,0.0,92780.7,0.0,0.0,0.0,956483.036,701343.25,45863.455,441218.06000000006,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135768.52,0.0,0.0,0.0,0.0,0.0,0.0,1165405.8,322485.6,250174.424,1347016.55,1653002.75,343322.32999999996,1271074.544,0.0,476222.583,503781.04000000004,0.0,0.0,1707489.1,1678164.8599999999,692726.37,115718.75,406125.62,84717.77,537090.22,271111.37,895065.9,0.0,653034.9099999999,0.0,1590403.316,219973.14,269786.53,284510.84,0.0,804064.8119999999,95406.92,182521.35499999998,0.0,262327.1,57488.99,894367.62,93303.82,146391.17,292782.746,49087.258,114354.821,0.0,1201479.632,0.0,770807.634,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27073.074,41968.4,0.0,72431.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830886.56,80537.67,0.0,1737941.03,380729.56,735707.0,1587509.1,6772711.03,1128421.864,462123.96900000004,158597.92,0.0,3947923.6599999997,523630.36,2091215.0799999998,0.0,0.0,387008.94999999995,126443.29,1352467.19,908747.6199999999,0.0,280465.484,0.0,142902.074,0.0,0.0,118814.43,0.0,214728.37,2057670.2800000003,112038.22,317214.57,0.0,0.0,727431.5859999999,0.0,0.0,0.0,42734.375,519744.73,158689.355,83651.29,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69886.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989539.22,1657684.48,123686.56,0.0,638381.62,10564951.35,0.0,566518.836,128488.39,335213.77,3022401.68,760867.62,0.0,296837.52,242831.27000000002,2329022.7299999995,0.0,168492.488,1196629.7400000002,1006623.18,264875.624,208877.336,727916.2,0.0,0.0,0.0,626351.9739999999,125517.19,975295.03,71030.76,432721.83999999997,201163.018,44725.902,1139574.4700000002,472627.2,571847.52,0.0,221209.65999999997,1165631.235,0.0,1412468.635,219655.33,44318.266,0.0,635911.307,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182729.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965958.6999999997,202722.75,1616219.49,30597418.5,2375112.4850000003,161561.23,0.0,365876.45,161729.33,0.0,0.0,1062828.69,172926.14,162736.86,385017.89,173195.45,0.0,262534.41,0.0,865880.9,309369.27,151586.77,232399.86,108371.94,44625.58,0.0,141065.8,1029933.96,1807117.4400000002,432482.354,118984.914,412189.73,1532138.3399999999,1240867.0,493474.12,76373.89,0.0,0.0,518565.91000000003,468738.11,0.0,0.0,0.0,302100.714,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413047.16,0.0,0.0,901273.56,0.0,1651579.816,850105.56,0.0,0.0,0.0,0.0,0.0,317896.46400000004,0.0,0.0,456707.75,0.0,98828.125,264370.84,9877792.6,327895.06,609559.05,0.0,0.0,0.0,553013.56,169150.11,0.0,774169.8300000001,0.0,1398934.1800000002,204591.608,341958.9,361697.09,0.0,499081.48,0.0,469681.1,552602.54,1186297.47,0.0,0.0,189543.52000000002,410051.36100000003,543462.711,159022.345,265586.19,0.0,507578.2,175204.89,79503.49,0.0,71883.66,356189.7,226523.80099999998,96484.31,88096.82,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569342.56,0.0,868353.06,0.0,1348633.45,0.0,0.0,0.0,188503.72,11316076.139999999,627487.2,335503.06,1300980.7000000002,1111901.73,732374.03,851963.3200000001,3398723.7,1290401.4200000002,1291337.2,0.0,0.0,1116109.6,0.0,194889.52,1217741.05,0.0,842125.73,380750.69999999995,0.0,363784.16,0.0,419603.2,202786.92,93040.99,638515.9,456543.94,960185.05,166269.33,0.0,0.0,618413.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942327.2259999999,0.0,0.0,0.0,0.0,161715.19,0.0,512159.77,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262350.25,0.0,0.0,7573954.4,125457.51,1635415.93,0.0,566134.0,1906317.2799999998,0.0,0.0,852328.8,0.0,2662243.4699999997,329689.95,1842045.27,160604.69,137591.61,857287.53,199453.38,219631.86,0.0,106651.01,162447.19,339061.64,447698.81999999995,295494.34,112861.69,0.0,0.0,2485958.7800000003,343259.664,152593.5,2259087.71,540219.3,5115829.6,88803.75,714884.72,0.0,226365.525,93473.93,52597.22,485318.2,106188.9,0.0,799193.8200000001,319672.468,191978.52,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554196.75,417659.33999999997,0.0,0.0,7034128.78,1135490.69,4553394.3,0.0,0.0,682257.0,0.0,422253.03,1100279.74,737978.1299999999,441364.54000000004,1238209.26,870658.3999999999,0.0,572484.89,3857396.33,0.0,489712.47,0.0,225484.0,364108.4,0.0,918770.5900000001,409586.82,5272663.85,269065.78,489791.93,0.0,0.0,1102221.6,0.0,696689.5,0.0,95759.414,295764.1,389868.324,1795773.0,1105903.1,727647.69,718795.7799999999,0.0,0.0,0.0,0.0,0.0
