90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105583.36,104330.086,0.0,0.0,290831.88,0.0,9749865.5,2743817.8,82246.01,974277.02,997760.74,0.0,83729.41,142536.67,811043.3600000001,123486.81,927110.6799999999,0.0,281119.97,1862219.515,829096.7440000001,795704.076,1256074.1199999999,1465401.1199999999,4952027.0,99982.34,351762.884,0.0,238523.68,4095654.5100000002,164586.11,417818.13,0.0,0.0,0.0,258973.57,267902.39,0.0,329463.52,0.0,167004.728,195340.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62148.74,373225.546,55779.754,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521048.51099999994,178659.75,0.0,0.0,0.0,0.0,0.0,1329470.6,0.0,1047798.9199999999,121115.02,0.0,377274.7,3187873.12,254345.69,772388.86,2316305.716,0.0,2128962.51,0.0,5390895.086,1340837.46,306103.60599999997,4283210.14,1294000.97,523438.88,259672.34,910407.6499999999,115093.18,199110.72,125863.79,246709.25,1322918.097,341188.53,851825.754,177914.47,704220.169,788162.6000000001,0.0,308082.12,0.0,161378.47,0.0,51833.703,0.0,94708.57,216244.796,124567.87,0.0,71255.26,0.0,0.0,0.0,59509.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495365.88,0.0,0.0,135474.77,600358.06,0.0,285226.38,0.0,0.0,0.0,0.0,1515994.44,0.0,1300188.73,430503.97,6602773.120000001,802729.03,291966.38,1802535.14,187689.83,7660244.5,1272694.31,5385106.73,1584689.95,620305.01,3239613.4,967839.19,406493.38,9166538.35,1869764.1600000001,590636.98,165908.8,2811759.0399999996,205809.08,384790.19,0.0,1098524.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719146.25,0.0,0.0,0.0,408618.098,0.0,0.0,201875.69,0.0,0.0,68799.08,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76381.42,0.0,0.0,0.0,0.0,0.0,121530.81,0.0,0.0,1112391.9,1163791.98,870904.93,0.0,1046065.25,516601.4,1410079.4,1615149.1400000001,0.0,328835.83,7512576.6,2206336.54,1902808.1700000002,307821.88,0.0,9298011.8,2556215.7,2109246.3600000003,827639.4099999999,884950.19,1734367.62,271835.72,1344504.38,961008.93,103178.97,501920.65,890197.65,77621.22,0.0,303120.74,155421.3,0.0,272165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77039.54,0.0,486061.65,0.0,374082.7,0.0,0.0,80192.77,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172202.03,510103808.0,0.001,0.001,208173.98,0.0,855678.1,0.0,216493.16,0.0,0.0,612683.06,4402565.56,0.0,720835.1,1659177.21,0.0,201248.08,248143.02,188850.601,732512.1499999999,884742.42,613017.98,0.0,0.0,3100070.45,3581763.1599999997,1145504.4,1330187.4700000002,737654.65,254681.73,217832.84,993953.24,584452.47,968495.04,909195.84,0.0,0.0,708333.2,0.0,161024.53,0.0,0.0,0.0,132041.3,143473.77,0.0,0.0,193022.39,0.0,0.0,0.0,0.0,236631.53,135671.25,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111821.03,0.0,0.0,0.0,0.0,225277.9,0.0,0.0,913699.6,2857353.2,958073.1199999999,1338108.15,1136250.44,166305.78,0.0,0.0,518817.39,0.0,4744274.0,1376367.75,2416637.91,0.0,0.0,260463.45,596442.52,0.0,288032.1,289428.45999999996,2439782.2399999998,278167.5,1005847.86,249225.36,0.0,401694.72,0.0,0.0,82091.79,571435.75,0.0,0.0,0.0,0.0,359225.45,0.0,0.0,437365.61,0.0,0.0,0.0,0.0,66994.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921041.2,0.0,167776.53,371621.34,227513.28,0.0,0.0,245439.12,0.0,1442673.1,0.0,460461.95999999996,1616590.16,201735.08,568460.1,1662097.2999999998,288951.44,3417038.1,589727.57,184319.47,0.0,0.0,0.0,204396.98,0.0,551906.46,0.0,0.0,0.0,0.0,268669.78,0.0,263516.24,0.0,155758.12,0.0,87242.16,0.0,0.0,0.0,0.0,91153.54,0.0,0.0,0.0,158609.693,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163106.86,0.0,0.0,0.0,119046.88,0.0,0.0,0.0,0.0,0.0,0.0,400533.16,0.0,2933600.3000000003,0.0,0.0,1260831.05,0.0,0.0,644126.67,0.0,1908241.52,1221898.54,437650.56999999995,7606277.18,3702487.88,1658548.62,145083.86,0.0,435897.12,560460.6,242083.47,601437.314,111987.016,0.0,103696.52,0.0,567627.574,0.0,524073.32499999995,68873.56,85066.3,0.0,0.0,94280.445,0.0,0.0,0.0,73323.08,0.0,102891.47,0.0,1740396.58,0.0,0.0,0.0,58806.258,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143484.5,0.0,0.0,0.0,0.0,0.0,114581.21,0.0,0.0,440738.97,273172.34,586714.25,525421.06,0.0,0.0,3263411.2,657064.56,3397250.9499999997,0.0,976970.44,820965.69,1206089.5,119003.125,1073665.88,61570.125,639983.46,1249842.05,5225666.78,355171.45999999996,101744.66,377451.38,151991.75,0.0,159598.48,182973.9,154883.73,106561.664,423280.20399999997,331799.22,0.0,0.0,0.0,67432.305,0.0,95050.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39537.09,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287321.3,0.0,0.0,0.0,1268709.06,0.0,0.0,0.0,0.0,202774.34,1103299.1,713706.46,409898.81,409591.84,156404.05,6040753.934,186230.62,0.0,554032.98,752101.77,0.0,333596.38,2394651.6799999997,328335.0,0.0,203925.31,0.0,0.0,342125.68,0.0,131596.62,0.0,440282.14,708212.0959999999,167194.75,209233.9,0.0,189382.82,0.0,62328.38,0.0,0.0,0.0,0.0,0.0,362848.03,0.0,96680.1,52100.98,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267861.7,0.0,0.0,105031.09,0.0,1020041.3500000001,163575.14,0.0,291766.81,320497.94,0.0,10013169.03,586661.47,348305.77,552901.58,0.0,778564.74,384028.03,88846.54,705586.0,116863.42,127610.06,0.0,1130440.22,228171.69,267936.94,258838.0,735892.44,376958.74600000004,149022.27,0.0,0.0,88387.58,0.0,82820.63,0.0,0.0,0.0,0.0,835465.965,0.0,169455.142,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134504.77,0.0,174299.72,133043.19,0.0,215579.71,455136.2,0.0,0.0,0.0,81312.65,0.0,0.0,260866.34,185409.77,223862.8,1921760.0,2458340.16,0.0,0.0,0.0,744491.0900000001,476400.065,0.0,368039.92000000004,0.0,1171788.28,0.0,0.0,3876999.4000000004,682269.72,0.0,438819.12,0.0,68104.0,0.0,0.0,0.0,0.0,117489.47200000001,0.0,0.0,0.0,0.0,61802.875,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.586,0.0,0.0,0.0,0.0,0.0,84554.47,0.0,0.0,0.0,0.0,0.0,0.0,198325.573,120514.78,0.0,220279.45,0.0,528030.75,203669.40000000002,0.0,72919.07,595016.0610000001,0.0,2648081.8899999997,271321.23,392367.36000000004,797530.3,408541.19399999996,131321.83,2331773.42,0.0,143205.09000000003,140340.94,0.0,0.0,234386.48600000003,323978.2,77563.31,0.0,250140.71,116499.94,0.0,0.0,200562.88,193554.049,0.0,0.0,0.0,0.0,68423.37,354260.886,876799.676,0.0,0.0,20243.23,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,90598.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188504.5,104170.055,0.0,0.0,0.0,141231.11,0.0,146367.55,127390.25,110224.234,820405.82,242085.7,647520.3,98625.62,349298.77,126388.15,0.0,124424.53,2929118.3,624803.37,705622.1,148985.35,0.0,0.0,150162.082,223941.05000000002,0.0,0.0,409530.1,0.0,146935.99,0.0,0.0,334805.013,185179.87,0.0,0.0,0.0,0.0,0.0,251743.33000000002,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43149.977,100145.545,0.0,0.0,133709.72,0.0,0.0,114275.016,0.0,0.0,0.0,0.0,101455.516,311155.84,0.0,0.0,126064.375,0.0,132757.34,7019866.0,309840.66,679421.8,125131.27,0.0,0.0,799153.771,55600.723,631579.444,119213.31,0.0,304767.454,558869.6,0.0,0.0,584193.845,214290.86,57425.477,178302.63,0.0,0.0,132826.88,264975.45,31887.527,0.0,264055.216,0.0,0.0,0.0,730512.22,0.0,0.0,0.0,260358.24599999998,196728.31,68445.54,0.0,0.0,253675.92,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,59733.02,0.0,374830.2,0.0,0.0,0.0,0.0,0.0,0.0,235167.62,0.0,277163.57499999995,0.0,5978508.38,1150760.69,389403.2,0.0,125776.96,1758685.9,0.0,964462.6,0.0,282963.39,0.0,689856.19,286136.0,94306.766,0.0,0.0,0.0,0.0,0.0,518511.6,1713058.39,62320.12,0.0,0.0,0.0,0.0,0.0,211126.117,502446.22000000003,534377.506,54790.117,0.0,101233.8,0.0,465572.07,34350.02,0.0,82821.664,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155792.84,0.0,198362.06,137421.78,0.0,0.0,1637212.1600000001,80507.29,140024.86,0.0,387695.36,0.0,688799.11,106907.016,1084538.56,332868.65,211018.46,161505.36,0.0,60752.74,190380.73,55644.727,0.0,314266.22,18038.912,0.0,924455.6299999999,382178.49,0.0,136395.141,194102.695,0.0,0.0,252309.19,0.0,0.0,1799193.66,0.0,100991.645,0.0,0.0,27340.843,1252532.6349999998,58557.51,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552830.0,416473.78,0.0,0.0,455340.77999999997,638219.47,660557.06,0.0,313241.84,1385826.1,250707.554,0.0,188664.61,302217.38,2137423.94,2406445.5999999996,180288.22,338096.57999999996,0.0,142404.6,2050353.68,308354.32,418825.95999999996,0.0,458753.06,0.0,74808.44,0.0,0.0,0.0,0.0,388128.53500000003,93721.914,0.0,77905.74,0.0,42533.125,0.0,74308.266,0.0,0.0,0.0,77541.04,0.0,44941.117,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212950.801,0.0,0.0,222886.7,0.0,0.0,202749.03,0.0,0.0,213987.22,356394.3,587563.47,0.0,2191136.5,0.0,1039219.77,0.0,1156068.24,1233609.2,6330735.91,0.0,400062.12,404503.34,3413190.0300000003,1303760.6199999999,404384.17000000004,0.0,147692.03,0.0,693594.064,254526.23,3191126.8499999996,0.0,73973.414,864612.9199999999,320384.8,377096.56,159027.7,0.0,0.0,564873.08,586404.46,0.0,75023.25,0.0,0.0,104732.266,213470.37,0.0,149418.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950834.6,0.0,0.0,845898.81,0.0,535197.16,0.0,0.0,0.0,0.0,0.0,600568.4,0.0,1206734.6,298250.28,251924.16,1170804.26,132678.75,1051946.25,2511972.8,4624724.8,0.0,207894.86,1387985.27,0.0,242188.46,934833.7400000001,457707.74000000005,350056.47,102197.984,0.0,1079078.19,191598.42,0.0,146578.29,0.0,190763.58,66009.92,0.0,122654.48,180142.72,402489.66000000003,0.0,371511.48,0.0,0.0,61601.613,0.0,108931.02,0.0,67790.42,0.0,0.0,0.0,38422.91,0.0,28265.096,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125385.836,169234.86,0.0,0.0,188265.391,64373.004,370476.8,423203.89,0.0,101782.94,140503.08,448250.93,149036.84,0.0,0.0,508948.11399999994,0.0,158044.97,55930.176,113797.86,359318.57999999996,0.0,952664.42,381359.39,51845.9,912052.9060000001,393465.23,38362.05,97880.86,66765.734,0.0,154727.952,86399.079,0.0,1369251.36,0.0,77008.9,67814.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
