200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159744.81,0.0,961237.4,385531.3,13354953.66,220149.42,265351.56,1650235.72,0.0,230120.27,1096870.73,815805.51,725791.58,0.0,0.0,1144759.7,306431.28,2672457.84,0.0,4433574.77,3001875.2600000002,1081268.73,189248.73,963672.9299999999,109653.234,1234317.96,882683.38,1276800.77,0.0,0.0,1137790.24,353282.53,547131.79,1800661.4400000002,310373.94,149647.56,425253.68,1725246.83,2983226.11,273017.97,903023.53,0.0,110740.3,0.0,0.0,0.0,47281.95,0.0,0.0,0.0,1185512.5699999998,430316.13,116745.66,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89291.04,0.0,0.0,341588.7,660660.34,0.0,152049.86,0.0,384129.55000000005,651017.6599999999,1412380.71,419478.65,2703597.8200000003,410303.44,372743.49,203739.34,1010515.8200000001,0.0,483812.2,3548169.646,5699242.8,1071138.5,1266147.65,938446.2300000001,249105.53,1752875.27,4289531.49,1160661.1600000001,229625.6,1723417.74,817989.86,0.0,142505.84,629965.75,305246.66,232984.82,1571172.7,2121300.42,33088.21,0.0,670029.74,0.0,4161260.24,0.0,110938.41,93213.60699999999,222173.305,0.0,0.0,1947559.38,0.0,289459.94,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193579.23,0.0,188185.48,7227762.180000001,0.0,239641.06,0.0,130329.32,0.0,755894.7799999999,803136.9,557968.1799999999,775743.2660000001,2209466.88,1504077.31,205172.72,1101204.52,139594.95,589778.24,3641677.5100000002,418197.88,1476101.8499999999,398579.04000000004,754460.06,405434.07999999996,371450.5,582953.92,733252.99,0.0,546821.97,87814.484,1087608.94,374800.73,523961.42999999993,189069.23599999998,0.0,362673.50800000003,606201.096,0.0,457966.79000000004,45097.055,0.0,134181.73,1706721.08,0.0,0.0,32055.352,159039.297,453861.01,1564693.9100000001,99940.12,592090.246,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146684.97,171520.42,0.0,565821.12,955615.24,0.0,0.0,184122.61,445897.76,0.0,482249.02599999995,743116.06,763479.6599999999,0.0,216131.725,2016767.94,144133.69,349689.20300000004,0.0,602912.6399999999,0.0,0.0,832808.7299999999,228841.0,0.0,123371.086,1234774.28,289587.7,0.0,194828.19,56215.902,228088.46000000002,0.0,259716.64,121524.02,116224.15,145850.027,0.0,141127.6,62017.51,0.0,75656.234,165723.93,154895.044,52524.21,410813.06000000006,243572.765,0.0,0.0,420940.754,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,324286.31000000006,0.0,0.0,91828.89,333478.239,0.0,0.0,200178.2,78753.42,273326.03,0.0,115525.35,433222.14,11976719.5,0.0,316928.45999999996,996998.6699999999,141979.78,207561.555,1622639.764,0.0,1476558.1099999999,1532213.8699999999,1582451.2500000002,499822.58999999997,321680.54,749581.666,110725.67,130592.805,315934.105,600871.816,0.0,0.0,302377.95999999996,82159.22,202077.66999999998,113311.9,1343830.4899999998,0.0,6794.2925,314318.627,120164.195,620532.3159999999,781338.13,446177.48,122410.939,0.0,0.0,375737.766,84657.98,153278.72999999998,0.0,0.0,34346.67,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660819.51,0.0,1626376.0399999998,0.0,0.0,0.0,0.0,0.0,172326.385,120220.77,206517.48,56928.44,549316.415,107806.97,0.0,0.0,0.0,270447.664,183982.775,26211970.900000002,562895.5,0.0,202665.71000000002,207704.0,446982.98,427682.885,685464.6100000001,362091.39,418853.17000000004,454273.41000000003,440605.186,201522.536,567839.623,304938.51,131797.84,155467.41499999998,280679.483,306905.956,119666.36,497477.134,162015.41,0.0,410944.473,0.0,62763.98,228707.685,206168.79599999997,48675.766,0.0,2605027.208,52876.117,0.0,0.0,0.0,1275574.4149999998,852093.738,29172.623,0.0,0.0,52245.676,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44100.001,0.0,0.0,0.0,0.0,0.0,0.0,65109.34,0.0,0.0,253409.64,180865.608,138898.97,132352.31,661540.22,99122.086,0.0,0.0,0.0,593858.35,0.0,67967.69,1012231.9249999998,0.0,947658.1100000001,0.0,182561.702,1237429.899,263824.1,217121.85700000002,168560.24,0.0,0.0,538150.9,613973.27,184766.69,226834.527,152158.316,124534.15,167412.587,143185.376,246933.95,317574.676,0.0,0.0,0.0,231625.448,234939.16,0.0,0.0,46255.24,0.0,351991.497,114137.19700000001,103396.07,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122311.1,0.0,0.0,0.0,81150.336,0.0,515037.55,0.0,0.0,2264890.28,138584.17,0.0,284126.09,240501.72,0.0,491581.926,116284.05,1161601.13,777130.8999999999,156787.62,0.0,274653.435,300828.17,243446.72999999998,0.0,0.0,1159593.3399999999,147288.78,485728.12,1582836.718,324415.5,225241.39,0.0,944222.13,248862.68,103062.18,70372.08,158499.32,146327.27,516774.92999999993,676988.25,225524.318,398083.55700000003,773722.436,0.0,42591.14,0.0,0.0,638629.575,0.0,79741.78,410533.526,1024512.4079999999,132395.01,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133085.64,727548.5,0.0,319774.074,0.0,343935.344,0.0,969753.9400000001,0.0,139541.45,172203.06,301436.95999999996,6100252.659999999,147219.19,421367.28,0.0,289402.38,137814.73,355786.93,0.0,1927046.08,0.0,214841.26,303876.4,183987.48,190303.11,0.0,0.0,0.0,501494.03,693642.5499999999,0.0,437559.44,861514.345,0.0,337740.52,92268.17,0.0,267361.4,122744.08,765352.7,1109550.6199999999,0.0,87149.92,62976.203,191813.11,0.0,0.0,160017.716,252204.49,42856.215,430974.716,1243603.954,525068.06,148951.461,0.0,60563.27,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352261.8,0.0,285601.3,0.0,0.0,0.0,0.0,0.0,149835.69,0.0,0.0,0.0,89903.12,0.0,116294.52,317691.65,590878.26,158269.08000000002,0.0,141503.44,307536.995,217289.896,197105.63,0.0,797123.9099999999,224012.23,124083.87,169175.675,0.0,0.0,177447.28,257766.95,0.0,157666.47,97335.13,117365.35,172669.17,0.0,53762.72,94684.35,212824.5,109984.52,226307.31,420115.216,21003.9,63181.695,194183.42,439988.2,280341.38899999997,883208.2799999999,143852.29,0.0,42555.914,394247.457,125528.12,410845.588,59347.176,27375.81,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251634.5,0.0,134352.73,0.0,316838.824,0.0,138721.98,144931.52,0.0,214730.64,127630.79000000001,0.0,62051.504,0.0,0.0,0.0,0.0,449860.75,903013.2200000001,2819656.39,0.0,697795.38,390111.74399999995,97762.15,228167.153,53751.363,352705.3,119990.92,70341.54,767025.015,331418.06299999997,47870.31,0.0,0.0,634876.688,787796.4199999999,134230.288,231086.41,0.0,391278.48,0.0,14260.436,43224.227,59862.555,0.0,1389344.21,28966.44,398162.46800000005,0.0,0.0,22121.59,0.0,0.0
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26496.078,0.0,0.0,63045.445,0.0,72709.39,0.0,139572.727,0.0,0.0,67536.51,46571.89,123382.73,64633.595,227673.818,45329.516,44044.67,205806.5,34102.25,32804.758,312216.07999999996,57911.574,50270.516,0.0,0.0,0.0,150251.766,43949.527,131849.619,41688.56,0.0,111676.918,0.0,15516.698,175766.234,0.0,0.0,0.0,0.0,661634.941,0.0,76853.125,0.0,10700.433,46123.243,0.0,0.0,0.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123479.42,16181.856,31312.865,22395.373,0.0,26014.169,0.0,213044.526,191267.73,0.0,0.0,0.0,118614.016,0.0,0.0,34198.57,0.0,120175.4835,0.0,56951.246,14155.616,24901.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33077.624,0.0,0.0,0.0,0.0,0.0,34041.187000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.906,0.0,0.0,12856.924,0.0,9660.173,96034.766,12915.09,53862.5903,0.0,0.0,0.0,12605.171,48163.9507,0.0,0.0,7088.0093,0.0,0.0,0.0,9789.832,28645.4545,0.0,39585.522,0.0,0.0,10490.681,0.0,7315.8296,0.0,14291.872,0.0,0.0,0.0,5183.9116,5830.709,0.0,0.0,0.0,0.0,0.0,11918.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0605,4879.2903,0.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
