90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248277.27,0.0,2176396.0,0.0,360804.78,233231.97,1218674.5,7879481.5,778052.73,399374.2023,15801720.5,788382.4,354606.94,573238.34,3287223.55,623808.68,2880623.83,3466146.2199999997,3713072.63,2115845.34,416799.73,9062800.06,579496.2,876216.07,4227201.81,471129.12,1176930.55,1310219.06,0.0,237466.39,1376889.2,546961.15,1052688.58,169542.73,1011694.37,643996.94,1505079.27,0.0,209226.22999999998,0.0,74717.48,0.0,83511.44,204232.09,108904.484,90556.81,0.0,330438.0,261339.95,238569.748,0.0,0.0,94731.125,49477.87,0.0,238455.56,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321051.97,0.0,0.0,590332.44,1003545.5,0.0,299899.8,242332.6,612268.25,477507.48,5249898.5200000005,728676.3,1524568.7,1073104.0,4352334.851000001,2633859.34,272096.22,1949137.3399999999,1234905.4,1919320.4,1017282.06,872009.0900000001,2542409.14,0.0,1382448.1,3892925.45,308086.5,4166649.82,1530631.6,1723276.65,1318259.6,777675.7,297256.78,9035088.206,2361833.42,1139329.4300000002,2570423.7399999998,726890.1799999999,0.0,683978.62,883535.83,249659.65,443706.25999999995,0.0,25612.025,190944.78,100086.61,0.0,236390.465,107322.07,231867.424,0.0,70782.38,116187.54999999999,308123.52,0.0,170793.48,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244594.05,0.0,0.0,830475.0,0.0,0.0,1054340.13,1245987.9,308596.78,26960089.77,4500222.5,573670.0,1139698.9,2845553.36,836544.06,6077988.72,3618212.13,0.0,4031344.6799999997,642053.36,575628.56,3853113.3800000004,853853.72,242370.55,1587105.27,244352.31,286711.2,563116.3,623031.82,2319743.17,0.0,2215109.98,508043.86000000004,1669153.8399999999,0.0,335106.84,306777.53,0.0,393139.76,1199734.8199999998,0.0,351389.44,0.0,0.0,0.0,0.0,145368.69,144672.69,139876.95,4055643.7,235322.535,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133626.89,0.0,598714.94,0.0,0.0,0.0,0.0,0.0,278184.9,0.0,2564306.5609999998,218978.89,1973160.1300000001,1808663.4,7559342.59,11435653.75,511377.12,7878463.65,5743353.9,3687149.06,9123010.62,515745.80999999994,1599708.49,3627098.8600000003,1786789.8900000001,16538624.279999997,1929448.21,6820288.13,0.0,7039414.16,958892.53,899426.22,1704170.94,582971.54,887927.52,0.0,0.0,0.0,340360.68000000005,0.0,1104905.99,198645.17,1535182.06,0.0,274083.3,600101.3200000001,137888.03,0.0,0.0,0.0,1455201.44,314555.62,71946.28,1588250.57,0.0,0.0,263755.04,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146468.27,0.0,0.0,343726.6,0.0,0.0,283627.5,1406932.28,182595.66,1214033.6,0.0,951783.29,670105.06,833856.6799999999,4254362.6,3758843.4,3155037.99,4748585.0600000005,0.0,10473212.911,1968745.9,0.0,630779.6,598393.66,2621656.0,1064476.21,0.0,1599492.46,2786560.71,535982.75,1309395.8599999999,3309003.0700000003,2878033.63,310655.56,1477776.7599999998,967783.4,0.0,653074.5,456578.13,2384390.5,393054.88,826262.4700000001,478568.66,174393.14,5024581.0,0.0,167112.88,331604.75,1168202.42,119402.76,1787496.6,455863.66000000003,682758.8400000001,0.0,0.0,414118.54000000004,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335753.5,183304.38,0.0,0.0,11541706.7,0.0,2055555.67,0.0,48757574.7,0.0,1077163.66,402693.75,0.0,2133638.46,3328726.94,1847764.6,1066336.5999999999,966851.0,6434820.5,1417662.94,2358315.061,0.0,0.0,20476937.92,2621310.3,2911885.37,681957.7,938059.6299999999,3032072.2,1633851.96,717428.91,893670.3300000001,631256.8300000001,471161.2,2793909.9099999997,866885.3200000001,359299.47,1032094.4299999999,1427996.73,841844.3999999999,366043.53,1311028.99,0.0,2255673.44,274200.7,583116.15,894334.1799999999,0.0,2053892.3,231417.64,0.0,0.0,752896.71,121697.875,0.0,163223.88,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788564.34,294303.84,0.0,386846.75,158470.48,0.0,0.0,0.0,0.0,302455.34,5486224.5,0.0,0.0,459889.72,2264026.06,3000739.1,3463137.95,326267.06,7755411.720000001,4122990.67,13183225.530000001,1533199.67,880633.44,430023.56,1528036.95,773584.94,22925472.06,0.0,1805922.22,1402016.53,4591762.68,2885611.9,1972386.61,2735109.1399999997,705382.9199999999,3607828.6599999997,7522095.04,1034375.5900000001,0.0,103577.42,338114.1,422063.38,0.0,52357.438,1140530.7999999998,954075.85,0.0,1541166.964,334810.15,484657.67,882459.58,0.0,0.0,0.0,463439.61,1148908.4,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125076.16,134861.89,0.0,0.0,0.0,190536.97,156924.97,0.0,0.0,0.0,173761.94,0.0,2261668.96,0.0,199431866.56,520533.2,4385962.6,0.0,4937100.0,2483439.37,3931035.3,0.0,1155757.27,832864.5,273709.88,2415575.3400000003,0.0,667378.81,2807958.85,4654256.78,280968.12,812388.12,264124.8,0.0,709928.0,891897.77,180635.45,0.0,0.0,1717958.9400000002,7198351.14,0.0,0.0,0.0,342885.68,0.0,610869.6,0.0,0.0,415227.22,726643.28,226023.12,115961.57,101831.41,308644.78,2068496.88,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591774.8,0.0,0.0,0.0,0.0,0.0,223824.12,0.0,337534.66,2720384.56,1739590.94,1459861.5,6426299.47,718583.23,0.0,22139780.8,700016.9500000001,269632.8,1008687.62,678374.76,850651.7,2188026.36,790703.48,919919.0,1411058.9300000002,2565208.46,2422903.77,0.0,1846673.8,3067084.63,616213.49,2785016.32,0.0,0.0,0.0,0.0,2766032.2399999998,379098.12,231577.6,628723.56,0.0,0.0,178603.94,0.0,0.0,0.0,0.0,0.0,0.0,1139606.8,324072.16,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101502.05,0.0,0.0,0.0,0.0,21775872.0,0.0,0.0,120672426.45,1080238.1600000001,230584.69,0.0,0.0,1805344.2,0.0,2264875.3,919470.39,30569297.529999997,315417.6,181985.84,1012447.0900000001,992268.18,0.0,369594.39,1285049.29,286845.97,1615808.12,234816.9,1127183.19,1628044.38,0.0,2113744.82,893050.89,448407.36,1410545.77,460786.01999999996,2724707.5500000003,151052.75,4621289.65,58564.473,0.0,884175.92,83588.18,2337377.63,921883.54,388267.2,0.0,512346.04000000004,0.0,0.0,130739.13,0.0,131145.55,0.0,2552063.3049999997,0.0,192965.38,0.0,160266.17,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105045.4,0.0,0.0,2629623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732760.8,0.0,304949.03,817052.3600000001,0.0,5120278.71,0.0,690227.94,283302.78,0.0,0.0,0.0,4093474.36,4896854.7,0.0,987812.56,0.0,1474759.4,457564.3,125637.836,94545.67,0.0,0.0,0.0,1514608.2,4813365.46,415550.34,95152.836,1367499.86,1857743.24,0.0,566277.67,95356.86,405748.01999999996,150672.58,0.0,0.0,0.0,854982.1200000001,131131.31,416504.66000000003,1680199.54,0.0,2490458.6,0.0,82054.25,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731812.71,0.0,399331.78,460748.5,1613334.5,840236.69,975076.61,503933.06,3565790.46,618863.8999999999,5938787.359999999,238028.12,1263052.7,0.0,0.0,1212145.6,545513.0,242852.75,437700.52,5126382.56,0.0,1078009.96,617156.41,1854683.4499999997,179438.53,108889.266,0.0,1922102.2399999998,213872.07,642160.27,560664.67,374000.97,495802.95,3447124.2,260785.165,2289811.3,449356.25,182614.39,93254.07,325787.03,143680.57,196990.38,127269.45,102828.16,461284.47000000003,1366731.49,101451.89,754990.16,142207.58,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173691.085,65770.37,0.0,193829.81,0.0,0.0,0.0,0.0,434186.14,94351.75,137277.83,213875.84,1339836.5599999998,706952.96,475125.11,1300792.9,1109036.0,0.0,521956.485,0.0,1501323.25,0.0,368496.56,616628.7,1128129.7850000001,2234198.0600000005,279593.45999999996,137550.36,0.0,518124.11,210895.58,2254990.216,0.0,188194.289,858115.63,344995.7,81049.01,675174.578,92305.49,0.0,1364310.49,2586762.75,0.0,729879.02,102963.57,0.0,277631.684,649757.494,988871.542,0.0,87610.445,0.0,79110.25,704162.5700000001,122289.989,70664.738,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259562.97,0.0,0.0,871439.3,294055.78,0.0,0.0,0.0,606318.0599999999,120259.484,3407516.9340000004,0.0,1675343.28,0.0,845656.25,258831.97999999998,722641.7,211704.55,863043.7,0.0,407348.06,775127.69,786894.65,1647915.1,2918172.0,826866.145,5247662.555000001,756892.52,1544558.656,0.0,92640.81,676486.686,826229.47,295825.354,133346.84,303634.5,757743.5,2127160.38,0.0,19310.553,50765.402,0.0,632697.581,410736.76,1760296.6,137053.25,0.0,7157102.65,1742674.3099999998,900910.6540000001,1298392.99,528590.2999999999,233445.24,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601433.64,0.0,357360.75,0.0,0.0,1206530.42,544511.0260000001,452377.54,754643.1100000001,925446.2000000001,3891767.1,87980.91,0.0,470446.72,1141075.1,1553710.2799999998,87916.19,2064161.4900000002,923365.496,2031391.45,3916126.61,995875.9929999999,726055.9369999999,3909900.07,767008.38,366260.976,1759071.27,524515.7999999999,78167.7,389153.54000000004,0.0,201784.866,71304.42,188946.48,0.0,0.0,0.0,0.0,42266.562,59815.203,1833268.8,454887.65,0.0,754499.5049999999,97719.33,2686599.1399999997,405825.136,34357.2,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158851.641,0.0,0.0,0.0,0.0,0.0,0.0,309626.38,155555.23,0.0,252482.33,236472.67,0.0,370716.26,1218054.2300000002,740448.02,989088.68,30003240.8,10051603.030000001,117354.31,651482.5800000001,492166.97,1114983.8,4427357.4,552676.5800000001,1083880.78,386161.28,1909365.73,583120.31,1495345.49,1751374.21,397417.9,267323.84,675012.8200000001,1106923.21,506765.35,325216.22,102436.01,145371.23,458981.18,0.0,667162.73,954520.7459999999,288125.613,321499.2,0.0,302287.675,2097013.0,464482.865,92684.71,335841.95,182481.285,1647572.05,35352.08,124374.03,133176.39,0.0,1608369.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311984.94,205168.23,0.0,0.0,607420.8,0.0,94676.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473111.75,1024633.1000000001,0.0,274112.22,11140811.709999999,494920.44,686571.0,400595.44,125418.45,566177.02,2459641.57,603726.31,3654955.6,2051359.23,652034.01,424487.78,234509.07,0.0,1363993.67,405151.70999999996,1074535.03,469785.53,715461.9299999999,0.0,3285377.932,389550.75,731530.45,0.0,397177.08,338783.70399999997,197871.373,59153.23,115741.98,332083.73,255425.516,0.0,0.0,0.0,0.0,682105.58,999285.6299999999,211662.43,97063.24,969908.59,54260.74,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108022.59,0.0,0.0,137644.42,0.0,202321.86,0.0,153206.31,0.0,0.0,0.0,0.0,525869.8,588672.58,249572.77,270959.4,0.0,731369.3400000001,386675.76,878514.65,460238.57,921391.34,3063826.98,348975.8,491192.9,2985712.06,185107.64,1834494.82,0.0,1557296.82,312024.0,0.0,0.0,1009113.73,0.0,567880.77,653915.02,134281.23,0.0,110122.74,395734.93,731011.7,477318.285,0.0,172318.38,572529.996,0.0,0.0,91607.67,759046.7149999999,1190637.54,333075.38,594614.6810000001,805303.14,11551.619,3659399.0599999996,1955292.554,95935.305,237554.084,69755.125,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493124.97,0.0,0.0,564959.05,0.0,0.0,5323248.220000001,136602.84,885302.3799999999,0.0,1800820.36,273978.1,178359.95,909855.75,1973816.8199999998,411185.72,3373408.4699999997,668494.8800000001,925468.69,286992.94,0.0,0.0,835214.04,228411.17,359382.1,745199.43,769233.98,0.0,295885.86,744980.46,444360.71,1487812.73,396357.8,520010.544,137218.55,291331.39,951492.8,343887.734,1096796.756,105909.914,1792797.0499999998,0.0,0.0,1104717.5,912025.1000000001,295874.95999999996,171789.7,63630.473,2859829.76,4517304.07,167000.61,2394271.8,0.0,0.0
