90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73754.84,0.0,7417174.5,0.0,86953.3,0.0,0.0,146846.27,934303.44,28693332.6,764874.6100000001,4088434.1399999997,7695491.18,1081086.7200000002,4961038.319999998,968881.0,3844751.71,1587650.93,4742346.05,4614509.81,6449944.630000001,1196206.9749999999,275483.06,1398536.81,411283.36,1862556.1600000001,4172556.15,328400.94,696430.7000000001,342691.51,0.0,1069446.17,652911.98,163179.08,1091000.18,0.0,226378.12,494353.15,0.0,0.0,1671757.82,77358.45,204907.2,135989.574,175333.6,88868.19,0.0,0.0,360375.69,0.0,171302.12900000002,0.0,85635.234,0.0,373719.47,202789.315,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515164.0,0.0,0.0,0.0,0.0,198575.66,0.0,5702059.31,0.0,2834964.7,335051.9,1440247.9100000001,388855.56,1161055.71,2381223.81,2624512.9699999997,131264.3,368153.94,1167604.12,37308104.7,594850.23,3289606.64,894517.48,1722600.95,2594544.05,4881317.51,2096577.52,0.0,404260.97,738510.77,337578.29,410327.92000000004,131209.73,327854.4,2198159.96,151440.4,876162.44,0.0,1892843.66,97283.195,166230.56,0.0,82033.19,0.0,445094.35400000005,644563.218,0.0,0.0,0.0,250909.144,437021.89,124663.16,0.0,0.0,1242737.31,99104.32,0.0,162682.17,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85455.484,0.0,183432.12,0.0,0.0,0.0,93159.45,0.0,0.0,280290.38,355424.03,421320.38,1000142.8300000001,234558.61,0.0,16711893.55,4236460.9,378898.69,172614.27,1415777.15,0.0,4637435.359999999,223509.19,212789.08,707627.52,160430388.37,1280614.54,0.0,1497461.6,6084211.35,445777.71599999996,662464.456,186229.83,191165.9,370109.12,0.0,234104.45,1575041.2999999998,0.0,0.0,0.0,401008.5,1355653.46,0.0,69159.0,382064.78,182619.38,229428.14,0.0,0.0,0.0,192982.56,72811.914,75598.24,108318.125,130382.25,104060.53,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141579.73599999998,368152.921,255143.66,925410.76,0.0,0.0,0.0,0.0,131832.39,0.0,156081.86,595885.73,0.0,0.0,0.0,1182530.2000000002,915444.06,810847.5900000001,485769.31999999995,2440417.25,1098083.6,12118023.95,2789165.22,146199.66,183425.72,2912500.45,2584259.9,1693194.23,540534.7,1694626.0,0.0,575729.75,361855.56,1994987.48,553509.3,768054.3400000001,75197.84,530937.0,115741.59,1035732.7039999999,419274.6,0.0,0.0,0.0,152465.67,156122.44,551321.84,117180.57,581982.88,66746.055,154043.9,0.0,546088.665,453279.05000000005,0.0,542746.766,503586.38,185389.015,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618759.2,0.0,0.0,0.0,1306795.9,0.0,0.0,0.0,0.0,309623.06,669774.5900000001,708695.61,1355134.73,156477.75,6882276.0,826262.4199999999,1272133.96,6994272.13,998474.3,1517856.27,1841416.7999999998,838294.97,19740944.92,243030.6,0.0,0.0,0.0,854115.13,326002.84,711239.48,250858.17,1339615.2799999998,686686.0499999999,414323.07999999996,395333.57,269252.06,441536.84,600659.075,0.0,212713.4,438783.22,0.0,5168768.899999999,355190.92000000004,0.0,0.0,752678.0,258660.83000000002,157243.3,751343.1699999999,76031.914,0.0,515645.294,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204055.81,0.001,0.0,0.0,4203161.2,0.0,0.0,43804408.0,0.0,0.0,569113.22,1586298.9,1634506.97,1451114.8800000001,288378.6,1769277.35,0.0,1013939.92,324998.66,10855289.33,4962634.77,5718189.32,366351.34,4508339.5,0.0,0.0,478951.2,2112175.5700000003,0.0,1671740.54,0.0,579451.8,0.0,1152089.8,387316.45999999996,0.0,865200.96,210920.45,0.0,2686589.34,0.0,642677.15,943757.56,203207.05,0.0,0.0,79124.66,197298.61,0.0,609151.04,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98400.47,0.0,0.0,0.0,0.0,0.0,563786.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263459.78,0.0,2760814.3899999997,573950.44,0.0,5399646.73,481841.81999999995,3553976.1,0.0,579607.37,303034.84,0.0,2131914.8200000003,2418075.05,0.0,5207129.38,1326224.42,4336325.33,1475389.65,1850356.1300000001,0.0,216039.84,2747148.16,1260522.4900000002,821271.22,0.0,0.0,540776.76,1650441.686,0.0,417339.69,172022.27,528094.79,0.0,884577.13,713679.15,321139.54,293294.82,262024.38,133879.62,0.0,141753.06,513739.38,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53754.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193270.67,0.0,0.0,0.0,0.0,0.0,0.0,285330.44,1411766.42,418644.84,709712.35,0.0,0.0,552258.9,1543867.2200000002,0.0,398011.75,921717.02,0.0,211759.56,3239838.9600000004,961840.6,200388.81,2183988.11,164110.02,148029.0,118822.445,0.0,176278.14,223868.95,136962.05,319452.28,1394234.73,485073.89,1459199.675,438812.28,1114957.0,0.0,0.0,140135.44,80451.96,0.0,0.0,0.0,129970.21,0.0,15894.581,599580.877,179453.62,1966900.3799999997,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118734.336,0.0,53015.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730264.25,0.0,0.0,0.0,2031578.19,0.0,1708704.5700000003,328151.03,1413239.4,956739.87,0.0,618018.39,498396.03,372752.81000000006,615722.24,1217137.5,13017082.74,1117632.5,346838.34,608919.55,212159.61,3058945.48,371129.88,0.0,269262.2,1023917.21,1022097.9500000001,1011969.4199999999,0.0,81167.82,0.0,0.0,2942189.38,675332.97,0.0,1256409.1849999998,0.0,637996.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78122.38,95420.59,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87149.27,0.0,0.0,228125.4,12520.003,0.0,0.0,0.0,0.0,0.0,0.0,168907.39,0.0,13385510.9,103463.87,0.0,41406396.0,769433.7100000001,3199558.8,107923.414,0.0,0.0,280183.22,699362.89,399299.92000000004,410890.25,1421692.88,2393966.31,3495619.2,910195.78,219845.34,0.0,510238.84,1912424.11,257812.90600000002,0.0,425384.89,0.0,1171268.58,139579.95,2464192.37,1148044.36,335214.925,617639.56,267700.5,167641.04,0.0,160841.985,0.0,365687.75,462702.4,0.0,0.0,2133933.25,0.0,0.0,150416.94,37778.055,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555518.94,311402.22,794069.1,127748.62,0.0,2114240.9799999995,405856.56,608282.5800000001,11174785.1,9189608.8,915286.0,153679.58,1241800.4,0.0,0.0,1401361.1099999999,8795028.0,6861719.9399999995,0.0,2190090.88,2610700.8000000003,172687.28,0.0,77333.63,1007382.14,686806.97,971092.9199999999,149298.45,2225370.34,0.0,0.0,374331.645,0.0,1242470.3499999999,308961.94,234492.09,0.0,60789.926,0.0,0.0,614701.01,401431.31,300914.97,0.0,42760.887,452220.0,444027.58,0.0,138371.81,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154901.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777174.1699999999,505810.33,952512.5499999999,0.0,326556.99,8259024.68,251135.22,633030.38,0.0,1660970.8,0.0,989985.1000000001,879190.6599999999,1195757.54,490904.76999999996,0.0,0.0,103846.29,4323760.32,0.0,256007.1,280907.61,373556.07,568308.94,0.0,263249.3,620259.01,1466940.5359999998,9903803.0,0.0,114371.65,162558.91,337263.27999999997,366923.59,0.0,44531.098,0.0,0.0,0.0,53252.84,243271.59999999998,697015.44,59714.61,132314.75,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62896.773,0.0,245023.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831961.0,808170.28,104455.93,1010970.17,934630.7,88693.24,7945452.6899999995,1043127.06,0.0,328781.7,0.0,258122.3,449904.63,0.0,221481.244,796500.55,153526.12,0.0,603837.58,946615.686,1029764.927,136968.75,402847.30000000005,152514.844,796129.9800000001,156182.05,718088.834,472305.8,0.0,1256695.84,66891.055,47633.953,485203.38,0.0,0.0,0.0,0.0,74507.314,31216.457,0.0,0.0,375985.834,419937.22,520227.0399999999,89063.11,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41422.805,0.0,0.0,56306.42,0.0,0.0,0.0,388743.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384545.0,313039.4,0.0,85210.23,101215.164,2424514.186,0.0,292069.94,0.0,92881.33,0.0,83198.98,1926955.7,617699.6359999999,850077.6020000001,194371.02,317311.13,714040.3,1363560.4799999997,439845.47,159806.45,170279.16999999998,286102.62,0.0,216207.62,162609.53399999999,0.0,597152.9400000001,1398754.46,155813.927,0.0,80217.984,0.0,1198492.7,124404.61,21567.834,0.0,0.0,425580.57300000003,1271395.48,298418.7,150451.439,0.0,32523.635,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321562.75,0.0,53814.977,912243.9,0.0,0.0,150968.7,305849.19,0.0,73924.83,106052.664,155582.56,529662.966,5534079.05,0.0,0.0,0.0,474535.3,123218.58,0.0,764060.7,179426.16499999998,0.0,1383121.97,403425.99,243003.166,93578.24,1319041.6099999999,82596.07,134609.98,0.0,91988.87,320159.18,0.0,0.0,0.0,290063.64,63585.33,56237.67,53289.55,0.0,125415.076,421487.008,0.0,78214.7,511603.3,50196.33,137330.538,638066.764,0.0,0.0,57929.965,753434.01,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54707.547,0.0,144569.73,0.0,0.0,0.0,645075.8,0.0,0.0,537192.1,0.0,0.0,0.0,0.0,1472091.15,147649.94,658483.035,692478.0399999999,308186.0,47275535.910000004,3355262.7899999996,277440.88,585786.9400000001,0.0,111105.75,593057.04,289081.56,761647.9099999999,162528.5,131399.19,324762.8,603366.66,0.0,423542.27,149231.78,364077.11,0.0,193155.36,0.0,0.0,183334.66,0.0,82607.07,99165.22,102960.015,161516.934,0.0,92496.95,451434.51,174056.94,257494.13400000002,0.0,265785.08,1540221.3900000001,0.0,267496.75,61292.348,110489.56,0.0,1940428.37,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963690.2,0.0,0.0,0.0,1583745.8,0.0,0.0,944786.1,0.0,0.0,0.0,249093.17,0.0,481602.08999999997,408166.36,145042.9,0.0,45229864.5,740289.93,0.0,0.0,0.0,185475.52,408142.32999999996,0.0,1703280.74,350024.87,0.0,394799.0,0.0,661571.75,367502.88,1469135.4100000001,541615.2999999999,0.0,176549.16,0.0,909679.01,144788.94,157408.22,420408.895,280834.93,1796873.881,65328.176,35115.812,94844.62,0.0,1297187.32,180267.32400000002,0.0,0.0,208207.875,155063.13999999998,0.0,0.0,0.0,0.0,124779.6,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379337.44,5586924.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874208.2,4305040.0,782466.7,560437.44,0.0,2158844.38,1061007.53,3436851.04,233332.9,1092763.8,0.0,0.0,0.0,471607.56,0.0,415293.28,0.0,293222.38,236573.3,403688.16,884552.24,0.0,0.0,1288052.02,297484.28,0.0,0.0,620274.0,0.0,0.0,0.0,0.0,991460.71,0.0,0.0,78101.65,0.0,0.0,0.0,460306.12,0.0,0.0,157262.92,470798.476,0.0,1742066.8199999998,145657.38,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825803.2,178343.05,3142976.04,0.0,525899.3,0.0,1139225.8,1481381.02,820851.13,0.0,801927.97,0.0,188736.02,0.0,318381.59,495962.76,0.0,1572855.35,2882488.8000000003,618689.4,1319661.8,0.0,0.0,490000.13,457979.07999999996,1194066.5,438690.82,0.0,0.0,3467052.59,342031.5,0.0,466460.32999999996,831419.06,1036365.7699999999,399598.0,1885450.8,0.0,259205.77,0.0,186486.46,111478.086,0.0,687321.56,164599.6,2287698.4699999997,0.0,0.0,354111.06000000006,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154084.33,0.0,144416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045209.22,0.0,0.0,1618160.8800000001,550109.6599999999,1547294.28,1905394.76,0.0,3853528.5,0.0,219626.12,3227936.64,829205.11,0.0,267105.0,469989.65,331753.02,0.0,0.0,481535.2,0.0,505782.76,1130675.0,236510.66,860197.72,1733728.98,242713.78,2285942.63,0.0,3676143.3000000003,580314.73,0.0,196890.7,0.0,237739.474,0.0,217090.72,436512.714,272868.756,0.0,326415.95,75432.86,531434.62,0.0,140391.06,0.0,82376.42,0.0
