90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126203.93,0.0,0.0,0.0,18570740.0,1031808.2,454393.9,48892291.28,282498.9,2738691.08,17454686.03,729740.07,14392251.5,3691616.62,3650398.05,4723539.89,8544023.309999999,3905975.5900000003,5148310.22,4135080.6100000003,5537078.5,241681.72,2699232.1300000004,1079074.44,2130217.1,5297669.84,1938736.7800000003,20275101.1,203202.95,1407289.06,1269745.62,675858.24,319751.62,0.0,0.0,0.0,344937.8,0.0,692295.1399999999,0.0,1459671.86,196427.44,0.0,0.0,273990.33999999997,351435.05,390185.044,500541.49,8491106.1,135064.64,1251347.0699999998,162003.75,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540325.2,0.0,181452.3,0.0,0.001,0.0,69928.125,0.0,0.0,2976360.6,0.0,0.0,958779.3599999999,3388048.6999999997,2237266.6,2765569.0,11235059.719999999,1012931.25,8037355.72,23976802.91,816183.0,0.0,891836.12,12099432.15,1927770.1800000002,588493.75,841861.86,1401418.4,348547.25,2729849.82,3214712.53,3019408.9699999997,8006978.1,296966.5,0.0,0.0,3017916.9899999998,392917.78,1037646.69,703272.12,580561.56,1114744.77,328429.4,594551.12,192733.44,2226824.94,799197.47,339561.13,121947.195,128593.67,277224.75,0.0,318800.69999999995,103997.97,587785.75,496730.6,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352327.2,248505.27,0.001,0.0,504811.16,417284.44,0.0,0.0,570891.94,737229.9,0.0,26542339.06,5287687.12,515430.22,1406283.34,4623450.6,1307832.28,4573733.88,13209025.22,2464238.6,0.0,3824750.9799999995,5066363.1,3027057.7199999997,2136740.0,7901113.7,2043747.15,671328.4,24145760.8,2999171.7,2312964.32,578211.52,2493520.0600000005,4983971.02,1961116.69,5061870.299999999,4330107.77,804000.46,0.0,1165334.91,1306069.06,276520.88,862423.32,0.0,0.0,1015154.6200000001,370553.12,151537.73,0.0,1991299.7,0.0,542355.45,669473.72,88284.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227525.38,0.0,0.0,577784.3,0.0,202838.14,0.0,0.0,795559.4,473056.47,0.0,0.001,756137.3,8760291.0,0.0,1351585.2,2676516.6,37221602.599999994,6392431.4,3419578.14,12040400.299999999,19538745.4,5512985.4,4052209.0599999996,2077433.1400000001,57641517.4,3477866.6399999997,8036146.1,7149615.37,4390054.260000001,0.0,1804786.3,438933.66,3299057.55,818538.9,0.0,286617.75,1526570.64,1362878.56,678364.0,2086892.94,760977.47,2361955.94,0.0,135723.12,0.0,1099314.02,1368108.1,0.0,445937.64,0.0,0.0,976939.1599999999,404206.9,159543.23,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475293.12,0.0,925163.68,0.0,0.0,0.0,2374203.5,0.0,793401.75,12451744.0,485274.62,0.0,11972299.0,0.0,1023021.941,0.0,8033324.5,1643495.5,749135.5,664725.25,9825249.2,1318563.75,6582077.9,1950875.9,0.0,7614405.86,0.0,1968119.0,8893618.07,8399855.11,615902.3,368578.25,1512943.1,5791902.499999999,0.0,4522705.7,1330911.58,1517709.38,1386417.4,1846493.3599999999,517973.22,492294.78,781052.56,2366474.08,514739.97,761391.6299999999,2804712.2199999997,1327695.6,0.0,3134389.6,204850.05,287284.8,686667.0,2304551.4299999997,651551.6,0.0,2323596.25,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907178.4,235194.1,714826.9,0.0,645090.4,686037.44,743959.77,0.0,13803652.0,336446.28,0.0,0.0,1053906.6,0.0,0.0,925915.6,3308799.6399999997,5150866.0,2079825.2,1053881.9,785704.1,670779.9,495139.7,0.0,0.0,4469030.0,776290.3,3558494.4,5382103.73,3191743.95,1841150.0,10787869.5,612534.0,6103354.85,0.0,5808417.2,2889785.65,965446.53,1776986.5,1476277.81,1145206.58,3079373.1100000003,744528.6170000001,0.0,0.0,0.0,0.0,267757.97,441911.19,156851.06,3414284.5,0.0,0.0,0.0,0.0,0.0,269863.1,0.0,0.0,447737.2,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200294.43,0.0,107438.09,0.0,0.0,1279221.1,400989.12,0.0,0.0,0.0,1144637.78,7709946.0,947115.56,0.0,5683538.2,1801509.7,15553422.8,12941006.04,1211020.0,389450.06,3109079.2300000004,0.0,14541031.0,0.0,1560923.5,2146985.5,3708487.93,8015272.289999999,1052822.55,818737.25,1863344.18,5757017.68,644606.5,6396051.289999999,1845958.94,446080.34,4400032.2,379260.6,1421004.83,0.0,1007154.9,2340599.76,286680.9,266844.06,394678.44,0.0,0.0,0.0,0.0,1482706.07,1617971.78,1251536.1,0.0,5026790.22,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616.99,0.0,0.0,0.0,480735.2,0.0,793602.94,1649937.4,0.0,0.0,0.0,0.0,1728284.17,0.0,0.0,3041714.5700000003,5678735.680000001,0.0,5475869.380000001,2497370.8,6127551.43,653058.2,6635231.740000001,1217809.1600000001,1962207.37,0.0,3070839.54,3090864.7399999998,529203.6,1764521.16,1693667.77,6251018.15,4003432.7,0.0,410904.3,795386.1,162556.03,1775735.9,3235375.22,0.0,871059.6,125050.92,1156025.31,0.0,665694.5800000001,0.0,382012.12,3473012.18,714322.44,522527.8,0.0,1921017.2,416364.66,490130.34,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129760.9,98382.11,0.0,0.0,0.0,0.0,473778.78,0.0,0.0,385488.16,356077.12,0.0,827949.5,0.0,0.0,0.0,2861160.0,25924818.0,1345575.47,0.0,4065218.76,809642.38,0.0,0.0,417476.03,0.0,265581.03,418082.4,2767862.21,424346.62,517427.41,3199775.6500000004,674524.9,0.0,1080156.85,2065442.56,0.0,3603567.9050000007,0.0,326236.66,339251.61,3450459.46,2148578.88,0.0,704345.72,363960.4,0.0,334720.78,0.0,1275310.28,348329.12,183368.08,2522834.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120868.26,253586.89,0.0,0.0,0.0,0.0,1433345.94,0.0,0.0,0.0,374225.53,1438448.02,325921.6,0.0,6893549.44,0.0,36771133.06,519476.4,15905017.97,5254287.13,1793194.0,4939596.7,26756264.18,361889.03,1094023.53,33260941.1,838007.06,1334831.9,1943431.52,7142847.1,340165.94,1279193.4,3742866.3000000003,922513.3200000001,840066.5800000001,6743773.44,1015965.6000000001,2686850.9699999997,100504.78,0.0,786546.62,211736.23,410724.94,1230467.8199999998,959939.9600000001,2183350.8000000003,211186.06,327971.9,0.0,0.0,547804.816,1284538.65,243129.42,515386.87,0.0,390898.4,0.0,181076.75,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589990.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906403.0,0.0,0.0,0.0,343868.56,856679.96,290506.88,630085.9199999999,0.0,5883940.44,184388.4,3276267.4799999995,2012286.2,1057798.05,0.0,393153.4,1310310.31,3014775.16,0.0,1274914.81,287230.25,2714623.79,947582.46,1923054.2000000002,0.0,1537669.8199999998,2678985.04,1397392.92,978282.7700000001,1026412.35,668446.53,1339835.4700000002,2735941.65,1520228.9000000001,973638.75,2467981.13,1949844.63,0.0,0.0,836448.24,0.0,0.0,129133.86,1673690.915,145993.8,1762613.453,0.0,2631036.31,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479857.75,0.0,0.0,76646.36,0.0,2519290.65,2133058.15,0.0,738678.94,0.0,328628.22,2075353.9600000002,0.0,4468130.04,261042.97,955532.56,3398434.13,3522503.3200000003,2643096.4,1213986.4000000001,27936221.4,543819.94,0.0,1314832.24,2250489.71,2075795.2399999998,0.0,7059081.379999999,623531.23,6193170.569999999,527142.44,505776.80000000005,7818889.6,2160863.5300000003,1141389.6400000001,2708665.1599999997,977007.9,1579186.68,593407.02,131828.12,431929.94,138543.52,1892372.9,0.0,290363.22,207757.12,0.0,326494.36,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20459626.0,0.0,0.0,476176.58999999997,0.0,368897.88,385653.20999999996,0.0,542493.8,133059.64,0.0,0.0,5958118.96,0.0,1706376.36,216895.17,270732.38,2583149.09,414787.56,2182006.91,498386.7,716080.02,2472982.43,1015357.63,190575.69,8482039.120000001,1225753.7700000003,1437637.01,1932941.65,2578730.27,7840953.5,3473625.3449999997,1186283.09,878099.117,0.0,408920.38,449869.44,1068168.2859999998,813785.9099999999,309117.95999999996,297914.45,518807.4,256364.91999999998,242573.94,287286.3,979147.27,1547479.4700000002,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172787.5,0.0,92013.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857510.06,312050.94,309401.03,0.0,0.0,233014.83,0.0,1675876.6,747969.9299999999,1325748.27,0.0,3348710.41,537244.3,808478.19,312193.565,1592905.66,338577.06,0.0,575116.97,2036509.3399999999,989878.46,866900.83,1038237.1,659074.19,0.0,189203.88,509399.16,313832.39,1208645.4100000001,480198.95999999996,0.0,204101.92,0.0,1489242.8850000002,0.0,893376.4039999999,267072.88,0.0,382400.4,284689.85,1752250.326,955239.19,1706398.2099999997,489801.4,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776301.46,325432.94,768457.5,0.0,0.0,1261328.0,265136.47,422108.0,322167.75,721227.0,2479414.6399999997,0.0,278129.3,13229807.329999998,3803571.4,393054.3,951532.5,2711890.2,0.0,1182352.63,1349529.14,0.0,0.0,293927.56,519256.76,893337.06,0.0,1417572.08,9578707.12,3993883.44,0.0,1208788.1,3241541.75,0.0,0.0,1004882.2189999999,4055535.18,511478.22,1260147.99,2515689.0,0.0,0.0,689262.05,506253.29,1300305.44,498805.39,717245.3,3154100.1599999997,0.0,0.0,0.0,281103.53,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217551.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226901.88,0.0,0.0,0.0,3139902.75,0.0,1298922.2000000002,437957.23,0.0,606535.31,2187328.1,0.0,0.0,0.0,575979.15,456865.26,607940.02,275884.28,790614.12,1114047.58,675560.14,585596.095,0.0,853606.1599999999,528862.98,308810.56,422240.755,0.0,0.0,0.0,1519741.845,730460.3200000001,312604.0,2143168.8,269546.284,1238501.15,279505.698,0.0,760415.5,75386.25,278787.03,1986694.07,115981.29,211037.6,129113.356,322879.956,487064.046,116138.84,2798172.83,1466369.96,871592.2100000001,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78717.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142639.44,0.0,0.0,0.0,230465.94,1286718.2,0.0,0.0,0.0,7125478.7,1110850.8,1009586.1499999999,156631.66,0.0,0.0,579801.1599999999,2705233.59,1684534.97,15490609.74,393934.29000000004,1537617.3599999999,1310538.0,1349447.62,1708777.6600000001,0.0,2293308.52,385108.385,881921.5839999999,0.0,975541.05,317406.32,535228.4199999999,944339.5800000001,44511.44,857699.53,628941.5,354807.706,432450.32,936455.94,1752256.59,261948.56730000002,0.0,0.0,104525.72699999998,1073505.4249999998,4522205.058999999,628322.714,1055685.3,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864356.09,0.0,0.0,161113.0,0.0,236695.9,0.0,0.0,0.0,405329.9,0.0,1067078.53,411228.62,0.0,0.0,0.0,217946.47,154973.36,1359608.62,0.0,1508461.5,621640.49,210382.56,252184.22,708469.2,441308.11,0.0,1161218.94,597706.6799999999,1783973.9,931447.85,1641235.2799999998,2754383.14,849775.0,2129995.45,2539522.9699999997,8079237.390000001,0.0,511940.25,203160.23,773368.1300000001,196876.88,4485971.5,64125.48,646987.5,181986.62,424914.09,3762039.185,347515.43000000005,311707.62,0.0,122462.055,874782.94,0.0,1333058.366,445077.64999999997,218373.8,0.0,155271.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058334.4,3377945.5399999996,151766.94,543105.1,216753.4,0.0,1343298.4,0.0,0.0,20234766.200000003,0.0,0.0,578334.2,16892169.03,2423182.8,745787.44,2831224.32,5250507.91,0.0,0.0,5770729.6,5068512.800000001,2709627.0,1132800.52,570090.56,972547.9,15383339.23,712697.93,498356.38,1604762.19,0.0,703820.25,1158471.9,3571136.2199999997,1169616.35,4988615.3,0.0,2469543.4,1009936.1900000001,804343.7,430575.12,2423293.3800000004,634201.5,2555580.8200000003,221444.14,3112668.686,377157.34,0.0,1069960.94,706895.34,511476.70999999996,368034.26,487252.92000000004,212930.94,506918.52999999997,0.0,1430480.96,196178.16,0.0
