90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209350.58,89958.84,158840.88,0.001,0.0,0.0,682896.56,727433.99,27450968.0,1141318.55,3948373.5,791597.02,1451826.0,4850330.27,399463.3,728926.07,1970939.0560000003,1925986.0299999998,368157.24,1689095.3660000002,17797422.700000003,4286607.720000001,1686095.38,1204522.75,0.0,645740.03,969331.105,1418951.1600000001,702013.8200000001,1223135.11,0.0,560554.88,1537723.384,124126.01,164140.12,607188.976,293345.206,415805.17699999997,138036.60700000002,0.0,0.0,47859.664,128720.91,128594.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53978.11,0.0,154420.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297405.605,41180.46,0.0,0.0,83829.56,0.0,0.0,0.0,0.0,1184278.324,854718.1,735112.71,954476.04,1391096.4900000002,235936.96000000002,1066762.88,529951.49,1224282.78,1641465.85,2729046.06,152449276.69,684939.12,2891903.03,475308.37,1184388.12,513560.16000000003,1273798.59,1571796.4600000002,2726563.9000000004,2359764.58,452360.67000000004,355372.314,873392.16,409106.8,185289.0,968076.3,0.0,0.0,508897.354,146282.39,254186.72,461279.97,54510.74,73717.43,64158.6,0.0,228236.2,68789.76,0.0,0.0,208027.25,0.0,0.0,0.0,0.0,163903.287,100821.41,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188168.15,0.0,79282.48,0.0,0.0,959307.9299999999,0.0,1216786.1,1009706.6,6028192.3,2024132.99,36637220.0,20841913.540000003,502450.57999999996,19115177.08,7571605.77,539269.6799999999,0.0,5955102.949999999,9008799.1,3401067.6100000003,1199040.52,779339.25,243101.56,218731.5,834556.54,1760486.04,752127.5700000001,2451408.0900000003,2126074.53,848874.45,130503.945,113408.836,183040.06,800388.06,450999.01,560731.87,0.0,174684.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268785.47,0.0,0.0,1872590.2,97924.25,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549607.57,0.0,0.001,0.0,0.0,0.0,285485.97,0.0,413464.0,2028547.5,166626.11,371809.53,0.0,1683685.75,3401991.7,2224848.12,0.0,182816.90099999998,0.0,1799902.0100000002,1129830.81,1334585.82,5875628.35,477205.435,2052922.8,13876760.590000002,3914435.0999999996,5532579.35,227766.12,4035256.42,550710.95,519407.86,0.0,395487.42000000004,995680.9,166997.31,1650475.53,442344.04,822814.13,0.0,0.0,84798.055,243087.5,0.0,138172.47,0.0,0.0,0.0,37066.875,0.0,416115.71,234573.66999999998,1169766.13,115392.5,88048.48,118715.93,0.0,181049.12,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215127.40999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846490.5,0.0,6192408.499999999,0.0,0.0,2283586.92,0.0,3029605.1,370680.2,1287070.4,284100.06,979774.55,0.0,23652269.44,1065903.34,3152114.2399999998,400439.31,4350993.83,364967.3,1438502.6099999999,1796542.23,976507.07,0.0,410467.56,732278.28,1214932.94,0.0,1817656.9000000001,1107303.6749999998,256256.78,915795.7799999999,1604292.05,3223385.8,0.0,0.0,0.0,858097.61,9072231.95,0.0,120927.24,0.0,81568.14,0.0,253621.25,225104.61,0.0,0.0,396003.07200000004,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374571.62,480989.23,0.0,508781.56,0.0,1337008.1,3111018.1999999997,1416384.9,0.0,7631128.09,1385947.34,5586580.47,3551160.84,19385377.4,350886.88,4832926.44,0.0,10436279.1,362432.44,0.0,402567.34,90558717.82000001,3701850.7199999997,9738362.36,0.0,2497819.5100000007,1229462.24,237567.08,0.0,1195310.19,0.0,514165.04000000004,159377.52,924225.6599999999,0.0,0.0,0.0,1127347.4,133621.28,346938.38,0.0,522577.9,0.0,0.0,0.0,249843.97,1729281.1,240683.72,734498.9199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949689.2,0.0,0.0,575066.75,0.0,864125.2,11807214.0,0.001,0.0,0.0,1068952.6,450721.8,1469299.3399999999,441226.25,3160502.751,14212155.18,1061490.67,0.0,7026871.149999999,1987245.78,0.0,0.0,13633071.58,9146203.44,15325779.450000001,1575625.06,1025929.05,1139045.25,0.0,5061630.06,3910643.2499999995,753435.78,0.0,1238569.42,700756.05,1353758.06,0.0,297000.62,308347.72,0.0,446618.065,213161.31,215383.06,0.0,0.0,579038.4400000001,361150.28,206144.58,162206.56,228109.3,0.0,0.0,2921582.9699999997,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591873.94,0.0,0.0,2411560.8,0.0,1275336.79,77964560.72,1483431.27,0.0,4887453.029999999,365235.84,2441612.2600000002,1191394.0,81442.625,0.0,3847533.59,649149.1799999999,897673.2000000001,568551.47,2042820.4599999997,6512877.4,1829283.01,2396279.6199999996,1438423.1,666128.67,0.0,672143.23,771862.35,1010961.6499999999,297188.01399999997,852237.0,788726.5,2364287.02,379094.28,344919.8,728276.7,128791.49,0.0,242345.67,157661.84,0.0,620051.5,0.0,0.0,0.0,1667533.6400000001,437761.72,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323511.1,0.0,467579.44,8520366.0,983463.5,0.0,3654072.3000000003,0.0,0.0,29005770.7,320991.62,0.0,3182218.2,1338498.73,844045.25,1439371.0,36243582.25,10953137.32,11755358.19,427065.2,2430430.09,2531145.25,208703.34,380994.94,0.0,2771273.31,3077518.2300000004,1916851.7,1267350.2,0.0,3140134.6900000004,2703614.9899999998,809641.46,1224821.0499999998,4351520.01,1865835.2499999998,1098564.5,9990925.87,0.0,0.0,445982.36,653105.61,4290332.34,371468.34,188287.28,1637951.6400000001,0.0,323047.38,122389.03,0.0,0.0,0.0,167795.0,0.0,0.0,60512.867,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353238.28,227183.78,1678082.93,0.0,0.0,881991.94,2639869.78,885631.22,719246.94,0.0,793971.6599999999,102462375.5,2236677.81,1477228.69,52626798.53,1053429.85,258781.92,387665.53,1644982.5,0.0,2608018.96,3689412.42,0.0,922161.5900000001,0.0,399542.88,250749.39,1158106.16,0.0,148318.88,944845.8,0.0,1248828.46,1524701.7999999998,0.0,787369.0,413451.7,640083.47,2311054.44,1205413.74,681392.2,1596041.86,294023.64,2214023.6100000003,0.0,250253.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184516.17,169322.22,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522372.1,0.0,0.0,0.0,18318627.3,867565.44,687597.8,46057424.300000004,320242.12,1207054.2,0.0,0.0,0.0,43775778.56,38230945.6,1312652.76,15949064.82,1317936.3800000001,4403292.78,1670452.78,355434.16,716926.3200000001,0.0,2275833.4000000004,0.0,1704206.04,354511.72,2124519.8899999997,3391437.48,2344554.3000000003,1235073.13,952080.78,2523779.1500000004,5892037.83,0.0,2532017.8200000003,298982.12,0.0,0.0,929656.76,714953.22,1207006.26,807115.72,257844.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263543.12,0.0,309423.59,0.0,142163.75,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656548.44,0.0,0.0,0.0,382662.6,311125.66,653850.8400000001,298348.53,1203268.51,1513452.0,0.0,1201755.41,7294991.82,4552802.0,2909107.84,4797992.69,892134.31,273546.78,15560720.290000001,4090594.02,6135705.54,1994028.14,3173210.65,2467262.18,299628.03,326662.16,3672254.2699999996,221387.52,3228978.4799999995,744465.87,564636.44,0.0,0.0,1435484.74,3265424.7800000003,404059.38,179698.89,1977634.7399999998,0.0,0.0,0.0,0.0,0.0,0.0,623100.3,230295.47,0.0,0.0,0.0,169623.75,237030.16,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278351.84,0.0,0.0,0.0,656344.1,0.0,213202.47,0.0,2609333.54,0.0,0.0,834312.42,1295507.42,0.0,2154415.35,0.0,4000330.8400000003,800320.95,0.0,0.0,1078140.27,358867.62,1792026.7700000003,2475974.3400000003,712483.45,3203912.5,605206.12,0.0,209734.33,434338.25,2005794.88,2810406.7099999995,0.0,870583.96,343251.26,1016681.4199999999,0.0,864446.03,190986.52,1638628.75,1946888.66,0.0,229042.244,0.0,357606.06,199570.95,0.0,0.0,357092.94,31614.4,165183.78,0.0,21607.809,126911.76,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609464.8,0.0,0.0,0.0,0.0,516882.25,1426723.2999999998,320243.05000000005,1181747.78,2557492.73,1597564.4,400128.49,736272.05,1207016.8,213435.02,1455951.92,487089.58,1528834.1600000001,631262.76,246627.95,368151.45999999996,1295360.7,2731925.4420000003,2051409.765,474629.014,620889.28,186892.97,1006220.3400000001,197130.05,475417.33999999997,2402991.02,0.0,538750.468,2331792.3099999996,427631.95,583290.75,0.0,69289.92,389946.84,469245.96,327360.42000000004,418867.909,0.0,0.0,0.0,615992.5100000001,0.0,67590.33,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315807.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324333.9,0.0,0.0,861675.6200000001,209461.42,217532.04,310487.92,559372.12,302704.61,379256.2,487158.32,160365.73,360888.72,342517.2,0.0,188947.8,148964.08099999998,664719.2,724363.97,824632.76,592822.0800000001,396439.43,92478.914,168216.86,899282.8499999999,446296.0,429394.515,342928.85,405774.34,272101.63,827009.61,87204.34,383422.755,0.0,0.0,0.0,418186.2,0.0,66721.19,86871.36,1022373.5199999999,393192.74,264013.345,199926.499,133268.898,66332.05,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118009.945,390262.34,0.0,0.0,0.0,4289953.88,245633.47,597744.32,312374.85,0.0,1117430.6,631446.19,0.0,1885221.6,691834.18,406917.94999999995,449655.67000000004,1625013.3,360965.5,855187.3099999999,489432.22,234099.47,814480.9400000001,0.0,851251.38,1515511.9600000002,0.0,86101.46,311033.0,0.0,0.0,2732924.7600000002,0.0,238249.91999999998,314628.91000000003,228826.08,141578.7,1259387.0550000002,386453.57,434818.79,157632.12,138806.53,615770.05,0.0,407918.39,44873.227,52439.777,287295.796,0.0,0.0,0.0,45854.6,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409998.53,178746.45,0.0,691411.46,925905.7699999999,682354.33,181717.94,15095968.94,140691.55,239494.86,1048438.37,0.0,326212.56,256175.9,406192.94,1633206.15,567105.66,1138701.3900000001,656391.9299999999,326316.07999999996,1756454.2999999998,1293787.48,0.0,297915.06,791667.98,504549.74,0.0,856334.01,116686.086,375879.22,196937.48,75870.46,720380.7000000001,252610.3,0.0,669203.9720000001,1219629.536,957423.7699999999,86288.63,524315.61,0.0,0.0,1561771.9,207794.78,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348198.2,0.0,0.0,0.0,360645.97,0.0,0.0,0.0,1055470.0,564787.2,0.0,261858.58,0.0,0.0,1273845.52,141980.1,633023.94,3216137.3099999996,362473.94,2526387.06,3741043.5500000003,98080.25,0.0,734115.834,447938.52,0.0,472642.88,831225.72,2028421.2,911247.36,453555.06,233912.6,214749.11,1430656.1,328259.15,0.0,415757.83,236720.02,392619.04,231539.44,223338.90000000002,1027964.63,113221.58,0.0,193515.38,126410.82,0.0,194452.7,2787336.364,0.0,137539.27,0.0,0.0,1251432.86,99483.95,353601.93,113039.484,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109818.84,0.0,0.0,0.0,351358.0,175115.66,0.0,0.0,0.0,174694.92,971324.24,0.0,1712848.2,694643.9,1942628.855,0.0,146216.42,429820.28,188239.16,0.0,0.0,757628.3099999999,1017774.54,1434514.86,168664.73,0.0,854705.5600000002,16836344.020000003,443007.6,0.0,717432.69,247514.58,368364.04000000004,1122164.06,736650.75,281287.33999999997,83045.94,1586174.5999999999,152795.78,942770.504,159901.73,714161.0,1230120.69,79745.555,1683849.88,170885.67,479206.754,0.0,638586.2999999999,0.0,284104.1,332602.84,345629.663,1050580.06,224864.78,133044.1,0.0,0.0
