90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313548.6,158256.314,0.0,0.0,0.0,570278.47,577830.395,174518206.76999998,1697181.04,3892771.067,335422.19,587244.63,1319022.9400000002,1331403.6600000001,134348.7,6209605.5600000005,541570.6950000001,145931.046,287034.23,628592.33,2202024.3600000003,1203421.296,444509.6220000001,1033657.1889999999,414870.106,1309472.195,0.0,309455.03,0.0,786117.367,186718.62,191304.5,525519.14,0.0,0.0,48876.48,330291.87,227501.583,67949.59,31855.598,0.0,0.0,0.0,352357.448,343084.483,0.0,203431.883,0.0,0.0,597018.816,0.0,0.0,0.0,36746.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435054.25,0.0,60494.606,0.0,0.0,613879.73,19539598.94,13391245.01,159536.33,6936949.5600000005,138182.83,971135.5399999999,0.0,286248.48,1894648.6099999999,2416889.13,1285600.49,100814.3,780912.35,218357408.385,9504817.72,258609.48,324395.02,713223.26,495748.93999999994,6003835.82,4008708.4499999997,0.0,432630.7,125557.26,518596.0,143015.42,652288.43,0.0,0.0,269919.34,411669.716,367173.236,183367.325,211302.27000000002,243775.32,151844.39,106674.04,632816.95,0.0,232200.18,212807.40600000002,0.0,0.0,0.0,136100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306342.78,1445961.2,0.0,195619.83,1605166.1,2723147.32,2191967.6,1497601.1,3987342.72,1179829.81,701944.44,2137737.9099999997,646960.2,3583944.42,0.0,1498195.321,1139370.4000000001,127008123.25,548536.9099999999,439068.185,224142.92,0.0,911958.63,2104418.48,3045599.7399999998,103707.96,2747545.54,181478.2,561227.27,392590.73,0.0,0.0,606867.25,0.0,1589721.096,0.0,699371.96,0.0,252402.46600000001,368989.3,94619.72,62818.74,0.0,588163.5499999999,0.0,23706.307,45257.47,0.0,161768.618,0.0,0.0,0.0,554515.75,100310.64,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149234.786,60967.758,216381.9,0.0,0.0,452136.04000000004,364492.2,311364.53,130006.43,3429917.92,0.0,0.0,528476.3,1062040.6,114256.51,5019787.83,1197324.68,475476.98,584712.93,129751.586,747660.8,383310.25,5337689.5200000005,375457.39,2061698.53,2985464.6,422040.181,629493.91,0.0,426413.39,616597.51,0.0,173388.86,130816.51,0.0,0.0,0.0,93173.49,606256.3700000001,0.0,0.0,647409.21,360144.94,64247.508,0.0,0.0,375902.483,0.0,0.0,0.0,214677.838,91509.44,0.0,0.0,0.0,0.0,0.0,118635.706,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143242.66,0.0,0.0,140303.61,91529.164,115507.96,6284827.88,2923899.8,0.0,0.0,922088.621,204910.34,0.0,350155.20999999996,0.0,746069.2,363631.75,154945.72,1736533.95,810593.55,142154.3,1783264.28,1547604.75,0.0,4017093.06,28982697.939999998,559527.4,7481325.91,3199435.8,728023.0599999999,252551.58,495793.07,209166.77,0.0,95479.53,1517044.48,299072.48,90455.49,386712.98000000004,338595.225,54657.96,0.0,0.0,0.0,493236.97500000003,131884.21,0.0,55584.688,0.0,105833.16,1033368.0700000001,651995.2,239853.36,545771.116,65645.734,679467.719,0.0,81016.484,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950669.2,0.0,276507.9,0.0,218581.97,0.0,529075.06,277918.7,367706.28,590832.44,1796589.02,1057868.55,537652.36,296810.56,0.0,333528.38,2996126.7,1681578.96,0.0,247687.08,0.0,22153537.05,0.0,273553.38,1886474.5699999998,560885.0,1003800.3400000001,1027678.78,607535.03,0.0,335323.47,553403.44,365613.78,0.0,157448.53,512176.12,0.0,360258.07999999996,0.0,0.0,0.0,1487216.4,193195.75,0.0,0.0,0.0,0.0,1468054.535,0.0,0.0,378019.69,390595.05,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539664.6799999999,0.0,827562.97,0.0,926893.5,0.0,0.0,0.0,0.0,0.0,0.0,54008175.0,0.0,0.0,578451.38,567520.75,2901998.66,729959.33,253860.47,1376750.75,523167.28,1668521.9,0.0,15623426.99,0.0,2466643.4,941183.67,0.0,2763168.86,0.0,2809849.7399999998,2124333.67,267106.06,1294903.4700000002,360719.06,336575.4,191051.08,0.0,0.0,334226.66,969217.5549999999,0.0,1442891.7,561765.51,262955.6,707170.55,0.0,99288.35,351151.1,135678.42,76752.17,0.0,0.0,0.0,0.0,0.0,0.0,91247.984,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198321.64,544679.9,0.0,0.0,0.0,303138.75,0.0,0.0,0.0,0.0,174490.52,0.0,0.0,1407005.04,0.0,0.0,3274817.1999999997,0.0,0.0,446064.66,399458.1,3045987.46,2195021.42,2177558.75,0.0,2922569.4,0.0,2267409.4,1890838.15,1473972.1600000001,0.0,214093.17,477430.58999999997,511822.1,0.0,0.0,389927.4,724157.38,610606.86,0.0,0.0,1600989.5,616001.25,990302.4900000001,1880112.5899999999,94025.1,0.0,150412.77,620071.37,0.0,0.0,206549.03,0.0,0.0,329617.0,4628626.5,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209391.84,0.0,0.0,266254.4,0.0,282226.7,0.0,0.0,942413.4,187053.22,0.0,712713.05,202652.88,0.0,476062.38,789622.3,2133356.2399999998,1399579.8199999998,4435388.45,257287.53,414005.06,0.0,0.0,1302273.98,444118.1,906674.52,1758407.72,237236.77,0.0,232548.48,0.0,0.0,3896240.12,215091.875,0.0,216059.52,0.0,311855.73,0.0,188806.64,0.0,111851.1,0.0,0.0,335893.28,383600.84,153529.89,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582490.5,0.0,0.0,204266.03,0.0,0.0,0.0,14611628.79,790648.48,0.0,0.0,317198.47,497192.59,1433302.2600000002,1110852.87,580274.4099999999,0.0,0.0,0.0,1242046.29,0.0,0.0,654902.97,0.0,476299.77,170908.55,0.0,0.0,0.0,1725893.86,147205.75,0.0,542213.5,251681.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377.406,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055766.87,0.0,0.0,750291.32,0.0,700829.56,0.0,212387.75,0.0,350191.22,0.0,378763.86,0.0,0.0,376523.33,0.0,211196.89,0.0,0.0,0.0,440306.02,217312.4,162102.52,953282.75,0.0,0.0,1186672.1600000001,271832.82999999996,0.0,1408343.1800000002,665429.44,117436.64,75190.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103303.36,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106617.77,0.0,0.0,0.0,0.0,137825.47,519034.08,6644730.0,0.0,925365.03,165571.67,200699.55,1743965.4799999997,165142.73,0.0,239108.88,512495.09,0.0,0.0,0.0,171556.47,435134.89,1545379.79,317832.13,0.0,0.0,1515070.4900000002,0.0,221448.69,455285.785,621930.72,0.0,404185.99,0.0,361292.34,0.0,0.0,0.0,0.0,0.0,85679.97,0.0,77584.39,0.0,0.0,92793.21,183608.065,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384721.45,175497.56,364278.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995529.5200000005,0.0,231531.75,105928.25,0.0,0.0,2108279.33,0.0,737677.65,278649.8,313925.83,259422.71,0.0,564755.39,96614.72,2135389.17,561820.73,0.0,0.0,45807.19,127536.07,631468.5,262184.07,0.0,0.0,108602.69600000001,97798.91,0.0,2308462.6799999997,0.0,174993.94,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108004.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897326.5,361318.06,615304.09,0.0,0.0,362970.5,151288.28,740470.06,0.0,0.0,0.0,0.0,216985.381,0.0,0.0,1665760.5,525307.15,0.0,0.0,290815.22,3016837.44,0.0,301250.06,107982.516,0.0,0.0,0.0,0.0,632237.25,1353587.5199999998,132882.50400000002,0.0,322408.45999999996,90936.08,0.0,174263.52000000002,657190.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191740.28,0.0,401059.38,0.0,0.0,197803.89,0.0,0.0,0.0,555819.36,0.0,0.0,7246864.599999999,0.0,0.0,230029.56,251561.42,0.0,416574.16,0.0,135284.69,0.0,0.0,163370.48,104790.36,2223393.57,0.0,75290.13,0.0,0.0,419424.7,0.0,78605.414,0.0,0.0,136445.162,0.0,74521.71,481790.6,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700324.53,0.0,417577.9,449342.57999999996,157338.75,1527596.47,637175.36,486812.73,0.0,0.0,139232.27,109536.5,0.0,1831594.6,519486.7,173692.44,740950.6799999999,0.0,120872.52,332854.25,0.0,0.0,255856.31,0.0,0.0,0.0,319365.82999999996,0.0,0.0,0.0,0.0,323575.704,0.0,516548.298,218256.104,0.0,96463.15,146674.2,279314.88,97063.805,0.0,198041.94400000002,0.0,0.0,0.0,110744.3,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511348.9,255247.88,0.0,0.0,0.0,0.0,85850.12,0.0,0.0,295944.9,11523767.66,0.0,680764.7,0.0,0.0,0.0,327740.07999999996,0.0,0.0,0.0,0.0,115519.41,0.0,0.0,0.0,2279146.3249999997,473006.47500000003,239776.84,0.0,0.0,0.0,222258.27,105039.949,0.0,130980.766,920412.5,0.0,0.0,546274.25,0.0,802278.0,0.0,0.0,0.0,402504.1,34630.668,38558.293,0.0,128729.75,0.0,1185910.28,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504432.62,0.0,280534.94,0.0,790084.1,265876.96,0.0,0.0,0.0,0.0,1587573.54,0.0,0.0,224322.7,0.0,0.0,616763.43,0.0,341665.86,0.0,0.0,0.0,0.0,0.0,408140.86,714557.06,0.0,0.0,0.0,0.0,0.0,0.0,182832.1,494910.34,0.0,0.0,308048.25,0.0,0.0,0.0,180450.445,0.0,0.0,122667.5,113903.805,0.0,146422.7,0.0,121936.625,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199806.1600000001,622597.39,130158.39,164153.7,373891.97,394319.0,389867.1,0.0,0.0,0.0,0.0,0.0,0.0,235613.95,168598.16,214577.05,0.0,235824.95,0.0,792084.3400000001,334520.07,113823.12,252298.2,0.0,94810.79,0.0,0.0,0.0,0.0,0.0,294128.238,0.0,84788.914,0.0,0.0,0.0,122464.78,116381.73,0.0,71606.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181241.1,0.0,318208.25,0.0,0.0,0.0,281435.22,0.0,2432217.38,0.0,0.0,2786985.2,0.0,0.0,0.0,525116.25,215876.89,0.0,0.0,389690.47,346557.4,0.0,0.0,0.0,0.0,163965.83,0.0,0.0,0.0,0.0,0.0,0.0,728745.9,0.0,0.0,364455.33,0.0,178449.67,1792019.57,0.0,0.0,374939.97,126987.42,0.0,0.0,0.0,0.0,734959.88,0.0,0.0,0.0,1065062.5,157151.33,54793.96,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297377.3,165717.75,0.0,281808.395,0.0,0.0,0.0,89202.13,0.0,0.0,336843.925,0.0,0.0,118891.76,0.0,0.0,0.0,0.0,0.0,0.0,166922.86,0.0,566514.1,0.0,934678.46,102460.02,98190.43,0.0,86261.43,0.0,0.0,114030.64,495138.865,0.0,54966.02,0.0,0.0,113392.32,0.0,0.0,386162.91,0.0,27240.7,266296.103,255673.528,47986.99,265143.1,0.0,901614.225,0.0,0.0,0.0,161606.69400000002,0.0,252676.85600000003,45080.266,0.0,0.0
