90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307938.3,0.0,0.0,5048684.58,939542.7,840789.96,63404298.7,2555771.801,28915980.4,1000566.8,1869173.16,3498917.2800000003,745931.07,0.0,4376401.4,3073744.5700000003,1497886.154,2379235.22,1180107.9300000002,24856748.3,2735621.5000000005,1214019.8250000002,4469104.88,715106.925,3293774.05,4252585.93,667731.33,1584057.13,87836.0,58696.926,733687.93,1694819.76,177616.5,0.0,627511.3,516720.84,908744.05,96575.086,127743.77,0.0,241476.84,74097.17,120353.8,0.0,142627.08,0.0,0.0,4580851.709,501269.1070000001,648621.637,202664.805,132471.71,60722.133,0.0,503604.14,0.0,90230.836,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72339.375,384635.88,0.0,0.0,442133.88,0.0,14875587.5,0.0,0.0,836173.0700000001,2022708.8599999999,483186.52999999997,0.0,3074975.5,356687.34,3162374.87,2973429.69,0.0,1218990.7700000003,1684266.73,644280694.61,4560510.99,1404180.87,4040984.0399999996,1336599.79,1668163.4,2120686.23,5678793.8,2402611.7199999997,1065384.08,189251.6,1805485.02,1256821.81,1266724.52,643484.52,235298.92,364025.28,0.0,195958.44,78073.67,0.0,471536.61,206719.53999999998,209504.47999999998,937745.97,486585.01,302376.9,0.0,0.0,75591.97,0.0,1792921.7,0.0,0.0,160250.19,281025.244,157968.46600000001,0.0,96713.42,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,555349.9,0.0,0.0,0.0,12663944.5,1799407.42,113637.01,892938.1399999999,779022.1200000001,46326705.5,9191007.05,18039229.411,3152850.6,838359.61,1021285.42,1685137.21,637002.52,1567893.4000000001,1317066.28,230995.05,3726651.83,278874.97,1150030.0,1200155.72,545813.73,186626.12,975545.5,789217.29,1453651.77,644122.0,0.0,150737.58,380161.77,675890.2,0.0,754346.31,0.0,662703.96,417586.28,0.0,0.0,93823.61,228663.38499999998,223807.05,0.0,1404264.6,247525.075,497436.41000000003,601125.92,0.0,0.0,2814966.6,326580.24,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138174.86,0.0,0.0,0.0,0.0,0.0,427916.72,0.0,0.0,437720.06,2043016.0,0.0,744233.1799999999,2393161.73,1703354.57,4659665.5,262551.2,2464032.51,0.0,3162327.9499999997,12125428.5,1355538.68,3281523.28,364361.44,1472900.1,40621281.18,203320.56,9803469.41,0.0,1584020.4,795144.95,665976.54,918737.38,1673591.41,197527.44,223478.31,0.0,216313.19,96161.21,745372.66,197236.92,0.0,3970599.76,0.0,0.0,481183.417,386229.19,130897.47,139141.89,428901.68999999994,0.0,105447.36,494485.88,0.0,0.0,131352.34,143994.66,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,356278.5,0.0,131944.19,466979.7,1659071.78,0.0,797966.8300000001,3410447.6,0.0,0.0,7565234.7,361899.94,2795397.8,1184408.78,9354591.33,0.0,0.0,412135.38,0.0,23258393.310000002,12317875.49,3896656.7199999997,747674.64,7116984.3,0.0,2204578.77,5547019.95,146705.97,1014277.47,2440232.28,1902123.59,213088.2,314062.02,2068281.0,1986244.48,0.0,0.0,437205.25,326510.22,4898726.0,480967.19999999995,644048.201,0.0,1889116.32,128409.96,0.0,171287.02,268463.94,0.0,121235.086,171122.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,7660889.5,3672818.41,1318175.3599999999,1320428.2,0.0,1244344.4,3909308.84,644809.3,1327958.86,1011679.8400000001,4058670.06,1880506.1,1086915.68,13032635.72,1547275.05,855583.72,0.0,429015.34,558326.7,6859996.579999999,11664193.32,3224130.5999999996,1837498.96,790666.26,0.0,3007540.36,639170.15,1154048.7999999998,577589.23,240326.45,0.0,586954.67,522379.3,0.0,1353615.57,511346.76999999996,156198.22,110895.63,1057666.46,218437.14,754374.3,0.0,575207.3,337119.45999999996,0.0,275976.78,0.0,0.0,0.0,2276439.75,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193034.36,0.0,0.0,0.0,0.0,0.0,0.0,348139.03,0.0,542036.2,976677.6,0.0,763722.0,0.0,1522699.75,1811022.93,4904709.46,5290381.2,1284979.5,0.0,3006201.42,27815164.3,0.0,0.0,0.0,392590.44,498802.3,639972.72,400551.62,1957815.32,14891802.92,2340264.38,1451294.77,1197899.73,371096.22,181018.33,430421.05,0.0,0.0,600868.0,1017040.94,415438.36,0.0,114578.555,499317.38,544811.94,0.0,348952.66,346550.77,687673.9400000001,0.0,173892.05,0.0,0.0,561354.4,1787057.7,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236109.39,910726.6,0.0,0.0,0.0,0.0,276480.03,0.0,0.0,310002.9,427680.78,0.0,519852.76,816992.55,7100320.0,152558771.5,748713.43,1899570.2999999998,1391773.59,0.0,865586.72,1350368.8,1281622.57,615030.5,591403.38,997187.3,471100.16,1252909.85,2334055.92,7045307.8,4252888.13,563644.37,0.0,2621939.5,1590750.5999999999,0.0,509391.68,974759.87,526539.6,1126720.15,259839.14,1430320.33,0.0,983329.9200000002,936104.9720000001,1238463.06,147284.28,403840.01,268097.63,0.0,103822.91,0.0,164710.7,0.0,2714764.1100000003,0.0,311779.25,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415437.1,246587.55,0.0,350067.78,0.0,0.0,389836.66,8277881.0,891598.72,6585454.54,3465734.0599999996,964561.63,0.0,2844210.2,26759657.689999998,0.0,0.0,1487596.7599999998,241774.34,10646216.9,9440344.0,677339.84,2555231.33,1030798.6100000001,987199.22,494755.86,255066.11,932502.28,452855.92,248023.25,1413449.1,187044.25,756021.8,0.0,453507.87,2684247.48,530608.6499999999,179384.36,2057894.954,114846.67,124427.15,0.0,0.0,0.0,0.0,0.0,0.0,225110.77000000002,2580605.0,391458.78,504304.42,31184.094,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262828.12,0.0,0.0,0.0,246477.23,10922272.340000002,718858.6,171070007.06,1727207.2100000002,642642.25,991934.3400000001,233846.33,0.0,274301.75,587950.74,3815496.3799999994,5696028.319999999,258795.84,1972615.0099999998,0.0,797043.0599999999,836472.31,1136009.6300000001,0.0,445003.86,0.0,228605.22,142043.83,0.0,1371464.71,306499.04000000004,1032108.21,473167.43000000005,1514917.24,1821027.5609999998,304727.38,0.0,0.0,380051.17000000004,0.0,0.0,447674.46,1659093.45,234531.27,382172.44,158017.78,396311.72,82866.836,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202304.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203657.05,520648.12,3588072.4,2457511.7430000002,781142.31,0.0,1704403.2799999998,257881.33,475689.5,0.0,0.0,1589067.9300000002,8222104.42,212595.69,8727734.46,300701.62,281129.6,1138526.8800000001,835806.3599999999,0.0,220020.3,0.0,417946.29000000004,215427.14,2982790.8899999997,152284.81,124927.58,136100.38,150693.12,2340093.69,411756.91000000003,267316.8,0.0,0.0,0.0,0.0,0.0,325510.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197203.12,0.0,229628.66,0.0,2173479.5,2070448.7999999998,963885.6099999999,1082960.8399999999,504342.33999999997,246157.48,0.0,1084409.28,432422.84,135050.23,132444.2,8730995.95,2416260.3400000003,2746924.8,354299.12,1415714.93,378666.56000000006,3089100.35,772762.27,728479.94,271308.70999999996,955110.1299999999,454759.02,1979535.38,0.0,0.0,315494.28,597579.45,652711.9,86085.41,541292.392,176678.38,0.0,0.0,145600.69,0.0,234265.36,374535.28,41719.434,116060.586,0.0,1496910.5,129769.98,2329562.0399999996,118291.28399999999,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,164486.14,0.0,0.0,0.0,0.0,0.0,0.0,91575.35,2767729.0,1150236.42,2764315.0000000005,750867.1599999999,0.0,124270.9,0.0,178921.52,494763.75600000005,0.0,536812.92,0.0,3916757.03,525640.26,786089.23,582477.43,341895.9,444600.49,2490062.75,1029403.6359999999,96655.586,116877.016,295390.13,344060.92000000004,0.0,195040.61,163646.53,343611.87,277627.82,518996.25,113201.743,1226435.839,66608.47,0.0,720717.723,76759.38,77063.375,188735.46,0.0,119420.63,164648.34,700779.75,90468.984,645988.38,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155884.88,0.0,0.0,765781.5549999999,0.0,0.0,0.0,0.0,0.0,354922.79000000004,698603.9,0.0,205281.98,891787.74,263279.8,425965.69000000006,675745.21,1901421.2,350117.02,1988036.0,386536.33999999997,2804302.46,1104485.32,1695876.5,672793.986,552498.18,750855.8400000001,328231.27,99508.66,87487.06,84386.4,0.0,0.0,107503.57,194937.94,0.0,176068.32,674062.29,851006.94,173490.55,227857.23,0.0,192568.03999999998,73713.63,12490.032,102588.33,0.0,1350185.4649999999,3004716.773,105345.247,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113004.91,110741.67,0.0,0.0,530236.86,1027280.9099999999,0.0,0.0,705493.01,10964264.0,1014755.56,493852.33,0.0,0.0,2874504.33,722671.41,0.0,1150473.04,837896.8,3043488.9740000004,270971.08,458822.31999999995,387041.48,372606.33,653958.7,0.0,522290.24,0.0,248174.14,0.0,136141.20299999998,0.0,0.0,103466.586,0.0,38318.777,0.0,0.0,0.0,82129.984,146640.34,0.0,196180.264,2030259.6600000001,3419631.09,1690221.05,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90623.5,168661.585,0.0,0.0,0.0,0.0,0.0,0.0,437153.005,154668.27,0.0,0.0,136678.42,103412.445,1636840.28,841612.6499999999,1879023.48,13141065.0,11509405.2,698170.88,1446585.1600000001,197020.73,0.0,3787480.2600000002,182727.84,621682.1,99348.555,1919623.57,202430.47,562118.1499999999,335240.99,3148791.8899999997,279114.3,2226138.04,332461.77,116245.1,92528.83,114458.28,0.0,0.0,88517.97,961432.9400000001,645443.732,115580.086,0.0,0.0,480642.94,139614.52,489374.47,0.0,0.0,71045.19,453173.535,3943239.174,197075.63999999998,80876.873,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29152.672,0.0,128597.805,0.0,0.0,0.0,0.0,3601897.5,102958.734,52436.953,0.0,0.0,0.0,221056.44,483865.15,55667.707,148098.5,3304253.8,97157.48,88060.79,871315.53,0.0,163009.3,2434517.125,0.0,171080.42,1182036.8,117519.97,3660107.97,949822.15,158906.5,275522.15,0.0,0.0,0.0,481807.82,117924.83,1024616.1099999999,0.0,114245.46,130705.32,57805.543,94805.04,243500.253,502688.1,0.0,194667.898,46045.758,27905.99,0.0,52531.93,47277.32,4195043.287,1383003.6300000001,506420.977,117539.79699999999,0.0,209900.184,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52287.363,0.0,0.0,158686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523481.05,101327.07,590362.16,366254.02,566147.74,826597.75,1523977.0,683552.39,0.0,81060.93,206842.19,2857541.356,86860.41,397430.32,461778.17,269838.30000000005,967494.97,1214927.9,218627.834,2633936.764,0.0,0.0,1282230.7999999998,186091.95,0.0,120557.49,0.0,189434.71,562149.424,0.0,1084487.2200000002,0.0,0.0,0.0,0.0,928818.0599999999,264126.922,126647.336,0.0,83928.798,0.0,391716.955,83255.445,186601.096,466835.236,613417.243,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289850.4,0.0,0.0,269592.44,0.0,0.0,0.0,0.0,0.0,1708641.85,182710.98,0.0,631225.1799999999,0.0,1913087.2,323378.66,464573.53,207632.89,4671883.7,0.0,2353798.7,248887.73,218994.34,0.0,192390.61,778516.53,0.0,504646.52,0.0,195639.1,0.0,1915641.5,251866.06,367349.2,0.0,189200.31,404843.45999999996,311813.37,995539.8200000001,0.0,3485624.95,704011.6299999999,294807.08999999997,75534.805,0.0,0.0,269979.0,363681.53500000003,241031.34,0.0,682647.0,329388.934,136893.28,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112482.98,0.0,617960.75,0.0,0.0,0.0,627739.17,0.0,0.0,0.0,0.0,6158934.460000001,295896.25,668784.4,1164012.23,751265.25,1494368.73,0.0,0.0,2404481.11,297099.47,3007642.74,181841.03,1320762.17,0.0,946386.73,0.0,1377667.58,273854.97,396154.16,367938.2,0.0,262844.56,0.0,0.0,482975.27,672368.2,0.0,3497612.52,0.0,3764815.4500000007,1076432.2850000001,437799.41,148111.56,190722.9,391617.25,409275.4,82964.086,84200.29,381508.288,413913.49,153424.39,153887.16,0.0,426064.75,0.0,0.0,115893.98,0.0
