180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107329.79,0.0,0.0,0.0,0.0,223994.62,0.0,0.0,0.0,0.0,110092.9,0.0,0.0,312877.43,222087.77,0.0,1101582.4,0.0,0.0,0.0,329198.1,613882.2999999999,0.0,0.0,0.0,1079836.34,3026199.2,6986369.659999999,5617499.83,1885184.6,0.0,0.0,185818.31,0.0,143903.02,0.0,3000904.2199999997,508225.53,380271.3,299683.94,148046.27,1515072.8,199984.66,1107648.56,75474.484,135725.77,0.0,482419.33799999993,0.0,43050.867,0.0,0.0,0.0,782273.0,191542.4,0.0,92340.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132905.23,87073.77,0.0,107674.54,473773.16,0.0,155744.47,976869.0,0.0,0.0,0.0,0.0,0.0,0.0,1291362.3699999999,634626.09,4847931.2,795048.43,3504141.574,1206742.32,221816.33000000002,662224.855,377870.82,194785.67,174684.175,371147.4,130788.3,666124.674,258025.49,0.0,199571.993,1193770.384,218893.82,276610.057,0.0,207110.78,0.0,189208.55,0.0,0.0,0.0,121640.7,488062.46200000006,0.0,522325.99299999996,0.0,0.0,0.0,427192.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306371.91000000003,0.0,0.0,0.0,0.0,0.0,0.0,100847.8,0.0,198921.55,245714.11,389360.67000000004,0.0,161554.33,147478.1,0.0,0.0,0.0,3209902.0500000007,161538.62,967278.6499999999,0.0,627687.999,88473.13,96854.33,0.0,139176.33,0.0,505429.43,110527.33,0.0,827344.907,144644.129,95325.52,154379.42,139729.89,0.0,136857.11,1767158.2,94908.6,0.0,616792.76,0.0,296579.06,0.0,248488.16999999998,0.0,0.0,126020.09,211614.8,0.0,0.0,0.0,0.0,155162.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698298.1,205664.4,0.0,2170405.36,85422.98,0.0,125177.414,0.0,107347.64,2318366.2,89310.22,0.0,309146.88,0.0,1263625.1,1219110.005,1470150.875,2002205.14,0.0,429630.566,0.0,325186.91,0.001,0.0,116995.6,0.0,0.0,409078.96,157904.076,734128.554,243837.97,113570.31,0.0,281987.396,24001.809,46802.707,340520.436,0.0,145406.02,49061.773,55100.92,68020.45,0.0,128615.56,0.0,0.0,0.0,0.0,228084.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77921.44,0.0,0.0,0.0,388037.1,834407.1,465574.53,274630.16000000003,0.0,99402.87,0.0,0.0,97065.1,124895.86,159106.69,923733.06,1356251.7,716797.5599999999,96863.13,698968.95,0.0,340417.1,0.0,474669.4,511925.03,206003.582,629440.536,95552.15,404814.06,0.0,91311.95,0.0,0.0,0.0,0.0,0.0,197625.55599999998,64695.758,0.0,173084.64,110472.89,0.0,0.0,0.0,0.0,51036.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207369.81,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48547.76,151947.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832961.0,105793.31,0.0,0.0,905440.7,0.0,0.0,376111.95999999996,312115.56,339581.22,1288385.57,1940673.81,128382.56,1136938.2999999998,426645.667,294522.363,0.0,464758.604,0.0,104763.46,90913.24,186935.197,222885.06,394435.07999999996,791723.064,245359.56,0.0,86729.76,348661.027,48269.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585340.7069999999,0.0,0.0,0.0,300164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118622.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875749.02,219176.80099999998,166524.9,0.0,0.0,760971.14,95216.86,207989.7,180831.98,0.0,337437.87,279560.44,0.0,321725.73,1184088.93,160510.23,461965.33999999997,96605.65,154998.5,53358.8,149866.48,357577.06,371746.5,0.0,217525.25,834783.18,80344.64,391365.35500000004,297016.792,522334.435,187036.03,145430.34,0.0,162976.441,86707.516,0.0,35965.25,0.0,0.0,949464.37,0.0,1038896.25,0.0,0.0,0.0,515028.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336838.03,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204750.34,0.0,0.0,0.0,82352.234,0.0,520626.48000000004,0.0,753569.466,0.0,2018643.7000000002,104828.18,0.0,119683.336,1412437.3399999999,121650.38,245934.33000000002,0.0,0.0,396831.12,1520396.37,927462.1,143373.48,0.0,390834.99,117415.18,0.0,656870.154,1979114.74,0.0,407921.97000000003,599321.6799999999,229625.265,103313.51,97250.055,362819.816,406740.896,0.0,1005026.2,302946.98,0.0,0.0,383663.53,398502.72000000003,460765.06,0.0,127723.63,0.0,1208258.0,0.0,0.0,0.0,44971.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813742.25,0.0,0.0,0.0,0.0,0.0,133773.5,0.0,0.0,126169.375,0.0,797656.6900000001,869956.5,1102080.246,700678.4099999999,101514.48,90229.56,387430.11299999995,126560.78,324399.76,104369.8,350381.78,0.0,254599.34999999998,0.0,0.0,1300522.97,164933.66,1991602.141,1682950.575,142635.75,0.0,273085.39,1029192.03,220774.413,0.0,0.0,96545.836,0.0,145046.19,0.0,0.0,0.0,480765.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399078.66,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174523.66,83827.414,0.0,0.0,0.0,94955.85,0.0,1411632.25,73507.164,0.0,1250778.88,0.0,453721.2,0.0,178421.44,0.0,0.0,0.0,0.0,267122.28,1226121.26,894106.7350000001,158464.62,81261.73,99377.94,104701.97,211944.54,320469.94,302121.58999999997,62616.78,125080.18,56131.44,395363.194,102014.71299999999,112893.68,0.0,0.0,67715.67,0.0,0.0,0.0,812855.06,734742.932,0.0,200886.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379406.75,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291613.576,0.0,0.0,0.0,0.0,157699.95,88626.766,0.0,0.0,0.0,126500.94,0.0,0.0,0.0,0.0,0.0,0.0,261722.91999999998,0.0,594744.1,481558.93,0.0,624699.4,612044.5170000001,638911.1,0.0,0.0,201655.3,635350.3500000001,407278.13899999997,439743.29500000004,247181.72,72997.09,0.0,72890.1,344597.99,92177.06,216488.537,149836.19,220601.185,166714.4,0.0,0.0,0.0,1445139.06,80882.42,0.0,0.0,0.0,0.0,636040.938,0.0,0.0,830292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122468.03,115306.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247371.16,0.0,0.0,0.0,0.0,2139094.7800000003,0.0,0.0,0.0,132125.55,256362.025,149802.77,37064.69,0.0,161394.22,310352.41,0.0,176296.366,58867.87,0.0,192265.697,77396.11,169078.22,0.0,0.0,186259.78,364003.23600000003,99266.28,422475.97,306334.25,0.0,247628.52,395620.42799999996,121008.65199999999,335668.68,0.0,0.0,0.0,0.0,0.0,16222.778,88211.49,149684.7,0.0,33319.746,0.0,0.0,0.0,172808.58,232934.77,0.0,0.0,0.0,0.0,0.0,0.0,291621.22,0.0
