90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75440.94,329391.03,0.001,1126125.6,0.0,1609811.7,16002736.428,580171.05,715482.04,0.0,169083.34,996904.23,3881624.9960000003,2438645.93,585088.5750000001,3226083.79,1081532.962,2678677.714,5401849.195,431782.80999999994,3117034.82,551427.29,2548201.9560000002,3929195.2,95136.55,866198.74,334262.33,214609.08000000002,255212.41,959182.637,460933.5,319588.42,56755.727,125723.74,99126.69,0.0,289970.72,223035.189,0.0,102988.234,106771.2,0.0,100123.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50348.535,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308615.62,0.0,2727088.2,0.0,1913339.2499999998,1876888.42,1105759.085,925638.25,227033.86,2288021.94,3846967.55,0.0,1534424.1099999999,0.0,566985.67,1243374.8200000003,340132.15,842361.59,1077187.386,1005972.3,333135.865,2881950.538,245317.05,236332.04,268202.53,311796.714,254851.73,61024.305,323268.2,240925.44,0.0,140833.895,312206.054,0.0,110934.77,0.0,0.0,0.0,312537.34,424735.41000000003,538177.25,0.0,68188.86,0.0,0.0,0.0,0.0,40722.145,0.0,180562.21,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226571.77,306578.38,0.0,199148.84,216692.61,142098.08,1904163.8,0.0,357382.67000000004,2875320.87,4032744.56,53336594.5,0.0,227150.56,8063767.71,296751.78,432096.51,4743938.199999999,1025928.506,15052108.17,330039.61,643048.6499999999,2489805.4,0.0,1260136.28,896682.9,7193861.89,2210909.8,930192.5300000001,0.0,145167.03,450556.64,746320.1,1152504.09,0.0,86536.85,576198.316,113223.47,1056697.56,0.0,160215.31,0.0,70354.92,0.0,0.0,0.0,64516.46,0.0,0.0,208131.22,0.0,71512.77,0.0,84459.01,85018.11,0.0,0.0,130675.64,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175699.2,0.0,0.0,308030.3,0.0,0.001,0.0,0.0,0.0,0.0,450181.0,125023.34,148373.06,0.0,0.0,218943.67,506574.8,0.0,2750132.4899999998,467777.4,458920.79000000004,638376.3300000001,195250.77,382806.88,423786.62,168837548.14999998,3163624.66,402832.02,0.0,2058875.24,464174.25,169339.11,432436.92999999993,834656.87,291964.12,331781.24,972046.83,0.0,0.0,123421.23,407886.694,510187.21,1256621.6,82490.55,0.0,120094.95,118701.11,308834.33999999997,0.0,0.0,5686801.5,0.0,265686.884,139009.97,62156.45,46092.535,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173073.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222797.2,327176.72,0.0,378643.25,0.0,2548912.73,3688721.71,1203326.6800000002,764086.7000000001,1193940.5,2277587.03,0.0,0.0,23659025.9,974256.52,1830801.5,3381364.9599999995,370831.52,247888.23,0.0,1274613.23,4020353.1199999996,446376.1,290234.945,359257.88,0.0,948041.02,1224945.404,201090.45,0.0,0.0,322414.06,0.0,356502.29000000004,0.0,0.0,0.0,724168.68,0.0,0.0,0.0,0.0,82625.75,221396.77,184123.84,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250540.47,194635872.0,0.0,0.0,2229751.8,0.0,3370548.6999999997,326947.7,1948020.26,231558.81,6979115.8,0.0,308992.97,759414.22,1894311.44,2712885.1599999997,1126750.26,1114599.22,0.0,1346817.0,0.0,0.0,257180.92,13714434.429999998,1071468.35,2385563.8,1072650.26,0.0,263993.22,0.0,2981828.1,364118.8,452685.82999999996,229332.6,0.0,434794.9,259555.25,471181.11,0.0,0.0,517765.95,158997.28,0.0,0.0,0.0,133478.39,482118.8,169954.25,0.0,97062.055,0.0,639938.31,0.0,281904.94,180591.48,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284369.62,229762.23,248776.9,0.0,0.0,244721.62,0.0,0.0,524221.73,0.0,0.0,0.0,0.0,0.0,498406.27,403600.11,437960.07,211927.75,8998353.2,1007879.55,789216.44,328838.97,396641.2,3084787.9299999997,0.0,2601180.34,0.0,1665775.48,0.0,0.0,2312081.77,197991.28,213941.23,429288.51,0.0,0.0,0.0,0.0,0.0,0.0,621667.29,0.0,181782.7,0.001,476420.05999999994,0.0,482724.2,0.0,0.0,0.0,0.0,0.0,0.0,1916702.96,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282127.63,71092.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484665.4,415324.28,1302146.0699999998,1565979.44,1004669.3999999999,590289.05,504136.18999999994,2812586.8,383972.6,0.0,683785.38,0.0,1178801.37,190702.19,2499782.3000000003,225402.44,455351.5,336213.47,789982.04,664592.4099999999,184386.23,0.0,310993.12,141964.48,0.0,0.0,0.0,0.0,138224.62,768439.5800000001,280510.495,0.0,0.0,93738.53,278958.574,0.0,0.0,241348.525,0.0,92131.62,0.0,0.0,104610.49,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788571.25,203089.2,3253497.3600000003,14639789.9,1840264.1199999999,854968.76,2781744.5,1193063.19,411911.35,705522.22,0.0,451043.78,196063.52,0.0,0.0,189137.27,447038.16000000003,219956.67,462199.31,0.0,907294.08,412465.7,0.0,0.0,0.0,0.0,0.0,0.0,538306.19,0.0,0.0,0.0,54239.12,0.0,0.0,0.0,0.0,77118.586,0.0,0.0,0.0,494631.11000000004,171942.19,196885.31,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922183.56,0.0,3693305.4,1814711.2200000002,309136.8,664290.8,369451.43,0.0,0.0,284398.62,613843.77,0.0,0.0,111696.0,898351.25,0.0,296205.52,0.0,275304.45999999996,1061295.9700000002,64804.47,0.0,670135.1939999999,180051.81,303048.87,0.0,331133.85,0.0,0.0,473573.80000000005,0.0,231364.234,0.0,134435.22,0.0,0.0,0.0,0.0,0.0,111684.36,0.0,0.0,1013650.815,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591687.3,779839.35,0.0,328320.76,0.0,126534.89,860932.495,0.0,0.0,453616.92000000004,231522.886,0.0,164205.12,0.0,4501530.77,0.0,0.0,153996.58,144856.36,142065.03,0.0,0.0,1329574.0389999999,0.0,100252.3,107975.48,293706.32,0.0,0.0,768574.69,825514.5260000001,612451.5,224484.27,0.0,0.0,0.0,609692.976,0.0,0.0,0.0,0.0,0.0,386986.06,290416.75,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50446.066,146084.2,1007362.8550000001,800409.31,178497.47,403247.78,287054.01,0.0,0.0,244964.7,0.0,375268.18000000005,0.0,0.0,2814900.0,134538.16,122624.45,244317.31,237484.87,0.0,1127623.27,0.0,244163.146,0.0,100085.36,0.0,0.0,0.0,0.0,491731.57,1311163.4440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131425.314,0.0,0.0,0.0,33176.84,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119158.086,396816.76,96785.414,478366.06,219953.294,0.0,6349418.88,0.0,99622.3,600129.11,240934.27,113812.664,1588111.2,173222.66,1595475.96,240108.25,363347.27999999997,0.0,1689825.1600000001,185786.99,537098.086,507654.494,0.0,56696.28,0.0,0.0,165368.16,96747.94,0.0,0.0,1919544.278,49428.043,0.0,42971.055,143965.115,318937.296,0.0,45486.906,0.0,0.0,42349.46,0.0,357759.734,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31352.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364024.89,0.0,497142.466,83250.24,207908.13,498368.56,2501188.72,257672.42,0.0,0.0,0.0,3259525.44,0.0,100468.695,0.0,1483586.99,3378694.45,0.0,116768.83,109303.25,0.0,136856.275,0.0,375119.607,0.0,0.0,906801.1050000002,0.0,301162.401,117144.488,0.0,115571.406,105093.72,236495.687,0.0,0.0,0.0,0.0,1028375.28,0.0,0.0,49141.76,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320058.8,0.0,0.0,0.0,0.0,0.0,320764.75,156777.84,0.0,113046.086,344491.33499999996,487641.77,308055.85,3292369.966,1143295.3599999999,401991.47,642418.21,206926.39,0.0,0.0,887191.31,0.0,0.0,942840.5750000001,134698.23,817586.3500000001,0.0,714034.0,0.0,0.0,289276.655,80643.81,324039.427,0.0,0.0,189373.82,0.0,0.0,0.0,0.0,79294.61499999999,152139.06,199658.31,0.0,0.0,0.0,166973.78,170535.84,73908.19,445508.63200000004,0.0,0.0,904401.773,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720664.77,105331.77,205337.8,365009.8,125804.55,0.0,1186997.88,0.0,201704.66999999998,0.0,0.0,0.0,103068.47,125170.11,112422.0,0.0,0.0,615114.4,0.0,694453.06,356666.38,0.0,0.0,119946.016,0.0,0.0,0.0,0.0,48630.25,55321.23,0.0,0.0,53892.086,0.0,0.0,0.0,67336.206,0.0,0.0,170520.921,25852.93,498480.92000000004,0.0,0.0,0.0,1962645.08,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98353.24,0.0,0.0,0.0,0.0,0.0,0.0,408662.7,0.0,0.0,270444.22,0.0,0.0,0.0,0.0,165064.53,74650.29,0.0,208893.624,80655.71,0.0,68697.6,118141.03,0.0,751430.7000000001,0.0,212559.94,151374.63,1727807.9300000002,85577.37,130757.88,0.0,0.0,0.0,0.0,0.0,149975.86,0.0,102848.586,0.0,73937.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31403.873,0.0,29574.676,35336.98,0.0,0.0,598154.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91924.1,0.0,2518424.8,613722.6,329428.78,400702.66,0.0,0.0,0.0,0.0,0.0,220815.44,0.0,304705.11,230024.47,0.0,0.0,0.0,0.0,0.0,236655.62,609897.6,512963.81,0.0,399852.34,153208.36,0.0,0.0,0.0,0.0,0.0,721308.8999999999,0.0,0.0,0.0,0.0,149054.36,0.0,0.0,0.0,0.0,0.0,87728.79,0.0,0.0,0.0,0.0,0.0,0.0,65621.164,0.0,0.0,0.0,0.0,0.0,154926.37,307773.81,114260.69,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193989.69,562441.615,0.0,0.0,0.0,0.0,656198.804,323828.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273272.924,0.0,0.0,0.0,0.0,0.0,0.0,12245152.11,519013.59400000004,0.0,237236.08000000002,0.0,0.0,154383.9,177038.28999999998,0.0,0.0,0.0,45325.863,0.0,86247.19,36144.555,0.0,0.0,0.0,0.0,175591.664,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90606.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121575.6,0.0,0.0,201236.785,0.0,132240.23,2659844.8,151126.94,0.0,87564.72,0.0,324186.47,236943.78,325935.64,0.0,0.0,0.0,186402.89,816864.4959999999,2405625.06,466245.016,468604.24,0.0,0.0,239547.18,0.0,303901.22,0.0,91338.445,0.0,177279.94,27952.773,152966.754,0.0,0.0,0.0,0.0,130526.69999999998,0.0,0.0,0.0,112489.01000000001,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58691.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147641.57,0.0,0.0,0.0,0.0,0.0,0.0,284357.53,0.0,66122.836,0.0,61539.66,0.0,102284.466,81446.43,372029.6,358757.94,0.0,0.0,784136.1599999999,67590.484,0.0,0.0,0.0,80198.92,81667.98,0.0,39987.81,0.0,36531.477,0.0,0.0,0.0,0.0,48213.938,14769.832,0.0,0.0,0.0,0.0,0.0
