90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104821.97,253982.0,0.0,440169.87,0.0,564731.75,15629637.8,290152.66,1286133.68,899318.491,150246.97,4187061.41,2292935.82,4531150.82,1610882.2999999998,1029231.12,253995550.2,3079769.93,246129.671,2189760.49,2669387.1999999997,812714.8599999999,2304071.5450000004,2964204.0849999995,535799.44,3752880.635,699060.4,2347118.2,2504155.1,987832.25,268612.63,1205777.69,279365.22,1308963.432,1312989.24,1402218.8800000001,534876.06,860652.3,295455.03,40505.62,0.0,0.0,153941.39,0.0,0.0,0.0,251479.38,72822.76,268695.23,99477.89,0.0,90444.906,1803388.27,142280.93,116875.01,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260617.08,0.0,0.0,0.0,653346.4,644416.0,147451.38,7565516.27,0.0,700934.29,338912.97,1551628.11,5870622.3,445459.06,2782393.99,0.0,2574013.1799999997,1347690.25,3015908.25,13655082.99,1927004.0499999998,1804965.3599999999,5424755.380000001,3255098.88,2777258.256,0.0,1801339.9699999997,447115.37,1041012.02,120999.98,1596329.48,324989.2,510470.0,112151.23,1858018.9640000002,1229856.94,423057.02,418975.58,476067.20999999996,0.0,168194.6,0.0,69450.0,295416.12,136384.11,313786.57,196926.3,0.0,0.0,0.0,199526.56,147447.33000000002,0.0,0.0,138003.59,123468.305,0.0,81491.53,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276991.0,0.0,574403.9,0.0,0.001,0.0,2878799.83,547642.75,389759.22,3927624.9799999995,290092.2,8787831.3,2450692.2,2934550.2,391485.0,1508634.1500000001,10407098.18,1686544.41,559336.0,2244171.7,2483228.46,2686005.6999999997,1519959.6900000002,1686163.87,0.0,3419606.3,1541805.53,987148.39,95932.8,0.0,0.0,957795.76,879480.79,1207052.18,856621.94,1026172.69,0.0,333766.75,170739.23,0.0,133575.17,116761.43,705133.66,0.0,0.0,0.0,0.0,599922.56,1401231.4000000001,138083.22,0.0,1380617.4,101534.51,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203367.98,119144.04,0.0,101192.79,0.0,0.0,0.0,0.0,233880.48,417792.56,10175798.3,203033.7,4607412.0,1018940.56,265702.06,2370244.7,1165935.37,4533779.380000001,831069.8300000001,7745081.0,0.0,14096615.91,3742326.08,0.0,692886.76,1847819.19,5341192.26,16730228.040000001,945107.2999999999,1629072.7999999998,686347.23,209252.27,1030229.0,574622.39,23270918.549999997,300260.66,2027911.5,514776.44,928414.3799999999,129193.89,300836.08999999997,323835.08999999997,323186.98,0.0,166790.06,3995634.0,53295.44,0.0,0.0,0.0,52465.664,126420.39,1298532.69,187631.782,0.0,0.0,141057.95,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347734.38,165783.45,40497224.47,0.0,0.0,0.0,5370316.46,0.0,0.0,0.0,1725762.74,0.0,1454757.2,4174438.09,857066.81,599778.0,15926994.780000001,11284116.25,1730139.1600000001,2296375.48,2854545.83,1104074.78,0.0,2536000.12,1906459.6,9550800.57,1737457.5899999999,5745910.39,537292.3,9011805.8,743890.19,722505.8,3534413.1100000003,1383874.6,5164344.02,1284809.9100000001,1782607.86,1114730.57,533088.25,3276404.0700000003,0.0,412885.45,0.0,424325.22,0.0,37678217.8,904801.11,291536.45,183543.22,243688.525,0.0,0.0,1275851.7999999998,0.0,0.0,211061.25,574312.25,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132217.53,0.0,0.0,138927.92,884688.8,9832524.34,564641.3,18029076.0,1489698.97,43185355.5,1228115.7,18796864.0,0.0,628725.8300000001,880474.96,673127.22,6066582.180000001,678241.75,907760.26,334153.12,2691017.84,355549.62,0.0,0.0,28464427.630000003,1149709.48,2308651.3600000003,658543.75,0.0,4214504.54,0.0,951819.97,3209383.7,294295.2,2308719.54,1750407.79,2184909.7,0.0,524493.92,0.0,784314.98,295082.81000000006,0.0,493866.94,7412222.43,838912.85,0.0,495610.66000000003,319601.54000000004,1449573.25,117715.664,0.0,0.0,0.0,180109.94,155226.55,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575568.15,0.0,0.0,0.0,9695668.3,1634613.77,0.0,393250.84,0.0,4696335.88,50564971.5,2592946.9399999995,10693529.1,591845.06,0.0,1857912.37,2143318.54,380557.44,302793.25,7032835.960000001,771982.54,3486179.1,3242869.18,482217.12,396758.44,13271422.58,0.0,809238.94,1537913.05,576252.4,0.0,5363476.77,292235.16,437962.51,555972.74,0.0,336211.1,0.0,273775.2,2590473.94,426273.28,135592.62,970507.3999999999,162323.62,254869.31,992110.94,330135.9,0.0,0.0,533531.82,239769.47,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613959.94,4726870.7,1073404.94,203267.36,0.0,1498432.88,25639571.4,0.0,22725262.0,2890121.7199999997,2932665.8000000003,4101649.2,0.0,1333130.7999999998,5851059.58,674814092.6,2876349.3199999994,1526318.75,0.0,0.0,5767897.9399999995,8054153.9399999995,499575.75,3632507.9400000004,2932451.5,1932705.21,1097049.0,0.0,3122633.5599999996,9350361.45,6037076.3,3377001.04,398165.03,3613991.6100000003,1146119.51,283353.53,3171820.4400000004,0.0,2243811.69,1055498.27,252938.94,846158.1699999999,630568.88,1268340.6,2679217.9,1414859.94,0.0,758008.5800000001,0.0,177734.86,191591.61,383759.21,0.0,0.0,2586988.0,420429.56,350766.5,187386.23,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227769.4,0.0,1062978.2,1901226.6,427698.7,10345129.15,2614197.7,353975.97,7698401.5,3807897.9,351382.97,2032783.6,1077709.42,3705777.67,345466177.94,45408430.8,4466749.640000001,108778462.26,1317948.63,0.0,1186695.88,423952.06,0.0,2282259.16,3821940.6900000004,1168714.31,5352175.42,1180770.6,399695.3,3590375.88,2640526.17,2084460.6600000001,478413.53,1698232.7599999998,1525549.9,195064.83,12067514.06,298622.22,558588.7,0.0,0.0,443891.57999999996,1264384.31,1755720.16,1825727.19,883763.1599999999,208286.78,0.0,0.0,0.0,0.0,966023.26,0.0,767685.06,2621729.21,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776017.300000001,516636.62,437727.88,17696250.119999997,4348650.5,2843373.45,6306059.2,1168318853.8,6860107.16,467294.88,2200119.19,1064452.41,5557746.6,435634744.54,13577404.84,9027831.8,15987375.640000002,517427.5,4007750.66,1868274.1099999999,3011083.19,524484.1,1525942.0999999999,2786425.54,9005787.8,2218786.62,664719.44,633009.1,1891769.8399999999,1463969.95,2254517.3,0.0,2636687.9,626721.6,1303872.1,3403131.16,0.0,5452987.9399999995,245765.45,453629.56,0.0,1209924.8,1392575.81,847091.5,0.0,0.0,0.0,0.0,0.0,0.0,207375.33,245931.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,5285797.56,0.0,359982.28,43624303.91,1060844.0,0.0,1997806.21,0.0,2279432.46,1244116.16,50198338.68,0.0,1898313.5999999999,8216943.48,1067700.46,1853431.5599999998,4577376.779999999,907352.8,3906984.3000000003,5966193.75,3850617.0,960633.5,4859857.0,923093.25,1245290.55,1353009.6600000001,379682.72,2735906.8200000003,2021316.96,709718.4,1634566.2,2697906.58,0.0,1272184.94,0.0,1574197.05,750801.94,800110.4299999999,398553.44,262211.9,0.0,0.0,0.0,0.0,0.0,0.0,279826.38,508266.86,0.0,135548.98,975383.8,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565477.25,0.0,0.0,0.0,0.0,0.0,0.0,103853048.0,355302.47,0.0,0.0,0.0,1312377.7000000002,3248481.9,1154845.5,8130035.98,3300304.1,769101.78,385341.97,2450686.1,3313296.18,0.0,8319284.54,2366775.84,656940.46,1186401.3199999998,523123.5,2331525.9299999997,1163822.8199999998,1251413.56,1205792.79,1419528.37,394487.56,1525362.73,1328390.06,1729277.9900000002,2831043.9799999995,799703.3400000001,0.0,0.0,1668281.2400000002,1144931.8,301812.53,527626.2,0.0,0.0,0.0,0.0,0.0,1375337.6,0.0,0.0,0.0,0.0,294290.6,329075.85,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357630.95999999996,0.0,185507.86,0.0,1112981.48,605989.31,8196885.5600000005,6460706.3,6416062.1,0.0,203923.16,0.0,206737.17,1480891.02,1083023.4,532272.65,1915429.8,1933742.12,0.0,1527523.2400000002,1180593.64,629841.84,992885.3400000001,990603.95,1907328.2300000002,0.0,287415.28,508116.28,2899245.55,340312.3,267923.56,1911207.26,0.0,1676316.06,4110948.13,0.0,722780.26,411097.06,214449.155,1421560.523,464239.7,1280914.6060000001,0.0,0.0,0.0,0.0,598987.95,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513194.2,102082.63,0.0,0.0,0.0,0.0,0.0,0.0,201443.78,442204.57999999996,1467288.0,665484.78,0.0,399674.3,1616556.06,2494674.9799999995,406789.97,2421285.75,751503.6,0.0,879561.67,402563.28,205776.34,3589554.6500000004,927347.85,441558.88,221975.02,976779.5800000001,13011388.72,0.0,335810.17000000004,459347.58,0.0,954738.2,0.0,578759.21,685476.84,133233.47,347293.89,238625.0,0.001,661519.24,453221.404,3018796.275,0.0,0.0,168293.135,67682.13,159398.67,0.0,117045.125,389121.553,664950.8,643066.54,981121.27,962479.8600000001,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129636.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179131.77,0.0,0.0,1095063.9000000001,419557.75,2834249.0700000003,333940.3,1741818.14,1616481.66,299786.06,1399759.9,861517.6000000001,1294729.9,0.0,536378.52,1796674.6800000002,479779.341,1098050.97,575718.0900000001,0.0,215777.39,701754.44,619166.9099999999,367438.56,0.0,440665.97,2175399.77,425973.48,706954.63,753937.8,0.0,630587.39,0.0,715014.76,204952.61,0.0,114156.54,0.0,988299.107,2153204.25,0.0,123948.49,121983.43,1404898.965,0.0,169624.69,348200.246,345879.07,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192881.67,0.0,0.0,0.0,1006533.1,0.0,0.0,0.0,0.0,287660.78,122067.91,0.0,348090.25,1325016.3199999998,892612.8400000001,177823.77,1395471.4100000001,70861665.25999999,144930.89,413414.86,1383505.3749999998,205182.2,800374.5,952209.27,0.0,907659.48,464625.56,8098697.23,3371951.16,220005.47,1306762.17,0.0,466591.78,310525.64,647434.84,0.0,51403.973,251745.4,0.0,0.0,129800.9,651438.98,285377.38,901795.8099999999,0.0,103285.086,1142600.7000000002,104220.71,0.0,116809.02,0.0,261769.78999999998,468667.94,476458.16000000003,270171.72,102131.99,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232900.05,0.0,0.0,0.0,0.0,0.0,113491.58,142765.48,393614.77,111085.22,753634.0599999999,0.0,1870658.22,3975157.91,1867962.0899999999,1038561.56,235367.73,6251815.88,0.0,165071.52,593932.48,109993.34,261514.67,2114758.95,707475.9800000001,1271821.19,288480.59,1221456.2300000002,3212248.06,0.0,0.0,670533.65,1020866.15,0.0,610662.22,0.0,263113.0,394655.26,659045.041,0.0,0.0,500069.82000000007,0.0,1652690.395,0.0,0.0,85892.39,2129814.576,0.0,40443.098,0.0,0.0,0.0,169581.613,3618734.52,0.0,101203.44,54954.297,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78768.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242792.09499999997,15679056.5,232667.58,212588.73,739725.0700000001,1761169.12,5697002.5600000005,17139564.05,1545065.9,423388.45,456551.17000000004,0.0,997586.4550000001,813748.13,528140.61,2584153.2699999996,0.0,324622.8,0.0,444279.76,6573624.17,0.0,1007974.074,560239.99,1342110.73,577234.09,1442848.91,474057.79000000004,560302.94,0.0,192288.64,300474.38,117974.195,294103.62,153680.24,1838066.4,138315.1,113696.805,267799.775,1411361.843,98680.41,0.0,0.0,105370.66,1629940.4,93110.23,1246186.98,1453454.5,257245.39,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231002.22,2186999.2,0.0,0.0,0.0,392507.84,0.0,185668.52,0.0,1318577.3599999999,0.0,0.0,1229025.81,0.0,2280926.3600000003,0.0,2611293.55,1502331.92,772963.01,136161.06,3012448.39,794991.68,178476.44,0.0,846681.1900000001,0.0,597478.03,0.0,0.0,207236.17,779990.34,627982.47,405975.39,297840.34,230707.34,185727.33,807865.8700000001,108913.24,0.0,1345263.474,366930.88,1001304.075,274937.24,171114.28,2023661.6199999999,1041894.2,346188.77300000004,0.0,0.0,0.0,100132.2,588780.4199999999,136521.58,475957.78,23512.992,359994.279,219307.26,0.0,0.0,0.0
