90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,128382.016,134288.84,0.0,0.0,138878.84,209692.67,20683659.390999995,974464.6599999999,526711.64,7528170.830000001,1211002.2,615996.21,4887554.609999999,1888245.13,732550.59,989716.7999999998,575941380.0899999,2804524.5500000003,884837.71,808914.3759999999,995488.78,1611183.62,764817.28,1779705.13,144262.1,535576.7000000001,0.0,291589.0,1053763.3599999999,536409.54,97161.33,369042.656,801944.74,86636.72,906634.52,1299426.96,58495.895,1582911.46,0.0,0.0,338505.59,0.0,0.0,0.0,0.0,0.0,61707.242,50374.727,0.0,0.0,0.0,0.0,329013.43600000005,0.0,53070.3,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413596.52,0.0,0.0,0.0,0.0,464267.05,257321.03,725401.58,842772.0800000001,19216094.47,762574.78,3404844.15,366879.39,0.0,388768.43,1209927.23,1041668.6699999999,123559.39,2654467.25,0.0,364351.11,1920483.4599999997,341722.95999999996,5023183.159999999,1729836.7199999997,491840.94999999995,1071748.98,279143.16,716396.05,0.0,352851.56,479814.445,790237.52,271161.48,147494.58,1206537.92,473596.03,285484.33,0.0,0.0,0.0,0.0,113458.3,0.0,0.0,0.0,0.0,160460.03999999998,0.0,0.0,0.0,120195.795,126727.89300000001,110902.91,72167.836,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100289.67,0.0,164458.95,122956.6,0.0,0.0,136212.16,0.0,1143975.3,0.0,0.0,1746979.88,102949.766,1122970.08,6966969.47,51504259.809999995,8611247.899999999,378652.88,1073246.88,2207882.8600000003,1410906.95,4096270.6999999997,9233250.67,624037.97,1127531.8,3949126.61,5505725.09,2142952.27,0.0,2169858.3200000003,1084751.41,286474.12,439875.95999999996,0.0,3024627.2800000003,826752.6100000001,696927.51,581173.44,0.0,227410.7,158466.0,0.0,0.0,183209.19,0.0,146338.52,495184.86,0.0,0.0,0.0,0.0,100419.17,287796.79,0.0,0.0,0.0,0.0,119590.38,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,222055.12,0.0,0.0,0.0,940837.0599999999,0.0,204950.7,606125.44,0.0,1398086.25,5152470.27,8189597.23,961720.3,2904712.0599999996,391399.37,932981.3400000001,18097605.47,19017189.439999998,515014.69999999995,1024704.44,1374841.28,974237.23,634805.97,15718933.069999998,803122.68,2129903.62,2046531.54,795545.02,476998.15,851392.3,432877.97,0.0,1550770.7,207431.23,0.0,349344.15,1260282.17,0.0,190708.86,0.0,210741.49,714016.985,0.0,0.0,0.0,147519.92,75760.49,0.0,597615.1,57226.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39153.53,163817.9,0.0,259585.05,171113.5,254487.95,0.0,218428.81,0.0,0.0,858294.53,668584.3400000001,920004.87,26221028.8,0.0,2137127.8,3768384.0,11790676.88,2289701.12,271101.44,11431945.280000001,1723943.98,715411.6000000001,206151.36,689660.78,24315643.25,12165936.38,1118808.8,581493.94,1490137.71,1112558.4000000001,127326.766,1282333.8699999999,375819.9,419988.22,826858.31,140508.12,278263.03,393131.81,717372.8,0.0,121657.51,0.0,195839.11,0.0,2818029.7800000003,0.0,362732.5,146468.81,0.0,0.0,0.0,0.0,0.0,0.0,257121.94,105314.195,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094183.19,443367.6,49166724.0,625099.9099999999,0.0,1344239.56,398107.75,2350954.31,502886.39,302371.2,0.0,4823671.04,0.0,1576286.98,210688.78,1171261.82,238099.66,26010151.2,831558.6699999999,1806017.1400000001,5997871.24,989072.5599999999,1050311.75,1208010.426,26733996.544,932174.4899999999,629798.1,165199.83,1139765.54,1422028.09,192000.61,578300.3300000001,186235.66,1090815.95,750982.4100000001,82312.37,0.0,422473.87,0.0,2179698.325,937280.6299999999,0.0,0.0,0.0,417519.4,0.0,0.0,311525.38,845084.9,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365495.97,0.0,234698.84,156346.83,0.0,0.0,1123879.4,355068.2,191150.88,0.0,149753.05,6082220.28,10257942.96,0.0,5595387.2,4124692.0,3962623.8,3583070.0300000003,41934466.97,115855.08,0.0,6298570.119999999,764782.53,4123811.2399999998,0.0,1763780.191,1210724.04,10741402.25,2061786.04,1398259.37,1332336.26,287522.78,1509912.56,685876.14,0.0,0.0,717958.1000000001,0.0,226259.34,0.0,260132.64,837624.82,1019541.22,0.0,615626.38,269155.32,402895.154,0.0,0.0,0.0,0.0,2136646.08,186617.39,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111240.12,86046.15,0.0,0.0,0.0,0.0,120419.06,28734846.3,0.0,0.0,1757124.26,1060577.83,766721.25,991948.45,2550603.6399999997,1349146.9,151011854.6,700967.19,7915734.25,0.0,380246.88,214835.78,629958.05,977797.23,241742.17,2048470.26,241204.89,774579.0,396517.57,2672593.24,234269.4,2931362.204,1568188.6999999997,370198.636,725982.0,1436553.08,335304.97,1259036.66,242617.45,343330.07,222621.44,844919.16,226876.6,0.0,1564379.765,354347.46,149627.28,0.0,1175735.04,138953.94,0.0,174668.23,688328.99,0.0,0.0,713915.77,243752.61,2382248.82,0.0,80763.26,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248801.01,0.0,0.0,136402.38,222127.22,0.0,0.0,0.0,0.0,192681.75,0.0,193141.0,0.0,481548.84,286422.12,921933.28,2215881.1,0.0,6428331.99,2359384.0300000003,2223234.0,0.0,340884.39,0.0,840716.59,1528233.0599999998,3193932.4200000004,783792.1,368933.82999999996,2719048.8,2475289.6300000004,1764243.6800000002,954001.77,540415.0449999999,689722.94,1029155.83,220440.78999999998,390461.9,0.0,1180859.596,0.0,0.0,1775240.58,392600.53,642702.695,464082.87,0.0,689851.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549731.904,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3494063.88,0.0,0.0,0.0,739938.53,183081.88,0.0,505373.14,0.0,33969396.0,5607539.21,396383.31,64833904.29000001,425120.25,4484631.48,707506.9,419555.17,327354.25,198936.7,1909627.4600000004,910466.73,319045.7,2401722.64,550485.73,995518.75,1051581.1400000001,519041.17,775124.16,0.0,471778.34,239036.94,802919.79,601056.424,1954391.94,0.0,0.0,456940.58999999997,915927.45,2401554.44,832600.78,0.0,164947.615,109904.21,172416.393,0.0,236782.61,0.0,0.0,0.0,279509.894,0.0,87138.46,104964.555,71310.16,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75402.336,261047.06,0.0,76777.01,147797.84,0.0,0.0,219066.33,811957.18,0.0,0.0,0.0,6978571.22,0.001,981988.16,0.0,5092490.9,520328.32999999996,0.0,0.0,171541.28,0.0,500363.73,4913081.45,2632189.0500000003,1515790.2,0.0,6488173.53,1085424.53,0.0,453897.64,0.0,0.0,96690.07,0.0,611977.78,161314.66,0.0,118906.336,0.0,405406.135,604492.6799999999,1697183.4139999999,530475.303,283869.57,167930.16,0.0,0.0,35131.22,92648.664,88051.63,0.0,0.0,66046.74,0.0,124018.53899999999,385245.21,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138455.03,0.0,121606.39,0.0,0.0,273596.99,0.0,130537.625,2203163.15,8089270.17,928179.515,0.0,221508.73,1161349.22,3970438.36,229920.27,682433.4299999999,0.0,300112.3,9755605.600000001,1381230.44,2000172.2999999998,3415526.13,3956887.96,227376.65,218164.02,391554.1,1152737.17,0.0,1407720.46,563173.7000000001,1896466.535,529500.18,0.0,196074.23,92672.83,775572.12,8691733.36,56872.473,285211.804,344610.054,0.0,455686.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327507.88,238937.88,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46997.117,32843.914,28942.39,0.0,81765.47,0.0,0.0,117099.65,0.0,0.001,0.0,0.0,432893.4,1598849.336,1221231.5,1158114.83,147699.56,5359983.563999999,89300.59,316151.16,865861.0,1484403.91,312122.6,205777.96,7317000.59,1837256.9000000001,1142110.0,331975.4,417421.07,79122.836,745358.06,816845.5,252824.95,88331.625,382351.145,166234.92,1165843.533,71275.655,391339.528,465521.907,192154.44,425339.25399999996,1818890.4,0.0,290212.971,106391.406,0.0,432119.02699999994,409915.113,124751.989,53305.85,55525.418,67063.22,0.0,532688.49,187761.43,285960.25,248404.8,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50410.46,40710.57,129695.125,0.0,0.0,339216.341,0.0,0.0,0.0,0.0,0.0,0.0,554350.11,342862.49,1032964.9099999999,544107.7459999999,124301.14,707404.716,440991.97,3646185.2,1227977.5,0.0,0.0,116834.54,463854.88,125233.27,922548.3600000001,2203310.202,0.0,219875.27,97182.02,995453.1359999999,349484.81,0.0,281048.61,0.0,669384.52,112115.766,728326.14,0.0,304082.25,725338.3570000001,176648.69,0.0,436152.98,65648.586,0.0,0.0,532746.255,21943.865,114687.62,0.0,1295226.45,646503.06,1493962.2400000002,439513.59200000006,0.0,163265.36800000002,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92886.397,43377.242,98393.43,0.0,0.0,85642.58,0.0,52298.3,0.0,179353.19,0.0,590565.8,357918.0,1277539.61,354375.62,305964.06,491565.72500000003,0.001,219341.53600000002,121356.74,5203712.2,52873.066,1274663.54,2098471.56,1646219.44,1384712.25,1776173.0240000002,625290.23,0.0,601259.7150000001,307379.204,1000082.88,0.0,294470.18,685424.65,0.0,122649.36,0.0,20384.248,595544.34,0.0,0.0,0.0,290489.68700000003,135537.15,0.0,768585.4800000001,155559.6,818754.5790000001,544562.729,50589.277,50740.195999999996,0.0,4072881.76,583469.8,0.0,0.0,192592.33200000002,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247835.046,0.0,103015.344,0.0,1869885.2729999998,0.0,0.0,0.0,0.0,68628.08,159612.2,146498.61,219267.234,419311.3,1990630.2850000001,144213.28,346119.99,12049156.421,335143.34,267982.84,1378140.23,289929.28,1914382.7719999999,4018920.1040000003,361804.87,726935.4,215134.03499999997,564919.74,832814.38,281144.185,261085.90600000002,67095.64,0.0,0.0,0.0,634428.53,248803.507,0.0,0.0,255724.13,0.0,353415.136,0.0,120227.15699999999,0.0,52879.855,1215999.81,864871.1950000001,0.0,0.0,0.0,128742.84,1024589.751,294477.298,418352.88,0.0,0.0,907958.8,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114295.313,860045.9,0.0,0.0,4934596.699999999,0.0,92679.63,152125.564,72425.125,214447.41499999998,2659644.7449999996,31396.625,0.0,339984.56999999995,19723161.660000004,3310741.3400000003,190923.27,75015.67,0.0,138978.674,2028296.2759999998,201575.75,44337.92,0.0,435556.331,5190716.72,614818.7889999999,151091.335,121630.867,114466.095,79772.467,105243.125,83969.837,39260.465,88454.66,98093.13,149312.236,177139.14500000002,428509.083,0.0,0.0,0.0,0.0,49375.98,1553038.15,31911.482,0.0,0.0,42913.007,23652.932,217806.83,5246617.605,0.0,156215.47,232899.05,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.372,0.0,0.0,198440.416,0.0,67653.96,108010.766,92454.414,75601.007,0.0,0.0,0.0,344543.44,0.0,0.0,99025.555,168641.24,204431.86,2233385.2600000002,71756.098,132172.027,0.0,203494.57400000002,1049519.48,0.0,580072.154,574303.54,0.0,672609.82,96168.88,338890.806,339963.97,262208.561,202560.3,118345.64600000001,90244.2,46995.45,32636.43,207439.551,74297.039,53141.434,78648.405,985470.527,98347.702,0.0,17662.975,0.0,231599.139,225882.966,222510.21899999998,85144.504,63480.609000000004,127518.42700000001,0.0,879100.527,45494.375,35088.4,157640.13100000002,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44720.188,0.0,0.0,0.0,0.0,0.0,0.0,275447.84,0.0,74736.09,474987.70999999996,0.0,5655551.0,519947.56,380959.18,336800.64,0.0,694068.3200000001,0.0,368640.84,167615.86,242511.44,689048.16,517979.74,555908.875,557076.94,656893.94,0.0,0.0,518798.295,0.0,228944.37,0.0,449852.14,490874.14999999997,501314.05000000005,105507.1,547865.884,0.0,176740.36,234470.36,251282.253,391753.75,502618.586,548840.455,101170.86,1471277.4,135442.04,88577.85,63264.066,21163.303,0.0,0.0,0.0,2430724.38,1994317.7789999999,0.0,0.0,85992.74,0.0
