90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99207.76,260142.55,12316.066,0.0,399566.0,168227.94,389883.85,593758.0800000001,369866.3,0.0,41132107.638,254894.2,641646.63,495402.25,251198.3,459873.46,2412116.66,432682.54,962547.7660000001,668867.18,196849564.465,2041627.346,3397282.8,342990.61899999995,1669260.44,1067527.6099999999,440394.067,10777373.0,1157663.0,318431.16,222846.77,466005.2,1790528.903,133883.137,41397.305,0.0,493057.532,119228.80900000001,59615.52,52064.11,149043.175,210624.528,113571.60500000001,0.0,0.0,0.0,134426.082,87223.18,0.0,0.0,0.0,0.0,0.0,30787.246,0.0,20317.62,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241025.273,81182.07,0.0,47851.793,0.0,317076.28,1134060.1,0.0,9486982.1,12180974.889999999,170397.3,1167358.11,625288.4299999999,408460.07999999996,1584696.08,996703.6800000002,333657.505,867476.1,622204.8589999999,275803.3,2050387.25,529073.78,586314.89,119362.91,663583.82,1756608.71,2834127.49,149770.126,0.0,203326.56,1171723.794,198808.175,221811.38,672054.22,0.0,0.0,213816.86,0.0,147106.94,0.0,0.0,57995.773,0.0,195034.51,114395.44,0.0,0.0,0.0,0.0,42212.316,0.0,44868.656,0.0,0.0,0.0,40776.562,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79697.44,0.0,0.0,309983.06,0.0,311425.2,0.0,0.0,578659.16,2985406.63,3236740.42,22547946.029999997,2417235.04,155552.55,1239513.72,1018156.56,485337.66000000003,327116.66,851987.7200000001,0.0,707434.816,4496936.02,214360.5,1049928.52,799611.9400000001,107893.51,1666263.04,0.0,0.0,1053954.54,0.0,759860.5099999999,0.0,295917.72,146051.28,929944.7559999999,750311.939,459087.75499999995,464684.88,0.0,344651.93,0.0,0.0,0.0,69700.97,46557.32,0.0,0.0,34800.215,0.0,0.0,0.0,96839.07,0.0,579728.56,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294537.071,0.0,0.0,98741.4,0.0,0.0,0.0,318118.04,0.0,2978715.59,1205438.0,0.0,0.0,832867.5,138173.19,929261.12,391005.655,861261.3099999999,2157644.1799999997,157611.64,128680.88,2046663.21,4157353.81,0.0,858898.49,602945.8300000001,661050.44,5009328.23,0.0,252758.97,113189.96,210365.336,400825.70499999996,565102.73,205106.47,0.0,629650.3,0.0,210184.46000000002,0.0,54574.38,0.0,94710.555,0.0,0.0,336233.35,236110.015,0.0,0.0,44160.3,3900026.3699999996,348263.7,163348.472,64559.41,70793.695,73598.875,0.0,86503.52,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183699770.0,164577.62,0.0,0.0,165458.31,0.0,1458258.69,867918.66,1285786.76,440019.06,251652.75,0.0,0.0,0.0,3038939.3,564418.25,449429.57999999996,1177506.85,11787998.62,1508411.1500000001,345647.35,0.0,817316.06,1241306.98,128153.59,3235876.2300000004,2347936.37,561742.5,483434.41000000003,188813.73,1592787.9900000002,684938.64,0.0,737729.45,156444.3,0.0,176390.78,329665.15,97974.48,0.0,0.0,0.0,79115.0,90528.55,0.0,0.0,0.0,76675.78,0.0,1146893.88,72291.04,0.0,0.0,540671.08,0.0,123046.805,0.0,54327.676,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463203559.2,39770026.7,0.0,0.0,0.0,0.0,575932.8,0.0,0.0,565301.06,11335395.2,327374.0,472864.97,0.0,956028.1599999999,2022776.49,1568408.58,377807.44,0.0,225007.12,1254987.84,537649.56,0.0,6310757.04,244965.31,1704357.5,1432006.83,754326.04,274058.16,0.0,760123.05,1514377.92,116919.03,1642574.08,654656.63,0.0,273537.6,0.0,183840.47,1017287.63,617156.71,0.0,97646.945,0.0,0.0,1563407.16,157573.15500000003,0.0,0.0,66985.586,0.0,44596.76,98340.94,0.0,83954.01,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608496.46,26724774.0,0.0,93676.22,0.0,0.0,140936.69,0.0,250913.61,0.0,205206.56,0.0,0.0,0.0,0.0,0.0,281846.97,0.0,6975202.75,317930.56,289680.53,0.0,571361.5,0.0,416819.12,8458919.399999999,344950.62,213584.03,1490972.6,0.0,700324.19,0.0,365790.95,0.0,491109.85,0.0,0.0,0.0,238116.28,0.0,97334.1,0.0,125346.315,166359.58,741260.25,956664.19,488695.25,0.0,0.0,20056.523,0.0,0.0,0.0,1979756.9599999997,53556.6,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156302.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130735.27,0.0,0.0,0.0,108320.12,0.0,461015.88,238228.94,171065.421,1033743.8999999999,308417.1,0.0,0.0,478464.98,0.0,1919717.2,310880.32999999996,0.0,141902.14,999226.9800000001,310876.37,289406.88,187619.97,135225.34,322979.904,0.0,0.0,0.0,140880.7,270772.28,271569.01,75780.36,614391.53,67428.43,562758.949,0.0,767934.24,326029.93799999997,0.0,0.0,0.0,0.0,93484.25,112388.707,96836.78,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65671.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342890.75,710460.5,302873.54000000004,200830.38,297763.25,631172.3700000001,127814.38,118461.87,459391.32999999996,0.0,74122.28,216866.02,432440.94,2015059.64,386200.44,0.0,338404.87,988870.9199999999,148153.05,447498.59,518829.89,126657.195,240166.97,644485.19,0.0,0.0,0.0,269379.424,268121.956,0.0,0.0,295580.76,0.0,90645.695,82386.6,0.0,0.0,0.0,0.0,0.0,0.0,109285.23,0.0,0.0,244402.39,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121973.055,0.0,0.0,0.0,0.0,0.0,466500.32,408741.975,0.0,2004411.1,510723.425,353255.41000000003,0.0,263054.93,290386.92500000005,152124.1,0.0,0.0,0.0,100077.66,740207.6000000001,161179.16,613783.656,0.0,135670.62,0.0,204233.9,138424.2,0.0,364062.78,0.0,0.0,0.0,472254.96400000004,132831.17,627154.13,100799.33,84654.54,0.0,0.0,211634.82400000002,0.0,0.0,0.0,0.0,0.0,80731.62,0.0,1214678.7170000002,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288276.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529949.73,1005220.8600000001,0.0,935677.64,0.0,200664.64,602406.06,380547.99,0.0,0.0,720149.54,134462.84,3269383.8600000003,0.0,0.0,560826.6900000001,0.0,614164.066,0.0,0.0,170119.5,313833.93,59128.6,0.0,0.0,0.0,0.0,489608.54000000004,333355.98,60192.99,0.0,0.0,158345.801,353929.688,0.0,0.0,0.0,0.0,294123.938,0.0,117165.48700000001,0.0,75910.78,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94663.274,0.0,0.0,0.0,226830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686663.2600000002,2397403.731,0.0,461775.01,203365.14,676919.764,0.0,441502.691,0.0,0.0,0.0,0.0,4209431.09,0.0,677603.3899999999,760121.89,0.0,537105.35,926509.3800000001,0.0,553141.92,0.0,170324.83000000002,0.0,61157.45,0.0,0.0,0.0,0.0,0.0,147003.58,0.0,110006.38,0.0,0.0,0.0,20521.086,0.0,57341.348,0.0,508193.892,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34298.008,0.0,0.0,162144.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974866.38,1047318.55,0.0,144298.115,342373.6,117779.01,0.0,568414.939,0.0,3962240.1,0.0,445898.415,0.0,91607.82,745691.15,0.0,0.0,229037.65000000002,1290310.1509999998,0.0,76396.48,0.0,483536.29500000004,151521.1,607424.94,0.0,0.0,0.0,70158.56,81672.35,0.0,0.0,38589.31,216158.033,119033.70300000001,177912.039,0.0,0.0,0.0,107778.21,956169.9199999999,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134938.04,806225.91,246000.36,662140.14,0.0,91455.09,0.0,118583.695,67717.836,1283537.9,0.0,997231.75,0.0,669751.554,0.0,0.0,0.0,598134.26,0.0,0.0,0.0,42022.195,0.0,98466.73,0.0,0.0,0.0,0.0,0.0,0.0,61196.78,97710.554,106593.82,0.0,0.0,0.0,0.0,0.0,0.0,92232.21,131652.4,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147785.9,0.0,0.0,0.0,1492061.7999999998,1596640.67,94852.1,433699.964,3260419.0,0.0,0.0,124860.05,0.0,0.0,0.0,3250737.1640000003,114289.38,271360.53,1542713.46,0.0,116010.625,641657.78,111261.766,0.0,0.0,0.0,0.0,279108.12,0.0,0.0,0.0,0.0,0.0,59668.637,0.0,0.0,85695.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56567.782999999996,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494577.6,1371544.06,0.0,0.0,0.0,2185966.0,199352.38,286608.08999999997,0.0,0.0,134138.97,158190.77,1668616.21,574384.41,0.0,0.0,0.0,0.0,719731.31,95527.734,0.0,0.0,277589.09,0.0,0.0,88192.27,0.0,0.0,143169.25,117524.25,89932.06,72500.0,96007.78,0.0,1008668.45,145143.49599999998,0.0,78305.92,148026.92,621287.1499999999,344475.03,0.0,0.0,0.0,62460.652,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135955.1,114444.95,0.0,0.0,500922.9,363250.03,369474.08,117732.87,2900611.12,0.0,132879.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542309.9300000002,0.0,551643.8999999999,179118.42,0.0,0.0,281447.2,471282.84,0.0,186683.714,0.0,0.0,0.0,0.0,99617.05,0.0,0.0,0.0,75089.125,0.0,0.0,0.0,0.0,0.0,413616.16,3388645.5,45430.066,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857046.94,560240.06,0.0,611346.8400000001,0.0,632884.78,171971.66,0.0,0.0,438504.38,0.0,358328.66,2306626.2399999998,590985.88,378106.56,0.0,2251762.84,0.0,0.0,0.0,0.0,2808345.3,0.0,1060453.28,471832.38,0.0,0.0,0.0,0.0,568460.94,184286.03,0.0,563788.62,0.0,0.0,0.0,0.0,0.0,753567.7,179346.86,0.0,642318.06,0.0,0.0,0.0,154421.11,0.0,0.0,0.0,0.0,0.0,159282.1,0.0,0.0,0.0,140690.5,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180900.6,417830.1,0.0,0.0,2808790.0,584569.71,180284.44,0.0,0.0,1582064.23,0.0,1237448.24,0.0,0.0,308054.22,0.0,0.0,0.0,0.0,0.0,0.0,94059.74,0.0,169428.31,122495.195,0.0,0.0,317570.93,0.0,45972.996,0.0,0.0,247825.03999999998,0.0,0.0,0.0,0.0,0.0,86904.97,0.0,136139.694,0.0,0.0,46636.81,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827580.4,0.0,0.0,0.0,0.0,0.0,0.0,939821.52,0.0,0.0,0.0,0.0,0.0,0.0,197077.28,0.0,0.0,0.0,0.0,372341.97,9525421.14,0.0,0.0,596505.1,0.0,337114.706,0.0,321108.5,0.0,0.0,0.0,939783.49,565264.9239999999,0.0,0.0,0.0,0.0,0.0,355129.1,0.0,0.0,0.0,19419.73,60852.51,0.0,0.0,0.0,0.0,0.0,0.0,75412.96,0.0,372766.28,354388.028,0.0,0.0,91393.61,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79284.23,0.0,0.0,0.0,0.0,0.0,92651.164,231148.23,0.0,495764.74,0.0,0.0,0.0,0.0,110940.69,248929.02000000002,0.0,0.0,0.0,0.0,518348.81399999995,0.0,0.0,0.0,362664.869,0.0,53156.13,0.0,0.0,0.0,0.0,0.0,125434.40800000001,0.0,0.0,0.0,0.0,0.0,51442.316,50101.027,0.0,0.0,0.0,0.0,0.0
