110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484896.22,0.0,61997.61,95786.945,0.0,0.0,422832.98,489048.56,2752772.054,2505057.0799999996,0.0,903087.34,502034.94,3502560.2600000002,666232.19,26554589.919999998,4380576.81,771556.21,821058.692,1527916.866,347159.84,1161792.16,602113.64,876441.69,907513.54,1382019.42,1397121.484,1937080.3699999999,1765238.0,136325.11,722972.1699999999,232780.28,128248.79,5896055.2,1548316.49,0.0,410553.722,137891.67,230025.77000000002,106966.69,0.0,112567.2,0.0,72344.98,0.0,0.0,225529.36,73949.45,0.0,58113.68,0.0,82391.414,107133.93,0.0,0.0,725842.3,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101464.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737980.3200000003,990794.06,4181896.25,376697.9,196349.22,6363624.75,932626.84,911299.23,1068283.33,859581.784,488511.5,400912.08999999997,912957.374,10676010.07,957363.5439999999,720015.11,693655.08,3157278.1500000004,3513691.81,2605384.06,0.0,833551.6,780463.68,86301.625,573127.306,2689942.7399999998,1636309.615,0.0,861510.7200000001,440742.43999999994,60112.484,557040.76,639863.0,0.0,308035.185,0.0,0.0,74772.45,496927.132,0.0,0.0,0.0,97662.307,0.0,195969.99199999997,0.0,0.0,64436.01,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141479.83,0.0,0.0,0.0,115956.11,0.0,68120.28,1644169.4,261925.56,350258.16,843767.16,981100.5599999999,2605031.38,188671.62,1450479.1700000002,37712176.20999999,8524660.35,1082706.66,0.0,26220803.4,1205766.52,716826.19,200052.56,2672804.6400000006,4329410.19,983553.43,4378071.22,861192.97,1065699.623,976109.57,0.0,487551.996,272716.3,971125.79,1444010.38,0.0,265622.61,234994.69,1501685.096,0.0,0.0,91400.46,0.0,0.0,1939438.33,0.0,98326.79,0.0,48442.11,0.0,0.0,94888.46,0.0,35494.992,0.0,65242.54,64343.254,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29591494.0,139966.12,0.0,1024245.4,0.0,122954.78,136200.3,3564831.4299999997,173648.84,0.0,0.0,478084.03,587767.6599999999,2272903.5,0.0,174881.08,0.0,558149.03,60586.22,615096.67,164288.23,218973.89,3818289.3,128610.29,2505349.1199999996,0.0,177824.02,1028320.054,136938.75,3207630.946,1012250.84,105604.125,210955.3,503523.27999999997,0.0,0.0,294443.606,1017017.2400000001,519902.27,916336.94,865405.49,0.0,0.0,120439.2,657431.4199999999,0.0,0.0,198755.89,0.0,174543.425,0.0,0.0,39472.895,872599.25,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170524.12,0.0,0.0,1081046.1800000002,0.0,713348.78,422540.58,0.0,510697.47,208136.39,144650.28,298736.06,143872.81,445234.06,2209068.63,6697360.75,659943.07,438604.88,0.0,207137.52,817621.2179999999,399689.8,683470.24,438601.36,1164356.6099999999,647570.1299999999,1480866.2,2431868.78,398811.97,340023.72,116742.02,0.0,646255.24,0.0,0.0,755682.81,0.0,764497.44,49598.78,673762.63,101621.87,0.0,110798.81,0.0,49353.04,100298.46,63742.28,142106.69,0.0,0.0,862539.72,419189.205,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62015.337,44560.31,0.0,0.0,0.0,0.0,188153.95,0.0,0.0,0.0,0.0,289394.5,191738.78,0.0,109643.62,10255022.030000001,185038.14,2343297.61,859984.3400000001,0.0,81235.13,932016.31,145374.88,0.0,1020615.5249999999,913363.7200000001,293584.43,211972.05,890051.59,251330.17,1133241.7540000002,424679.53,358671.81,1233700.94,307587.66,284019.176,0.0,0.0,57744.855,603946.0279999999,147879.17599999998,0.0,45994.703,394752.13399999996,677896.77,72825.45,223515.28,0.0,45568.66,0.0,0.0,17028.322,44277.35,0.0,2348370.27,59441.035,1403200.881,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287549.626,0.0,95929.234,0.0,0.0,0.0,0.0,8609340.44,119982.85,1923277.1849999998,0.0,0.0,261464.52,295431.255,2730910.99,362353.28,0.0,148432.45,386833.08999999997,6472280.14,1746040.97,0.0,448458.54,206450.89500000002,640445.51,1038676.1699999999,93325.086,333079.17000000004,799241.252,160244.92,1780508.97,0.0,82701.18,320719.19999999995,0.0,277224.73,125806.5,0.0,667240.0939999999,63078.613,232728.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115707.73,0.0,94418.85,80443.11,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385674.13,0.0,57319376.0,118984.12,177934.86,0.0,0.0,6087586.6,16171436.8,4031593.75,668280.53,132164087.5,505235.66,0.0,0.0,170005.52,417975.78,0.0,1538825.0,767086.6799999999,0.0,545062.3200000001,344244.85,0.0,366371.5,239766.48,125477.97,535640.64,1187531.94,257743.83999999997,216513.58,212276.73,0.0,192205.1,0.0,282050.46,231047.0,0.0,77898.21,116873.38,1415664.9649999999,0.0,0.0,40152.98,56489.586,0.0,0.0,0.0,337000.95999999996,0.0,0.0,0.0,74579.34,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60167.582,0.0,0.0,0.0,0.0,0.0,0.0,232831.66,223050.19,0.0,546195.25,0.0,4305696.1,2938721.4499999997,5097022.27,9728360.58,940533.3899999999,0.0,0.0,0.0,295146.9,0.0,670051.6000000001,905702.0,3926653.96,229821.77,186416.45,989500.46,357074.27,825557.125,0.0,169612.28,1568759.19,254424.17,321379.24,0.0,1176517.02,0.0,114463.27,235450.61,229735.69,410596.85,530945.4299999999,0.0,100822.86,0.0,0.0,0.0,52882.61,167517.138,0.0,46865.414,211513.48599999998,1377408.3,86013.35,66239.33,1245938.3699999999,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372851.6,0.0,0.0,0.0,0.0,0.0,0.0,202328.75,1027076.7999999999,0.0,1086153.97,118629.43,3202780.984,0.0,4893817.44,2036504.79,121387.64,0.0,0.0,386280.11,177475.44,0.0,1283977.44,0.0,0.0,576458.75,159678.5,508361.11,407077.15499999997,438710.01,187992.08,144124.58,59527.855,203490.28999999998,511564.73,707255.56,869664.88,0.0,288423.986,39280.812,0.0,0.0,165244.47,0.0,0.0,0.0,175242.66,0.0,56274.31,0.0,0.0,645792.0,298546.75,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22251.123,3328292.06,0.0,2575508.0900000003,826628.2200000001,108576.586,205878.86,47954.76,0.0,888658.8999999999,600430.612,0.0,0.0,0.0,1548939.41,232496.7,244341.055,210504.55599999998,601872.695,690413.97,540032.55,970520.24,80222.61,126097.254,216684.14500000002,640238.59,0.0,440703.68,249976.28399999999,191636.38400000002,376305.215,1393878.8199999998,43135.695,255204.932,62516.215,0.0,791875.3300000001,677466.5584,51573.453,34962.167,0.0,0.0,0.0,746712.22,210643.52,775976.555,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162717.67,0.0,0.0,0.0,0.0,0.0,1311263.23,0.0,0.0,0.0,0.0,0.0,107758.6,321640.5,717545.8400000001,263347.94,0.0,3366522.8,341699.456,143467.96600000001,1793250.144,0.0,2007064.356,232517.94400000002,69465.4,82304.805,239646.797,77842.086,187431.15999999997,187301.391,508690.95999999996,124415.67,89286.164,354221.39999999997,114912.37,36529.99,0.0,144320.14,61605.688,0.0,2046185.9,71363.96,135051.11,0.0,0.0,526100.797,28270.2,117300.626,0.0,0.0,314602.62,458095.63,0.0,97639.086,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75921.945,0.0,0.0,0.0,0.0,0.0,0.0,189826.62,0.0,0.0,2432853.9,0.0,144939.33,86372.38,354652.78,1364968.14,0.0,7880845.084000001,280995.851,96272.06,127961.37,300227.34,1648912.2,1704596.8299999998,387718.22,330103.18799999997,550242.94,373759.92,0.0,419150.38,328910.292,189515.78,282861.434,0.0,0.0,0.0,1479867.866,189806.90099999998,484365.905,629498.05,786536.034,0.0,100987.22200000001,50389.59,199251.93399999998,290600.86,282700.114,176279.03,0.0,86434.072,338204.49199999997,89645.94,1970681.2000000002,1313248.51,0.0,63107.734,444568.04000000004,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95223.722,0.0,0.0,0.0,2375755.56,0.0,158967.78,239705.23,0.0,90840.36,9176815.87,71833.68,0.0,1279498.06,113489.42,199076.27,6384864.200000001,318827.72,779832.02,0.0,446802.05000000005,0.0,863470.9,0.0,445223.51,0.0,805687.24,0.0,1458301.295,0.0,0.0,84361.78,81396.51,120097.47,656367.3600000001,0.0,0.0,319826.84500000003,917173.0560000001,325497.726,685426.94,47541.555,257576.03,229834.77,68915.04,1068193.135,592944.297,56315.59,179347.766,101022.945,2809098.38,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71639.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875740.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129660.564,6034875.800000001,0.0,0.0,0.0,309951.64,1359308.4,5727072.970000001,0.0,241312.5,857351.256,254401.91,3108380.7199999997,1825902.9549999998,106731.92,834387.994,116951.91,0.0,78801.984,820413.6799999999,0.0,80079.72,255399.16000000003,180646.2,285975.76,0.0,0.0,0.0,155082.125,103137.81,124729.37,1141443.51,0.0,30979.365,41917.05,0.0,3339837.04,3374901.38,139096.94,0.0,582419.515,63348.63,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338544.35,0.0,0.0,0.0,0.0,0.0,0.0,1587048.72,337501.68,1081007.3599999999,1894225.9,0.0,0.0,0.0,414565.576,3313358.4,0.0,1812506.9,553138.3300000001,0.0,94973.19,368105.44,131590.9,97582.24,991865.99,195165.564,52777.215,252592.88,0.0,0.0,197880.7,146990.9,519592.865,492223.23,0.0,0.0,139767.184,0.0,0.0,1057089.884,157116.068,396267.82,0.0,56381.46,45096.06,2069494.32,129485.85999999999,819395.7960000001,0.0,84773.833,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166155.55,182199.69,0.0,128326.695,0.0,0.0,413204.66,0.0,372353.03,265290.9,1124044.53,551365.7000000001,0.0,2958873.0300000003,1084708.1400000001,994920.79,1093367.77,197340.88,638579.115,0.0,115789.664,604976.95,0.0,1603949.7200000002,0.0,363722.47,1124606.08,449858.57999999996,0.0,863273.52,1524900.31,431880.56,204551.98,981752.58,159227.66,2988324.9,74627.77,68424.266,477543.86,0.0,193058.825,324968.595,602913.419,103836.984,0.0,0.0,0.0,51501.96,179098.898,352897.755,0.0,55259.844,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122989.63,89626.586,0.0,0.0,0.0,0.0,0.0,144329.14,121482.7,344931.86,0.0,213043.22,521216.57,140506.42,552681.3640000001,0.0,0.0,2761641.9899999993,2700082.6,0.0,281204.56,268388.41000000003,0.0,377982.91000000003,0.0,588198.36,842889.0660000001,0.0,341324.104,153364.56,676349.58,981599.7500000001,224539.744,0.0,141393.31,520815.126,3240803.28,0.0,610609.47,546432.4700000001,876126.5700000001,249682.47,0.0,65057.883,95983.17,500511.94,57473.934,0.0,0.0,0.0,162405.02000000002,71221.695,2135484.2569999998,326590.5,0.0,0.0,0.0
