90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196016.16,0.0,51803.72,0.0,0.0,0.0,396318.78,672723.8,16736125.48,1271146.99,18227192.5,425541.92000000004,673654.6,556460.94,702453.95,15468082.554000001,1149497.264,923321.78,399084.58,1031283.7000000001,255303789.57999998,1865486.9100000001,1439136.42,1206807.24,634565.86,505198.27,3064158.456,2643547.5949999997,0.0,0.0,469684.625,0.0,73800.59,190200.42599999998,145016.8,65449.68,476897.28,97336.915,0.0,0.0,0.0,159650.22,0.0,0.0,0.0,0.0,0.0,49524.71,0.0,497266.34,47695.855,0.0,0.0,0.0,0.0,206059.52,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590774.9,0.0,0.0,0.0,549706.0,99947.62,0.0,174307.62,867765.81,1661791.0,969250.0430000001,2266977.31,431062.24,3371737.8499999996,842914.84,498174.16000000003,1615428.176,806046.1799999999,79003054.0,115139.266,2213978.7800000003,493751.14999999997,106613.49,372614.52,308242.45,0.0,0.0,1383249.03,0.0,437347.87,251725.15999999997,207649.45,230804.014,86176.26,0.0,0.0,0.0,33866.195,0.0,201047.905,68364.21,0.0,0.0,0.0,355819.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19075.143,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279193.899,19825.772,47215.906,75612.1,19180868.0,0.0,0.0,772104.3,1032443.9,513436.264,0.0,0.0,0.0,3651832.7649999997,0.0,10348448.36,231550.99,1856521.2010000001,932358.565,217247.32,12982155.55,349177.13,2384352.8,1093825.09,572966.3099999999,1685202.494,766248.62,2834429.8499999996,101563.234,2178037.44,1595666.6099999999,115033.04,1243750.8499999999,0.0,70121.586,95835.87,185573.22,457023.92,61330.168,332844.362,0.0,1223237.7640000002,0.0,57029.93,0.0,0.0,0.0,356039.47,0.0,0.0,0.0,77279.17,52571.832,0.0,0.0,1669104.56,31213.172,75100.666,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34353.504,0.0,111580.46,0.0,0.0,0.0,1608398.72,0.0,662374.7,929261.44,739017.5,0.001,0.0,382567.03,352905.6,811037.3599999999,977985.26,1266024.266,1237121.0699999998,1135530.685,1022036.56,3098868.35,2228705.516,0.0,205081.03,83550553.895,3017678.28,5296983.59,112247.266,1229538.3900000001,0.0,433693.95,0.0,0.0,1629696.5550000002,112430.72,80750.29,0.0,276841.24,0.0,0.0,47639.008,145682.55,0.0,107055.80900000001,292739.85,0.0,0.0,219297.92,71389.18,1398406.06,643400.357,319169.89,193077.9,58505.883,49891.82,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251034.67,190624.77,110620640.0,376738.56000000006,0.0,291663.43,0.0,310088.75,0.0,966813.44,1070449.56,0.0,162723.38,179677.22,0.0,314862.47,3469984.06,726732.27,205839.7,7893918.79,9809308.040000001,4679451.77,476048.11,142854.98,161927.39,8051560.56,0.0,1454301.615,2604280.7150000003,1063077.885,574364.0700000001,376426.16000000003,632552.73,144711.48,0.0,526558.5700000001,592869.039,67320.67,0.0,219729.31,593381.455,0.0,305441.21,237697.03999999998,261565.4,1529337.75,344139.0,0.0,0.0,1953610.9,126705.47,0.0,0.0,82188.0,0.0,1026370.5,0.0,72441.12,80885.7,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106704304.0,107523.97,119672.71,0.0,0.0,0.0,0.0,560521.4,175766.64,309729.97,1340211.0499999998,0.0,346902.42000000004,0.0,698726.97,5976161.9799999995,0.0,1938862.79,126468.734,191539.16,281193.154,154735.97,235925.19,13354345.429999998,192693.73,604005.5,1260541.89,390595.29,320889.95999999996,146324.2,309887.2,285825.81,0.0,437339.28,2183648.0,0.0,792587.9,205969.3,77972.91,836026.17,0.0,71995.08,553599.77,179459.48,0.0,487351.54,0.0,597968.746,72427.92,0.0,84113.836,0.0,0.0,388618.37,85484.57,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826817.0,0.0,0.0,0.0,0.0,195955.36,0.0,288994.34,0.0,0.0,0.0,156407.98,0.0,160496.73,362880.5,287463.22,1197954.21,183492.03,172013.22,1402508.94,0.0,0.0,370002.38,0.0,923161.82,0.0,212947.94,0.0,824845.08,1348796.52,963651.058,628120.02,112280.06,0.0,927407.0999999999,377314.09,0.0,600213.036,1032111.1900000001,820911.88,104018.414,501966.93,556874.48,215648.12,403581.07700000005,0.0,0.0,66940.82,300717.95,0.0,0.0,0.0,672236.28,350347.04000000004,0.0,0.0,62901.55,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268075.0,0.0,0.0,114668.6,0.0,0.0,151387.28,0.0,0.0,8103596.8,0.0,164587.0,896137.23,90924763.43,383220.99,2110642.09,1976957.2799999998,0.0,297301.8,1392346.58,0.0,255433.44,185158.66,128511.22,962820.46,2875606.4,2146820.85,1405074.1,393281.54000000004,1066708.46,0.0,0.0,231288.88,268795.39,1943405.3900000001,471660.84,0.0,1145524.57,0.0,1123938.4,743753.655,1357329.37,127270.552,155601.264,273880.98,631640.524,192543.91,0.0,0.0,0.0,26408.357,138859.34,3626506.5799999996,61923.477,123877.875,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794790.59,15141359.739999998,120059.12,506420.44,2320139.5,11045997.92,3105527.1500000004,0.0,129459.44,502315.81,1933896.6,0.0,305926.02,432212.42000000004,478791.77499999997,398344.235,0.0,709381.22,113035.234,390000.98,378381.75,160346.77,784354.62,71516.266,0.0,72852.93,252715.46099999998,2626051.856,27824.621,0.0,741437.8200000001,0.0,480744.54,0.0,114597.0,0.0,0.0,0.0,0.0,0.0,788516.3,185127.66999999998,105905.625,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498871.03,0.0,0.0,0.0,13404226.0,146958.7,4588926.38,408289.35,52173480.86,113733.53,304530.3,1117021.48,0.0,0.0,0.0,128328.03,0.0,1038922.94,0.0,222642.64,120101.96,150884.23,892715.2699999999,462257.33999999997,182081.36,190591.69,0.0,0.0,178040.97,105542.43,222880.77400000003,0.0,575649.509,499527.045,378531.38,0.0,283987.17,490352.1,0.0,0.0,0.0,0.0,0.0,471876.03,0.0,2130740.48,0.0,61294.695,579980.65,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56271.02,0.0,0.0,263702.44,0.0,0.0,0.0,0.0,243998.56,0.0,298590.75,0.0,0.0,0.0,3422885.52,171033.67,4344413.58,368134.13,137982.56,887126.025,484446.25000000006,0.0,109542.87,2345685.3200000003,253414.66999999998,3475019.8,158953.42,1256207.89,2295416.8000000003,3597848.65,472856.338,387142.04,0.0,564824.636,114485.47,194432.33,0.0,365466.206,70217.586,426887.16000000003,156425.75,67114.66,568523.95,92335.945,0.0,0.0,0.0,0.0,0.0,0.0,207712.24599999998,0.0,0.0,357874.745,0.0,0.0,0.0,125193.08,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51149.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446804.06,0.0,0.0,267331.4,405325.6,1770384.8,734843.6149999999,851941.75,1561275.72,776283.4600000001,7495172.5,334718.06999999995,386362.8,0.0,0.0,1070062.3,406888.78,103798.66,754366.394,392210.57999999996,129039.234,444558.9,0.0,2455450.1810000003,284750.03,1042333.24,0.0,607603.001,79395.38,795691.56,0.0,1747718.133,0.0,61894.043,0.0,98643.29,0.0,63966.887,295561.33999999997,113291.63,817760.206,0.0,136456.137,0.0,0.0,84051.1,0.0,244361.25,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300.77,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,514055.97,0.0,72286.59,0.0,2980947.7199999997,306554.414,3100853.5199999996,0.0,0.0,384261.08999999997,0.0,363779.13,473265.39699999994,0.0,109384.45,1184802.1,2905991.9600000004,1161638.28,0.0,1655221.206,600043.006,0.0,1276609.58,1907142.09,0.0,514168.08,587418.75,1599193.847,75088.72,310126.25,0.0,178896.80299999999,113153.35,483855.47000000003,362126.42699999997,54240.54,44132.17,483110.11,402543.927,1406102.67,202894.44,0.0,75365.58,0.0,103276.92,0.0,270797.80299999996,51053.09,21837.047,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234810.93,0.0,0.0,0.0,0.0,0.0,0.0,123974.766,0.0,57509.543,194878.16,0.0,0.0,1113252.1800000002,463943.135,55686.3,128307.253,125279.56,68206.95,0.0,130029.957,0.0,1600160.9,148289.84000000003,1711407.3610000003,260508.71999999997,558520.604,748425.486,428258.22,194527.01,242571.78,0.0,105793.50200000001,0.0,167613.12,97235.266,0.0,466811.25,40930.15,65993.6,189821.09,0.0,48724.93,72818.0,0.0,190674.092,0.0,320877.9305,0.0,0.0,27182.443,177742.77000000002,318954.947,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62368.49,0.0,0.0,0.0,98289.52,0.0,0.0,0.0,0.0,293798.995,0.0,1429657.8,119763.8,1231626.854,332068.67000000004,309977.39,409544.1,371928.11,2187798.214,196267.72600000002,0.0,0.0,150191.38,690863.1950000001,1331338.46,60039.258,101883.27,2064462.975,0.0,194552.52399999998,544185.01,155273.22,0.0,177023.74,404154.2,0.0,236877.615,219137.77,43048.383,411944.424,0.0,95237.21,0.0,0.0,59488.02,179381.025,90343.052,79864.301,0.0,0.0,0.0,58780.244000000006,286892.33999999997,2307128.8000000003,138340.61,0.0,1857240.5520000001,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113631.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99819.805,264059.1,0.001,933862.7899999999,255683.446,108689.336,619546.31,291281.15,0.0,0.0,157919.03,320558.39,1477667.075,459209.62100000004,0.0,162022.81,705448.66,591779.98,876979.28,524685.37,666854.29,0.0,1682376.296,92962.71,0.0,0.0,0.0,0.0,2254186.4499999997,353283.68000000005,0.0,223492.46600000001,68536.66,237170.64500000002,1997794.9,1119130.684,0.0,0.0,124011.09999999999,612940.9299999999,517786.22,0.0,0.0,39660.34,350463.31999999995,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93058.05,0.0,95707.91,0.0,0.0,122239.41,221563.28,0.0,252110.185,29714720.979999997,0.0,0.0,112505.67,0.0,237288.25,227101.82,186863.59600000002,687496.48,1109310.816,0.0,1619900.1900000002,398480.7,287658.13,375123.95,114323.95,0.0,0.0,157053.97,210561.98,392426.01,0.0,428650.41000000003,577121.675,381661.11,450453.57,71633.52,94015.345,0.0,0.0,3001174.86,216357.94,66369.984,121784.195,0.0,1424900.03,564527.7740000001,21971.807,673102.11,50242.598,122119.86,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263765.47,54001.168,0.0,610625.4,180606.98,0.0,0.0,481688.94,0.0,491783.01,0.0,0.0,567233.39,366666.16,1853906.6400000001,100691.49,772995.6599999999,3011046.76,0.0,1141243.8,0.0,0.0,579945.01,0.0,299764.16000000003,2319795.73,130227.805,2224079.6,0.0,145195.92,597892.3300000001,1557534.1,161463.83,803919.94,1038153.2200000001,0.0,166011.9,141223.89,0.0,347118.16,0.0,0.0,2305007.3700000006,0.0,0.0,180786.12,0.0,40646.78,0.0,605403.585,318680.1,1051103.1860000002,0.0,94725.04,249444.22,993831.1510000001,569238.633,147567.63400000002,157978.1,97975.91,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125879.81,1392356.05,126277.22,459104.00399999996,491258.80000000005,655419.13,317885.95,277671.75,1354278.4,311767.12,908975.6000000001,145685.36,131429.14,157857.9,163749.16,206506.58,101694.484,115981.63,411171.08999999997,0.0,213146.23,1819056.06,861208.981,274037.45,316682.816,158539.81,722410.86,189094.34,642272.31,0.0,266837.775,582578.74,131824.2,4225222.15,0.0,0.0,155865.26,194472.0,1958610.2999999998,105007.0,211301.68,0.0,57527.418,0.0,263575.005,0.0,1486305.2000000002,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481443.45999999996,0.0,0.0,0.0,0.0,213977.071,123396.64,0.0,0.0,78574.97,361163.88,521187.5,416817.55000000005,109427.6,171549.16,331136.68,0.0,163366.58,890003.915,0.001,129333.6,1557258.01,0.0,1212524.28,0.0,325673.97,356647.895,0.0,163790.33,99999.73,1616262.0799999998,242073.59999999998,0.0,329100.31,435905.305,104593.984,545110.507,350234.563,95263.9,291454.36199999996,412720.987,187322.17,21318.26,148617.985,541664.4450000001,0.0,285155.363,0.0,423161.761,219991.17,55216.133,254059.712,44898.176,95669.626,0.0,47661.45,0.0
