90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53766.938,0.0,193557.80599999998,66369.375,0.0,0.0,66080.46,0.0,0.001,0.0,0.0,737591.44,0.0,0.0,266529.02999999997,276252.86600000004,0.0,343609.914,353345.66000000003,690786.4,4031370.73,575267.664,347540.62,106951.8,1370018.7359999998,3387170.38,601422.42,481767.42600000004,75079.91,501077.84,494610.30000000005,105781.815,4101689.5300000003,214315.762,172181.848,115872.31599999999,244308.767,1294852.28,39891.176,171631.606,68713.2,187745.98200000002,559548.5700000001,78993.678,0.0,561598.59,40333.367,36390.496,68192.43,36503.383,18947.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295805.97,268122.72,174159.19,179570.894,0.0,0.0,0.0,0.0,0.0,0.0,527536.72,0.0,141438.62,1248238.9100000001,1067356.6,0.0,4505007.8,484568.4,1110768.7799999998,3534390.5,216560.36,1722657.6400000001,627962.86,908974.01,484132.74,925959.1699999999,985046.3859999999,447946.09,1369241.84,697958.317,135156.94,1317167.15,310835.788,202961.82,621085.28,1694961.874,278162.646,379563.78,41198.39,123909.23,307213.243,1197275.9430000002,94676.09,259572.55000000002,163938.59399999998,0.0,0.0,570908.25,0.0,0.0,0.0,0.0,36977.203,0.0,0.0,499100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368684.88,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176095.27,0.0,772896.89,0.0,0.0,0.0,331213.88,0.0,0.0,0.0,621772.6,268433.56,317248.56,545483.33,0.0,979050.62,723579.03,0.0,1066270.44,0.0,1443203.35,527300.4,2158789.08,0.0,1966175.23,747092.02,407599.66,1314399.16,424992.28,0.0,0.0,0.0,120004.85,403310.58999999997,372615.18,1216019.5599999998,3362384.4699999997,1180559.0,108499.6,139253.0,782352.2250000001,1489319.3900000001,121305.21,0.0,0.0,82265.66,0.0,1539212.1,3193650.1080000005,0.0,0.0,0.0,0.0,0.0,0.0,147393.45,1022508.7,61519.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215623.27,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408830.1,0.0,0.0,2793615.5,0.0,0.0,901720.54,1105129.78,263668.47,937745.5,0.0,376195.94,0.0,1162829.74,1920860.9899999998,2776068.0999999996,0.0,1605752.5599999998,2452577.06,377809.71,0.0,0.0,1571352.38,1023397.88,635590.94,0.0,1803225.14,926645.77,814569.46,641978.86,4503426.5,1259727.06,326601.11,1416979.8599999999,2650098.32,214171.14,461388.31,0.0,256603.31,578959.3,1308804.5,0.0,2274463.58,122764.516,127237.97,1092063.75,277209.31,0.0,712996.25,0.0,0.0,0.0,0.0,0.0,249331.59999999998,0.0,0.0,0.0,0.0,0.0,0.0,447050.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760220.97,509926.57,0.0,0.0,2991561.6,0.0,403073.88,166449.45,606121.85,0.0,1841448.28,0.001,1017328.3200000001,1085657.1,4423636.9,193694.17,1542414.7,809717.44,834889.03,0.0,4963955.2,630053.94,2907245.9499999997,1419146.5299999998,321808.38,1155984.2,250298.6,3208515.66,2256060.8200000003,308035.5,1907297.51,2403215.2,0.0,1257710.23,935033.4500000001,2602500.74,816843.78,1780017.381,1147214.22,412588.93999999994,1393684.97,1352279.2,542641.36,0.0,1670085.5899999999,0.0,148431.34,0.0,249242.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174258.77,860555.06,592800.38,1586369.1600000001,401962.1,0.0,963549.5,283900.38,436615.7,1031367.6,0.0,0.0,0.0,431165.1,677204.1,545355.3400000001,1079191.9,1228385.5,1116116.74,5949925.2,3429634.4299999997,2928425.8600000003,680055.6,0.0,3286408.0600000005,479579.7,5707653.66,4807252.880000001,2736154.2800000003,0.0,1440026.45,2531942.92,3117195.27,2919732.8000000003,906124.87,494126.38,642340.6,272044.97,7573873.78,2524430.2800000007,1439320.62,138254.77,1014685.3499999999,602214.95,0.0,3036623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210617.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186967.22,600694.04,0.0,749037.38,0.0,0.0,670521.2,0.0,616877.75,0.0,3945175.4,0.0,295956.66,262307.9,1033282.3400000001,0.0,1041076.1,0.0,0.0,241921.61,456559.72,735724.1799999999,1590435.5999999999,2270978.2800000003,889022.6,3333175.1199999996,1669730.44,1479031.2400000002,291485.7,2445244.39,1283664.1500000001,0.0,427795.36,0.0,515619.12,118888.85,1594400.7,0.0,0.0,1151950.6300000001,376033.29000000004,195150.48,823005.53,0.0,0.0,128140.68,0.0,0.0,0.0,0.0,279698.38,0.0,3507812.75,0.0,1056767.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558609.4,0.0,0.0,838790.15,2083982.26,0.0,318742.53,0.0,384490.78,0.0,0.0,0.0,443523.06,3317136.33,3443978.9800000004,0.0,1287179.2,249780.03,0.001,313938.44,0.0,748194.84,384686.12,660442.8799999999,898860.89,18862888.61,608568.59,493659.76999999996,232262.42,725980.8,488749.01999999996,1045403.74,183815.86,338734.31,0.0,492326.89,1265566.69,685906.14,0.0,0.0,1054686.35,166934.95,727911.78,975364.3999999999,0.0,0.0,126122.266,476139.18,0.0,0.0,0.0,1141192.7000000002,0.0,62710.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391446.25,1081085.9,144599.9,0.0,2910757.5,0.0,0.0,0.0,0.0,0.0,1254621.9,299614.66,0.0,8171922.06,0.0,3671788.3,3315302.2,260017.12,0.0,0.0,0.0,0.0,1489244.71,691293.26,1662134.7200000002,3441795.2900000005,41351266.07,677735.57,16150043.0,2906072.2600000002,0.0,176750.97,1286605.7000000002,363430.19999999995,441082.97,563353.58,475222.16000000003,435532.8,472128.16000000003,838817.92,2593790.9,507904.27,225076.69,1337409.71,0.0,0.0,1869027.28,0.0,0.0,0.0,0.0,0.0,790939.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199256.64,229278.3,0.0,0.0,0.0,436382.39,0.0,167393.1,584906.45,0.0,227973.95,176332.44,0.0,0.0,0.0,0.0,216164.17,0.0,283221.0,0.0,14174410.1,0.0,2825179.8,5188693.78,3816573.6,281793.12,359414.36,1336673.28,183196.16,103535.83,603207.86,124177.49,921736.03,0.0,1724775.67,791950.1499999999,417542.23,412940.604,4292610.210000001,77088.266,451990.436,0.0,171807.4,209745.934,0.0,0.0,0.0,389092.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136296.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656588.917,175435.03,469957.8,151445.36,0.0,135943.4,0.0,0.0,1869688.54,0.0,179712.0,212697.06,0.0,560226.9099999999,317642.47,2937152.69,458105.69,2617507.06,1640841.2100000002,2341579.49,359371.53,283850.25,148831.33,383852.245,143045.75,499330.82999999996,414884.39,347775.74,0.0,327699.83,445937.55,0.0,0.0,96469.53,489111.41,0.0,336914.434,143053.38,797220.81,0.0,1005330.0,0.0,0.0,1648795.77,0.0,0.0,0.0,267556.28,0.0,1025001.8400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224982.12,0.0,0.0,0.0,158632.14,2603387.1,2212980.5,175611.25,245679.17,325270.31,433703.88,164145.19,0.0,143113.7,196068.8,0.001,252543.44,216575.45,5176486.58,494322.33999999997,2448431.43,1141119.42,1738944.0999999999,1632465.19,0.0,131338.19,0.0,0.0,0.0,0.0,178808.31,115964.19,0.0,321513.56,281095.134,544937.76,0.0,0.0,3822983.5,266737.33999999997,0.0,571878.58,40244.02,301317.15,0.0,126911.84,0.0,0.0,0.0,0.0,0.0,0.0,236040.72,0.0,508805.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113370.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005852.0,529020.94,0.0,0.0,0.0,0.0,0.0,912630.5900000001,270499.34,458249.34,0.0,0.0,4366347.52,3109505.99,956606.87,1520324.6800000002,0.0,200219.1,107679.23,369243.03,137200.81,0.0,130424.086,90308.74,0.0,274831.97,137816.95,146848.75,745850.24,323653.21,0.0,0.0,89455.02,196845.7,361730.386,0.0,0.0,0.0,76216.04,1392100.54,0.0,94824.625,679853.1699999999,0.0,313123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100821.13,204250.55,0.0,0.0,0.0,147575.62,0.0,258051.61,241575.48,0.0,0.0,0.0,230797.44,221158.41999999998,119352.14,0.0,153768.03,0.0,401167.52,0.0,1715325.2199999997,2053604.84,2892670.27,745631.6199999999,540459.61,342723.28,0.0,0.0,402990.444,732567.06,291680.22,4674179.95,144932.73,430110.39,585028.54,512365.554,71180.555,0.0,301706.97,295600.25,86157.93,86310.51,95294.56,0.0,584415.8,100967.64,0.0,1111575.1600000001,0.0,587812.86,64820.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520104.19,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127827.09,0.0,95949.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653745.8,0.0,0.0,0.0,109740.94,0.0,0.0,1079664.06,208767.78,1497824.9900000002,166978.77,1425195.83,905389.7999999999,2110770.24,2847333.8,723135.81,403413.31,792633.2999999999,0.0,0.0,404502.7,0.0,242515.12,0.0,336425.05,248520.7,410799.57999999996,421505.33999999997,2514988.204,97611.12,0.0,874686.45,116131.4,0.0,0.0,0.0,0.0,62467.867,0.0,255652.4,501396.453,168307.52,68604.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172770.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179968.8,0.0,0.0,0.0,0.0,1494262.9,246111.47,176292.9,144161.34,0.0,0.0,260410.51,296510.70999999996,354905.649,184830.25,2201711.6,170420.94,198769.97,196799.94,820944.28,3134324.77,538752.66,234193.02,331843.56,0.0,0.0,716282.6,262208.88,210525.22,152979.1,0.0,108977.82,122030.555,0.0,915932.3,62200.62,95171.234,185948.03,719431.93,893556.406,0.0,200634.61,0.0,0.0,0.0,0.0,275672.1,0.001,0.0,0.0,0.0,1248361.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357786.5,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105586.29,202084.55,316801.95999999996,1093357.1300000001,109519.19,154597.52,0.0,0.0,0.0,0.0,276185.83499999996,2265488.3200000003,547390.94,210014.48,0.0,152489.11,628810.05,1363294.57,3758245.28,153020.08,267630.25,671779.7699999999,93016.39,96468.31,1215455.8,0.0,287029.11,789337.21,284934.86,256887.794,714506.75,612989.82,760938.1240000001,0.0,509968.64,280115.976,169012.289,250176.2,0.0,0.0,113980.945,423686.97,0.0,0.0,0.0,714783.13,467793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234638.33,0.0,0.0,0.0,0.0,0.0,0.0,1637900.4,0.0,0.0,0.0,0.0,208773.47,265716.42,172332.23,0.0,0.0,0.0,930559.68,0.0,874080.24,733827.8,236854.9,251002.15,167530.55,90899.01,294674.06,1118604.0899999999,101280.87,350358.5,0.0,386163.42,0.0,922419.4400000001,504265.47,1248764.8199999998,514139.2,938979.0599999999,0.0,0.0,485970.046,0.0,86874.52,399121.53,0.0,100455.47,0.0,409374.82999999996,39663.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932575.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207030.75,0.0,112349.016,0.0,0.0,140849.64,0.0,1019043.4,0.0,0.0,0.0,0.0,0.0,209571.66999999998,0.0,0.0,0.0,0.0,98700.05,886822.0199999999,0.0,0.0,231864.9,194988.15,162662.78499999997,381800.02,382815.81,361122.88,203088.41999999998,424444.84,342112.15,374635.03,1245556.9100000001,269064.49,0.0,0.0,115580.66,0.0,0.0,265027.56,181836.02,113869.691,84756.72,0.0,911537.62,0.0,0.0,51540.65,0.0,0.0,51891.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355771.22,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618744.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171191.19,0.0,0.0,0.0,127585.67,151980.67,0.0,0.0,586007.8,122556.266,812440.9,1088878.05,0.0,222491.195,159201.31,0.0,0.0,0.0,0.0,195449.55,121736.87,1006768.3899999999,109388.64,1236590.31,115524.64,356435.51999999996,0.0,144525.89,506283.89,67447.99,185795.88,0.0,246189.22,104379.75,111211.74,2055734.396,55641.832,0.0,138187.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326301.0,0.0,0.0,0.0
