90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271281.75,0.0,0.0,0.0,419261.79000000004,179223.47,914247.06,652091.01,202254.28,15292433.6,0.0,978010.4199999999,1509104.9700000002,194082.585,1025884.92,7046894.799999999,874167.04,991574.71,1296182.06,1111751.38,6756882.63,9745510.940000001,1293385.08,2405693.7139999997,621959.83,702853.884,4667629.563999999,92410.86,430627.35,0.0,129640.5,3634648.72,182584.44,226252.83800000002,190002.66,61917.344,73903.36,0.0,0.0,0.0,383140.254,85337.63,146824.93,0.0,0.0,0.0,203312.78,0.0,0.0,0.0,345311.31799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321446.751,132098.72,0.0,513422.8,0.0,347316.4,0.0,93701.445,2747564.58,0.0,0.0,227607.16,290473.9,1067816.06,527150.1,1706795.7599999998,587184.12,675483.37,405252.5,424856.38000000006,32706677.85,1266850.4300000002,5178409.75,380944.93,4672666.02,2394741.04,400014.06999999995,1378922.34,664658.9299999999,1207299.17,0.0,127354.11,1290975.09,0.0,227724.91,0.0,304118.316,123420.734,237205.63999999998,354034.37,0.0,343697.26,569423.995,0.0,155223.03,0.0,196138.27,0.0,0.0,0.0,0.0,90301.89,0.0,0.0,0.0,81314.414,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98068.375,0.0,0.0,117738.76,0.0,858369.65,0.0,0.0,0.0,878274.81,4131737.93,2601895.5,617448.56,2043636.81,0.0,13692159.540000001,423345.4,1725554.23,0.0,2092922.7000000002,5327424.2,3409796.17,216722.4,2022187.5299999998,0.0,2064239.94,1645855.6500000001,1358504.3199999998,2365670.84,4561688.83,1671391.8199999998,456489.64,571757.81,0.0,208153.81,346470.12,1332092.52,492092.77,0.0,546413.52,0.0,208276.62,0.0,0.0,0.0,0.0,334890.48,0.0,0.0,0.0,0.0,113777.47,984387.3799999999,0.0,0.0,4396587.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427556.45999999996,0.0,142998.62,205072.473,0.0,2201522.14,0.0,0.0,134849.25,1136361.47,231022.08,3618571.64,0.0,140122.53,1332980.33,4541990.2,1071023.5,387369.56,1114240.6800000002,345569.22,47646027.86,4870449.81,185421.42,3237288.2100000004,10552385.31,933795.34,2206270.36,0.0,3309989.3400000003,461451.95,457446.77,3114919.3699999996,484422.44,3839147.1999999997,175421.28,562376.99,369063.38,492323.21,1639726.995,0.0,559037.88,1830693.2400000002,0.0,140727.08,1208961.1300000001,0.0,0.0,77121.38,99343.29,1238796.25,0.0,1231347.104,0.0,0.0,0.0,0.0,141801.8,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536177408.0,0.0,845068.59,852817.5,614761.28,1220704.94,1471509.74,481239.19000000006,10880423.96,354931.38,545389.7,1561856.9,0.0,1748968.37,2208153.21,1034679.49,1570424.5,6716906.9799999995,15363188.879999999,6854961.5,1495127.2,936309.15,0.0,23801587.189999998,1139318.911,5209934.93,760264.1699999999,1058713.9,750071.32,686143.07,0.0,2338460.54,2019018.8,1397931.28,355876.03,0.0,0.0,4281021.41,0.0,336767.16,431763.5,0.0,913012.01,9561388.1,389122.92000000004,80377.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266506.1,6965169.5,640643.1,481460.76,0.0,4094282.1999999997,0.0,1832252.67,0.0,5609260.959999999,436359.16,2606575.8,2172377.12,589140.3,1373708.0499999998,7607791.859999999,4799526.01,8898641.74,2483381.6799999997,405509.47,2528289.0999999996,2121204.7199999997,0.0,363692.4,14432015.840000002,1864775.4599999997,1888599.24,326638.94,3260326.4699999997,1261919.0999999999,0.0,6817548.25,1508635.8399999999,0.0,2919468.6100000003,871788.54,1621038.47,850523.2,0.0,1537354.6600000001,966225.57,0.0,294678.53,472805.25,3717500.87,424500.56,146322.25,0.0,0.0,0.0,0.0,240825.5,0.0,0.0,216622.56,213657.67,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565988.6,938504.1,1302116.2,0.0,0.0,0.0,2333880.06,327644.78,5791126.800000001,13972008.510000002,0.0,0.0,807460.7,707071.2,24630090.0,463528.8,6408859.0,893848.94,0.0,318678.6,0.0,0.0,651700.45,5884237.0,414057.12,1013453.3700000001,1264152.52,1973639.03,2666338.74,1495055.3399999999,512695.06,0.0,0.0,645658.97,0.0,0.0,1460837.5,0.0,1933731.2699999996,205504.12,0.0,354211.0,596287.79,0.0,0.0,0.0,109190.94,623555.6699999999,0.0,0.0,166094.34,9779490.97,110997.36,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483338.0,1065450.9,2568064.75,402758.9,4102624.6500000004,619174.97,0.0,0.0,16994376.700000003,1619251.1,0.0,1697821.5,11139022.5,3698898.58,708192916.94,2045549.5000000002,7470276.96,0.0,1746337.1900000002,2448584.3200000003,499306.97,0.0,330176.56,2768763.62,1486016.6500000001,1291957.1,3233886.61,626832.44,2235456.93,5276754.1,1413452.4100000001,500178.37,4312744.930000001,1284904.83,0.0,263364.88,0.0,199707.73,0.0,346683.78,0.0,855904.23,266870.84,962862.05,0.0,0.0,0.0,0.0,0.0,0.0,85804.23,0.0,0.0,210451.7,112720.36,232681.97,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020262.22,993052.083,0.0,49771961.599999994,2106512.46,21360230.0,1582051.65,1784437.9300000002,7462993.800000001,1785003.1,0.0,4194343.64,17977984.47,0.0,3080753.2800000003,3938229.8800000004,1641975.0,402893.25,318384.16,5659099.570000001,3578717.5100000002,854362.881,0.0,685876.0900000001,0.0,803322.04,1160943.5699999998,0.0,2911271.34,0.0,157254.86,438914.68000000005,386574.56,380982.62,0.0,0.0,2876546.88,0.0,433664.68000000005,2036289.5099999998,262438.72,0.0,0.0,0.0,840324.96,0.0,691928.3,0.0,0.0,225033.526,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54940024.0,0.0,0.0,0.0,0.0,69945848.0,1213514.4,881877.1,792614804.0,9913307.44,0.0,6817353.7,0.0,4413731.34,9570041.8,10825875.47,2738424.96,78500326.39000002,0.0,5424720.26,0.0,2432535.06,0.0,0.0,2451047.56,0.0,1586841.6,1590053.5,1174053.02,4962946.4399999995,0.0,524305.1,1244928.24,3468808.13,620693.25,615969.56,2610749.0,0.0,2355198.8,1061105.9,0.0,0.0,836988.31,899261.9,3747418.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407488.38,0.0,201550.12,0.0,233526.08,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60228924.0,3087684.5,1009567.94,0.0,0.0,0.0,641382.56,0.0,1401665.5,5855751.91,0.0,853880.25,524766.9,7788802.600000001,20366480.1,5813841.66,842681.22,2056521.3199999998,427620.84,0.0,1227038.78,2177285.2199999997,2854059.92,0.0,7003565.999999999,2293028.68,4477570.6,1573433.9,2539119.0,1966494.29,1553207.41,1889302.9899999998,283029.5,755696.44,1837982.1199999999,348102.84,965761.8200000001,933353.71,1104315.43,0.0,0.0,0.0,1240553.595,1098556.46,1569168.69,0.0,0.0,0.0,0.0,0.0,276074.78,338284.11,0.0,0.0,358012.1,274812.28,292859.6,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611410.8,1000640.44,0.0,0.0,321965.75,878219.96,0.0,1466291.42,1302745.37,1142415.36,0.0,1664006.6,1079676.44,5670148.61,639155.52,388616.06,1476357.58,6657982.1,884256.75,721174.35,9500757.66,232441.66,1326878.95,982085.8700000001,0.0,359171.66,530603.3,0.0,325957.16,0.0,1134419.31,0.0,26934309.72,979424.1099999999,195794.11,0.0,1157198.1800000002,1803950.91,525258.8,0.0,1686675.1199999999,365966.66,700287.1,160678.12,0.0,0.0,798306.7,615316.1,0.0,116021.09,2093636.98,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211863.88,0.0,0.0,0.0,0.0,0.0,0.0,1022545.62,1039971.81,775630.25,8243503.12,2015224.05,1570806.7200000002,852432.24,6540621.67,1064568.73,1657631.5799999998,0.0,2571605.6599999997,1389767.18,3760786.11,0.0,416249.28,122090.5,776848.2799999999,414917.65,536276.8200000001,561134.2,398249.95999999996,4236195.53,830794.1199999999,1520207.13,1119233.8900000001,278384.47,1146625.6600000001,0.0,575894.94,3969770.2299999995,240315.98,2427453.4000000004,175757.345,0.0,2933330.7700000005,0.0,34703.004,0.0,0.0,62962.633,0.0,0.0,0.0,128579.68,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134697.75,0.0,0.0,0.0,0.0,0.0,0.0,184816.12,188176.14,0.0,0.0,805222.7,0.0,405552.6,526318.91,684384.71,1601515.07,598844.56,178354.47,537295.37,1076149.6,1246726.06,651903.06,4672930.08,157441.95,502389.6,999784.6,213738.97,161161.1,141632.89,239642.81,1322806.56,719280.0700000001,997802.94,0.0,711469.31,1053648.54,0.0,104639.14,235146.34,158397.28,0.0,0.0,247985.64,0.0,0.0,609020.9,68918.81,0.0,0.0,2104831.2,248700.16,172025.31,828669.81,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192461.14,0.0,142289.38,208025.22,949370.52,596095.7,1222740.3,643555.48,1357107.8099999998,1026897.3999999999,112314.555,277031.874,0.0,373551.4,786146.3799999999,1113885.31,0.0,0.0,999235.8200000001,190729.56,444067.51,4695791.34,0.0,200324.89,443133.80000000005,173707.27,1095571.15,319685.9,345203.25,0.0,173847.95,208864.89,0.0,0.0,789962.1349999999,0.0,386112.0,242491.2,0.0,87554.625,758227.365,0.0,0.0,0.0,300654.07999999996,45768.94,782564.32,280833.303,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195278.14,0.0,0.0,0.0,875195.35,0.0,144448.7,415626.83,115184.84,759273.69,11849621.7,756622.3799999999,0.0,1106372.75,942561.5449999999,0.0,923220.66,0.0,451106.14,1133793.84,410066.502,98385.57,172762.34,281018.056,827312.04,0.0,75134.22,300878.45999999996,0.0,120355.305,0.0,0.0,0.0,67616.33,260965.09000000003,249520.55800000002,1340441.21,192970.02,0.0,1060954.4,1273638.48,177718.734,113017.39,0.0,0.0,57492.395,322288.16,0.0,56032.17600000001,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177355.22,0.0,0.0,71346.56,0.0,0.0,118508.21,0.0,0.0,205889.02,486105.76,0.0,0.0,522178.06000000006,26398125.56,0.0,0.0,186307.52,156652.02,122481.734,1926633.4900000002,5158786.33,141291.33,1292658.11,1437362.52,876621.216,0.0,831113.5700000001,495008.81,0.0,339596.9,153808.28,293026.6,63563.152,682698.2,0.0,382355.94999999995,294964.53,0.0,141562.315,1392971.795,0.0,59056.95,404934.66,1484438.052,0.0,0.0,0.0,0.0,3692775.2099999995,285573.86699999997,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65269.926,0.0,0.0,0.0,0.0,0.0,0.0,192969.69,79211.984,0.0,0.0,0.0,0.0,322548.16000000003,1984588.3800000001,8244162.5,311193.74,137886.77,0.0,369219.95,0.0,163065.22,0.0,393188.82999999996,1399099.7859999998,2051298.95,128630.81,659945.33,1178153.825,725855.78,192771.66,275675.85,271041.1,0.0,323215.52,0.0,364468.84,233040.74,0.0,0.0,578287.7,0.0,367828.44,937577.5199999999,69578.9,0.0,0.0,289159.61600000004,83144.164,0.0,0.0,0.0,0.0,43935.78,622888.75,658829.6240000001,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243272.92,0.0,178873.83,0.0,283190.16,159594.83,0.0,6133442.7,0.0,4461855.94,243270.52,0.0,0.0,992782.28,499481.53,1317483.13,158910.55,1241626.96,136816.83,1350898.9,143106.25,581079.75,255479.72,700749.23,0.0,0.0,827189.9099999999,409622.99,199965.36,0.0,182398.22,2661172.365,628854.4299999999,0.0,0.0,0.0,80231.05,94091.2,99523.66,0.0,90275.086,185348.46,1124573.0899999999,1303889.9,0.0,660687.4600000001,0.0,0.0,426401.92000000004,146121.174,0.0,0.0,195698.89,119247.98,605187.75,101542.24,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145835.28,0.0,0.0,189009.23,664507.5700000001,0.0,0.0,0.0,0.0,0.0,286857.44,757630.0650000001,724221.85,1550520.73,1187692.6099999999,0.0,0.0,0.0,0.0,171555.31,0.0,0.0,400261.52999999997,756707.44,584841.48,727529.71,315784.24,1103692.25,280867.78,510166.42000000004,0.0,780239.21,277479.25,101057.766,0.0,63810.453,56272.945,995262.7710000001,177737.13999999998,125840.164,0.0,0.0,114751.468,0.0,183033.28,126280.6,161807.395,72872.05,64873.19,69408.52,58933.707,159699.22,0.0,0.0
