90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252920.19,0.0,448852.655,0.0,0.0,46513950.0,466750.71,2757109.64,1662996.5,286890.2,1636617.46,3312172.311,2762499.5,1318812.5,3174799.88,94266689.95,3599445.9699999997,5306746.54,185480.62,2696744.27,3494826.69,2004404.08,4919949.529999999,1376982.22,2645286.46,2508951.1,686733.3400000001,3143839.25,1864908.4100000001,436090.66000000003,260904.895,374979.49,367650.44999999995,1115367.4,3403964.34,0.0,291727.9,76790.59,73068.22,0.0,236710.02,47662.383,242499.28000000003,0.0,167858.75,816049.84,427513.28,247443.4,0.0,0.0,0.0,2222526.0799999996,0.0,88250.63,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153154.03,0.0,315646.66,156649.88,747710.08,652940.4,0.0,3844699.82,1424323.81,1083886.48,20175733.53,1446312.39,4539297.290000001,807607.28,1548731.9,777736.66,327109.2,227958639.78,1725664.48,3625288.39,7983407.1,5670356.71,1423448.44,701206.1599999999,5727741.8,2416309.1900000004,1517700.8299999998,0.0,2330539.04,2472701.4,769752.4299999999,0.0,479393.16,1523656.84,731585.75,1028988.24,1606155.11,515784.16,1359743.47,216522.67,0.0,633422.45,837950.65,1350208.855,106450.4,175452.22,0.0,114508.74,0.0,0.0,0.0,651181.36,2977602.3400000003,612202.44,196031.8,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93872.58,551051.44,0.0,0.0,0.0,0.0,0.0,326967.06,657968.4099999999,484537.06,893888.28,2123431.9,1945512.56,358308.75,101018238.44,12512855.250000002,2785903.0,2051019.9,3918736.3200000003,2690766.59,1357704.17,7385512.53,1780849.83,4359573.569999999,1529510.3599999999,1924540.29,3978697.2100000004,854264.09,757719.6,1783623.51,1661564.0999999999,422366.7,1210575.03,2817327.1399999997,970389.47,453315.82999999996,1159548.87,0.0,872773.93,487085.56,486415.16,361370.99,0.0,0.0,0.0,756184.824,0.0,0.0,87929.32,168440.8,0.0,158910.47,277183.56,0.0,251753.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102261.195,0.0,0.0,534643.14,274547.62,0.0,0.0,0.0,0.0,695260.44,468704.81000000006,942041.03,1958903.8,933427.2,3149048.58,12958202.16,10925101.45,17249373.72,15858245.020000001,5138879.449999999,822610.04,1813888.68,394871.4,247828.81,205731854.94,5364026.41,8232699.71,235883.88,3310348.58,441763.44,2011407.02,1263955.0,2894108.8,1165369.44,0.0,3722746.58,215215.56,723069.75,544989.96,1384776.9,0.0,830252.6599999999,0.0,457130.61,518346.63,793922.17,234202.69,0.0,93226.83,0.0,0.0,1955115.61,0.0,0.0,212152.45,556436.75,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246304.61,0.0,671569568.0,159606.75,0.0,0.0,1116976.0,0.0,0.0,926227.4,1974205.55,0.0,0.0,0.0,544955.25,0.0,0.0,17638553.54,1880744.76,9337910.4,10906589.84,1647957.05,950998.8300000001,707805.56,0.0,890570.56,3877426.31,6608379.2,559525.8,7625149.69,245617.16,1708526.5799999998,8446185.290000001,681322.6000000001,0.0,725979.48,2224722.76,0.0,113413.16,972973.184,466856.5,0.0,0.0,3421368.04,0.0,1413051.8,155342.33,80466.38,111507.81,0.0,0.0,0.0,626645.6599999999,0.0,0.0,162164.98,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77983.17,0.0,63233160.0,145347.42,0.0,1035046.31,0.0,19523180.220999997,0.0,8523128.7,0.0,0.0,3604644.44,1316021.5,0.0,273628.16,7235966.84,1107558.1600000001,1415787.8199999998,109477.36,1182395.3199999998,2370669.45,0.0,974230.94,11164318.860000001,8754531.97,6526919.4,0.0,359779.44,1002316.3600000001,1455895.86,446847.16,402486.72,201057.47,594468.9099999999,513697.44999999995,767545.3,443608.5,142487.1,151697.12,675492.69,148364.23,315369.22,769557.99,3020196.7500000005,220475.67,559516.8,451305.96,149148.08,427452.78,40982.758,0.0,0.0,0.0,0.0,286866.38,0.0,0.0,231004.25,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653618.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292773.34,0.0,0.0,632115.9,773393.98,8275335.5,8347379.859999999,3296895.3200000003,289514.78,1110137.24,0.0,2014387.7000000002,55531136.821,0.0,0.0,780308.44,1846864.5899999999,2010463.85,331619.94,1902166.14,984286.1699999999,17652487.82,5049062.31,332596.66,2536068.3,786402.86,2599831.37,4897770.687,0.0,192570.7,124036.25,304403.03,671261.16,0.0,1344578.8599999999,909635.8,363543.65499999997,993842.75,1988057.1400000001,574459.24,148070.42,185126.9,245917.66999999998,0.0,0.0,0.0,516450.77,124087.66,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823972.84,929299.6599999999,2650294.94,1076941.0,1436087.6199999999,33211633.099999998,2687546.75,472836645.22,1846871.7999999998,1674126.2,591005.86,9030964.0,2982756.9000000004,0.0,777474.0,0.0,1732208.11,1779701.82,1243536.56,1803786.8109999998,8833889.16,3232662.4,7605788.930000001,4644756.52,0.0,919596.21,938665.36,1054887.73,1140100.79,629289.8300000001,181313.52,0.0,594147.06,265563.75,0.0,851376.6699999999,896272.9,547916.25,0.0,639812.65,0.0,0.0,385984.20999999996,175586.05,61821.08,0.0,1248910.0,0.0,3679297.289999999,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830449.7,1279501.4,299052.25,560410.34,7680878.47,1063665.78,31176532.3,1655605.1099999999,35970350.8,1010450.23,0.0,18518740.92,0.0,452430.32999999996,1095859.76,980423.8999999999,5074852.819999999,2614726.1399999997,1565647.99,145429.47,3126463.1500000004,4269186.49,119898.555,525376.88,550200.6,1122550.93,1019756.8200000001,1074645.16,102322.98,436533.5,0.0,326043.12,1173351.9,445633.44999999995,117468.39,1698688.204,0.0,0.0,228171.28,0.0,0.0,210621.95,176670.17,83668.984,0.0,912086.558,0.0,0.0,70171.48,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346361.16,323284.56,0.0,0.0,3908100.2,33850589.3,10629744.9,547026.1,44439720.910000004,2479655.6,2895891.75,199042.48,1382252.19,204022.62,446612.45,1718640.8000000003,421834.41000000003,241959.33,3124504.2,5186492.81,286930.53,322650.12,860609.62,488183.88,944268.425,790529.6,83212.375,0.0,195821.33,1090603.6,342629.28,904735.4,702296.4539999999,528442.94,807920.0800000001,307659.80000000005,152056.78,0.0,335577.794,436533.52,0.0,0.0,211316.1,0.0,0.0,272401.16000000003,0.0,448876.66,0.0,260554.77,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85615.43,29738.504,755982.56,0.0,0.0,0.0,0.0,0.0,0.0,228670.69,0.0,236297.94,0.0,0.0,2832490.23,11758695.0,173514.23,2003838.26,1349630.94,0.0,3876656.44,3437657.3600000003,224365.34,257633.39,0.0,4257988.483999999,0.0,237899.67,11733481.790000001,0.0,257095.3,1452882.88,2109191.38,1179250.59,1033632.69,0.0,1569887.55,136569.02,159430.53,192143.31,115853.6,164901.06,0.0,5230068.39,738992.892,490303.84,153154.6,131086.36,0.0,0.0,0.0,49326.965,0.0,0.0,563270.56,0.0,3765950.117,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446225.6,0.0,0.0,227159.4,0.0,189549.33,288737.94,810403.06,0.0,587198.44,1622444.46,414023.1,3415944.76,568564.0900000001,3918113.8200000003,0.0,699215.47,0.0,5343062.0,0.0,2184817.9899999998,553384.3,0.0,1985357.6199999999,409910.57999999996,2848631.95,1103071.28,2115919.67,204114.75,690868.6100000001,148757.83,1733738.51,0.0,106852.92,87671.08,140907.97,0.0,1395625.8499999999,256329.53999999998,2936691.58,477850.62,0.0,609509.0,149120.67,0.0,0.0,357076.52,0.0,321494.9,2727211.66,173401.03,137024.34,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77234.016,0.0,0.0,103631.02,1187613.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021340.56,2214643.56,3838718.1799999997,718045.4500000001,3810740.7600000002,0.0,404389.48,736714.92,872390.89,0.0,345997.01,6077832.43,931865.3200000001,1159719.4,492762.03,833166.3799999999,857913.64,1138382.67,183718.14,2455594.65,1321995.36,150797.19,309873.4,246037.72600000002,0.0,782509.14,257116.2,618443.969,117250.42,1817716.9,133574.66,1053369.388,175322.522,221515.22,418010.11500000005,0.0,193660.935,91853.29,64335.324,0.0,51242.68,0.0,0.0,368428.27999999997,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563366.5,0.0,190088.47,2066686.1,688135.49,0.0,0.0,0.0,727574.02,1426313.76,4368825.9,1192746.95,373660.62,565194.8400000001,694075.4199999999,714145.06,879962.46,411085.9,133801.77,4296511.41,518887.38,552200.85,1526571.9300000002,866794.28,0.0,213341.73,1728369.18,674454.73,227830.19,413451.22,762433.36,1065628.18,112634.41,0.0,243045.3,813074.4,0.0,373259.88,0.0,44769.383,62729.89,0.0,176535.89,412171.81399999995,0.0,0.0,0.0,393869.88499999995,55312.05,3478490.88,2089244.02,386667.98,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155898.42,0.0,163327.97,220346.62,1560626.71,488918.79000000004,231169.3,140205.52,9229318.739999998,14195538.530000001,541635.1900000001,0.0,118545.086,865466.75,5715396.946,336848.55,590836.8,1788813.42,1346371.9,0.0,1631381.0,643170.455,636333.0800000001,124512.56,257565.44,735818.1739999999,697445.6,0.0,0.0,566476.083,1363549.85,144837.17,1306429.7,141004.14,0.0,0.0,134156.60199999998,135049.33000000002,0.0,305507.988,191989.42799999999,30453.605,184837.932,0.0,2625924.4099999997,0.0,172251.644,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151199.3,0.0,0.0,0.0,110716.625,0.0,0.0,136490.94,98107.34,233051.06,2576333.96,66791.32,4125556.0,199957.94,0.0,168334.12,120313.93,22666007.654000003,6213272.590000001,0.0,819973.73,0.0,282971.44,4452475.15,0.0,656591.62,107469.13,1315292.4139999999,1650483.5,626702.3400000001,67170.125,118103.664,76359.72,378561.37600000005,292353.75,0.0,0.0,183865.33000000002,55821.656,394945.9,264664.8,591580.345,0.0,104319.21,178798.03,0.0,1171891.812,0.0,0.0,99743.466,0.0,45256.023,2631683.97,1291279.3,68306.88,120691.957,0.0,77069.42,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256359.47999999998,0.0,79998.66,0.0,148686.93,239590.08,0.0,0.0,9403009.620000001,0.0,64078.76,370846.49,60243.867,783419.69,0.0,0.0,0.0,726326.9299999999,2231109.145,7711713.9799999995,102032.086,633314.8800000001,205756.84,172254.15999999997,2021745.445,239938.34999999998,297366.584,0.0,444769.715,953646.9299999999,5458215.19,260005.17,178459.265,0.0,58929.14,0.0,68006.97,1453314.536,127973.164,844191.97,523956.3450000001,62825.46,160085.19,195920.28999999998,538631.206,448202.52,0.0,0.0,475509.89499999996,149758.3,0.0,0.0,0.0,2048307.193,2841007.647,18911941.854,168066.257,1053360.2,75881.645,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259872.19,0.0,1154169.05,0.0,140775.05,419645.43,1665239.5799999998,0.0,197174.98,2261018.815,297307.06,400809.2,576239.7,2547100.93,845826.12,1249787.8900000001,0.0,153632.34,159389.03,0.0,626034.05,1714768.0799999998,686151.1,1887800.834,530372.47,397018.45999999996,299619.25,0.0,70828.93,738907.3500000001,331677.384,0.0,897841.3400000001,679782.26,709243.5,613058.77,90019.45,239100.497,916143.15,0.0,1076037.9640000002,398364.63,0.0,40152.766,122597.484,439401.42199999996,363047.11,320629.93,0.0,396675.53,89593.33,2426957.755,1474132.7550000001,290642.43,0.0,122232.71399999999,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466305.34,0.0,0.0,386296.62,0.0,329314.75,495537.78,0.0,644594.0599999999,1550524.3699999999,896504.06,286176.4,0.0,1788296.1,552635.68,346411.97,354009.7,2827650.8,226555.19,3783198.8,451902.51,2022730.96,791485.68,0.0,603850.9,791595.71,0.0,0.0,186442.48,1311980.6,0.0,642228.32,350987.97,804746.7,186451.31,189983.91999999998,480999.62,58126.914,1157891.28,3732921.9299999997,109018.4,0.0,515076.56,0.0,698198.28,126094.266,103415.33,126497.984,354302.0,323687.28,0.0,50924.47,361743.26399999997,524628.52,0.0,43765.4,0.0
